1715131458041,0.9150463,0.0999999,0.7607267,-0.005544777,0.5077661,0.8608735,0.0322536
1715131458055,0.9150866,0.1,0.7607977,-0.005635727,0.5077096,0.860904,0.03231117
1715131458069,0.9151207,0.09999967,0.7608528,-0.005711735,0.5076864,0.8609155,0.03235571
1715131458083,0.9151647,0.1000001,0.7609119,-0.005786341,0.5076744,0.8609198,0.0324135
1715131458097,0.9152095,0.1000001,0.7609646,-0.005842837,0.5076768,0.8609159,0.03247158
1715131458111,0.91526,0.1000003,0.7610213,-0.005897093,0.507652,0.8609279,0.03253052
1715131458125,0.9153125,0.09999967,0.7610739,-0.005923163,0.5076355,0.8609354,0.03258438
1715131458139,0.9153682,0.1,0.7611278,-0.005948137,0.5076349,0.8609337,0.03263417
1715131458152,0.9154243,0.0999999,0.761176,-0.005964349,0.5076534,0.8609211,0.03267741
1715131458166,0.9154841,0.1,0.7612246,-0.005976936,0.5076866,0.8608998,0.03271861
1715131458181,0.915547,0.0999999,0.7612715,-0.005990009,0.5077305,0.8608724,0.0327561
1715131458194,0.9156126,0.1,0.7613149,-0.006007304,0.5077843,0.8608392,0.03278881
1715131458209,0.9156803,0.1000003,0.7613572,-0.006021923,0.5078396,0.8608055,0.03281778
1715131458222,0.9157476,0.0999999,0.7613947,-0.006041401,0.5079072,0.860765,0.03283426
1715131458236,0.9158196,0.0999999,0.7614325,-0.00605937,0.5079673,0.8607288,0.0328465
1715131458250,0.9158943,0.1000001,0.7614669,-0.006082999,0.508049,0.8606801,0.03285477
1715131458264,0.915973,0.1000001,0.7614988,-0.006111857,0.5081418,0.8606248,0.03285937
1715131458278,0.9160447,0.0999999,0.7615252,-0.006138113,0.5082262,0.8605747,0.03286083
1715131458291,0.9161188,0.09999979,0.7615464,-0.006177901,0.5083157,0.8605215,0.03286803
1715131458306,0.9161954,0.09999979,0.761566,-0.006215777,0.5084064,0.8604673,0.03287081
1715131458319,0.9162721,0.1,0.7615802,-0.006262592,0.5084832,0.8604212,0.03288228
1715131458332,0.9163473,0.0999999,0.7615907,-0.00630885,0.5085372,0.8603883,0.03289385
1715131458348,0.9164304,0.1000001,0.7615978,-0.006362638,0.5086181,0.8603396,0.03291069
1715131458362,0.9165054,0.09999979,0.7615991,-0.006415485,0.5086603,0.8603134,0.03293756
1715131458375,0.9165918,0.1,0.7615978,-0.00647381,0.5087246,0.860274,0.03296355
1715131458389,0.9166793,0.1000001,0.7615883,-0.006547571,0.5087851,0.8602356,0.03301351
1715131458404,0.9167675,0.0999999,0.7615757,-0.006620488,0.5088432,0.8601989,0.03306181
1715131458417,0.916859,0.1000001,0.7615573,-0.006703882,0.5088971,0.8601638,0.03312167
1715131458432,0.9169528,0.1,0.7615327,-0.006795166,0.5089091,0.8601536,0.03319228
1715131458446,0.9170485,0.1000001,0.7615044,-0.006889072,0.5089554,0.8601226,0.03326299
1715131458459,0.917137,0.1000001,0.761472,-0.006983952,0.5089799,0.8601041,0.0333398
1715131458472,0.9172343,0.1,0.761434,-0.007084487,0.5090064,0.8600848,0.03341908
1715131458487,0.9173148,0.09999979,0.7613976,-0.007171305,0.5090152,0.8600761,0.03348974
1715131458502,0.9174019,0.0999999,0.761355,-0.007263598,0.509018,0.8600706,0.0335639
1715131458514,0.9174857,0.0999999,0.7613104,-0.007351762,0.5090094,0.8600726,0.0336331
1715131458529,0.9175727,0.1000001,0.7612627,-0.007443211,0.5089585,0.860099,0.03370374
1715131458543,0.9176524,0.0999999,0.7612194,-0.007524863,0.5089267,0.8601146,0.03376422
1715131458557,0.9177465,0.09999967,0.7611683,-0.007625604,0.5088593,0.8601509,0.03383578
1715131458570,0.9178355,0.1,0.7611204,-0.007718128,0.5087903,0.8601883,0.03389896
1715131458584,0.9179273,0.1,0.7610714,-0.007813751,0.5087022,0.8602372,0.03396386
1715131458599,0.918009,0.09999979,0.7610285,-0.007898002,0.5086128,0.860287,0.03402013
1715131458612,0.9181023,0.1000001,0.7609798,-0.007992847,0.5085053,0.8603472,0.0340813
1715131458626,0.9182022,0.09999979,0.7609288,-0.008098223,0.5083867,0.8604135,0.03415333
1715131458640,0.9183014,0.1000001,0.7608781,-0.008202355,0.5082668,0.86048,0.03423148
1715131458654,0.9184036,0.1000001,0.7608275,-0.008312757,0.5081482,0.8605458,0.03431356
1715131458668,0.9185054,0.1000001,0.7607777,-0.008422706,0.5080243,0.8606145,0.0344011
1715131458682,0.9186037,0.0999999,0.760731,-0.008526126,0.5079142,0.8606751,0.03448235
1715131458695,0.9187002,0.0999999,0.7606872,-0.008627508,0.5078098,0.8607328,0.03455663
1715131458709,0.9187996,0.0999999,0.7606428,-0.008735191,0.5077062,0.8607897,0.03463727
1715131458723,0.9188956,0.0999999,0.7606056,-0.008825211,0.5076215,0.8608365,0.03468971
1715131458738,0.9189973,0.0999999,0.7605669,-0.008926411,0.5075672,0.8608648,0.03475109
1715131458751,0.9190938,0.0999999,0.7605358,-0.009002155,0.5074921,0.8609068,0.03479118
1715131458766,0.9191962,0.1000001,0.7605065,-0.009072585,0.5074095,0.8609535,0.03482532
1715131458780,0.9192894,0.1000004,0.7604823,-0.009131754,0.507346,0.860989,0.03485447
1715131458793,0.9193918,0.1000001,0.7604633,-0.009169829,0.5072712,0.8610321,0.03486708
1715131458807,0.9194915,0.09999979,0.760445,-0.00921094,0.5072008,0.8610725,0.03488495
1715131458821,0.9195886,0.0999999,0.7604332,-0.009229504,0.5071343,0.8611111,0.03489162
1715131458836,0.9196979,0.0999999,0.7604213,-0.009249993,0.5070843,0.8611402,0.03490165
1715131458849,0.9198013,0.0999999,0.7604132,-0.009259043,0.5070202,0.8611776,0.03490812
1715131458863,0.9199174,0.0999999,0.7604094,-0.009253459,0.5069448,0.8612219,0.03490939
1715131458877,0.9200218,0.1,0.7604071,-0.009249005,0.5068776,0.8612615,0.03491353
1715131458890,0.9201233,0.09999979,0.7604116,-0.009219747,0.506807,0.8613036,0.03490096
1715131458905,0.9202214,0.1000001,0.7604163,-0.009194985,0.5067372,0.8613454,0.03489401
1715131458919,0.9203047,0.1000001,0.7604257,-0.009155612,0.50668,0.8613803,0.03487456
1715131458933,0.9203942,0.1000001,0.7604392,-0.009104358,0.5066304,0.8614106,0.03484906
1715131458947,0.9204801,0.0999999,0.760456,-0.009044034,0.506587,0.8614383,0.03481761
1715131458960,0.9205493,0.09999967,0.7604774,-0.008966894,0.5065581,0.8614581,0.03477051
1715131458975,0.9206219,0.1,0.7604999,-0.008889154,0.5065233,0.8614808,0.03472662
1715131458988,0.9206842,0.1000001,0.7605311,-0.00877472,0.5065051,0.8614957,0.03465948
1715131459003,0.920745,0.1000003,0.7605634,-0.008658536,0.506492,0.8615071,0.03459411
1715131459017,0.920803,0.1000001,0.7605997,-0.008524411,0.5064845,0.8615156,0.03452323
1715131459030,0.9208577,0.1,0.7606409,-0.008370562,0.506481,0.8615223,0.0344461
1715131459044,0.9209056,0.09999967,0.7606772,-0.008236038,0.5064717,0.8615316,0.03438199
1715131459058,0.9209539,0.09999955,0.7607206,-0.00807051,0.5064806,0.8615313,0.03430527
1715131459071,0.9210029,0.1000001,0.7607644,-0.007906116,0.5064858,0.8615324,0.03423286
1715131459086,0.9210483,0.1000001,0.7608089,-0.007736974,0.5064947,0.8615316,0.03416058
1715131459100,0.9210933,0.1,0.7608544,-0.00756435,0.5065121,0.8615257,0.03408992
1715131459114,0.9211354,0.0999999,0.7608982,-0.007398585,0.5065214,0.8615242,0.03402542
1715131459128,0.921175,0.09999979,0.7609429,-0.007230205,0.5065327,0.8615217,0.03396193
1715131459142,0.9212145,0.09999979,0.7609867,-0.007065226,0.5065551,0.8615121,0.03390376
1715131459156,0.921252,0.1000001,0.7610319,-0.006896961,0.5065675,0.8615082,0.03384766
1715131459170,0.9212848,0.0999999,0.7610714,-0.006748988,0.5065767,0.8615058,0.03380226
1715131459184,0.92132,0.1,0.7611183,-0.006576895,0.506585,0.8615044,0.03374753
1715131459198,0.9213452,0.1000003,0.7611545,-0.006443821,0.5065884,0.861505,0.03370444
1715131459212,0.9213753,0.1000001,0.7612017,-0.00627121,0.5065911,0.8615069,0.03364738
1715131459226,0.9213956,0.0999999,0.7612427,-0.006124189,0.5065942,0.8615083,0.03358961
1715131459239,0.9214144,0.09999979,0.761279,-0.005991894,0.5066096,0.8615022,0.0335415
1715131459253,0.9214246,0.0999999,0.7613118,-0.005876365,0.5066125,0.8615034,0.03349088
1715131459267,0.9214344,0.1,0.761343,-0.005764663,0.5066103,0.8615071,0.03344432
1715131459281,0.921443,0.1000001,0.7613761,-0.005645987,0.5066066,0.8615118,0.03339539
1715131459295,0.9214455,0.1,0.7614062,-0.005542529,0.5066007,0.8615178,0.0333497
1715131459308,0.9214483,0.1000004,0.7614362,-0.005435349,0.5065908,0.861526,0.03330689
1715131459323,0.9214424,0.1,0.7614563,-0.005371121,0.5065804,0.8615336,0.03327955
1715131459336,0.9214349,0.0999999,0.7614786,-0.005295286,0.5065618,0.8615462,0.03325189
1715131459351,0.9214242,0.1000001,0.761492,-0.005253932,0.5065457,0.8615564,0.03323947
1715131459365,0.9214087,0.0999999,0.7615017,-0.005225635,0.5065259,0.8615686,0.03322775
1715131459378,0.9213877,0.0999999,0.7615078,-0.005206861,0.5065054,0.8615814,0.03321365
1715131459392,0.9213714,0.1000001,0.7615048,-0.005219465,0.5065023,0.861583,0.03321339
1715131459406,0.9213518,0.1000001,0.7614995,-0.005231082,0.5064951,0.8615872,0.03320962
1715131459420,0.921331,0.1000001,0.7614853,-0.005272869,0.5064925,0.8615884,0.03321855
1715131459434,0.92131,0.0999999,0.761469,-0.005321986,0.5064932,0.8615874,0.03322944
1715131459449,0.92129,0.0999999,0.7614509,-0.005376689,0.5064968,0.8615841,0.03324189
1715131459462,0.9212697,0.1000001,0.7614272,-0.005453728,0.5065179,0.8615705,0.03326343
1715131459476,0.9212474,0.0999999,0.7614014,-0.005532235,0.5065133,0.8615719,0.03328236
1715131459490,0.9212274,0.1,0.7613736,-0.005625542,0.5065332,0.8615586,0.03331162
1715131459503,0.9212034,0.1000001,0.7613402,-0.005733161,0.5065506,0.8615462,0.03334226
1715131459518,0.9211829,0.0999999,0.7613086,-0.005838983,0.5065674,0.8615347,0.03337592
1715131459532,0.9211605,0.0999999,0.7612718,-0.005960572,0.5065874,0.8615205,0.03341474
1715131459546,0.9211434,0.09999979,0.7612408,-0.006060082,0.5065535,0.8615386,0.0334476
1715131459559,0.921128,0.0999999,0.7611942,-0.006217835,0.5065811,0.8615185,0.03351151
1715131459573,0.9211146,0.09999979,0.7611543,-0.006349633,0.5065911,0.8615096,0.03356272
1715131459587,0.9211123,0.1000001,0.7611078,-0.006505172,0.5065853,0.8615091,0.0336397
1715131459601,0.9211122,0.09999979,0.7610638,-0.006651333,0.5065991,0.8614967,0.03371272
1715131459615,0.9211171,0.1000003,0.7610094,-0.00683077,0.5066346,0.8614709,0.03380959
1715131459629,0.9211259,0.1000001,0.7609661,-0.006972154,0.5066621,0.8614503,0.0338934
1715131459643,0.9211371,0.09999967,0.7609118,-0.00714827,0.5066971,0.861424,0.03399657
1715131459657,0.9211536,0.0999999,0.7608614,-0.007308944,0.5066378,0.8614537,0.03409898
1715131459671,0.9211709,0.1000001,0.760809,-0.007475946,0.5066468,0.8614426,0.03420348
1715131459685,0.92119,0.1000001,0.7607589,-0.007635555,0.5066426,0.8614402,0.03430181
1715131459698,0.9212129,0.1000001,0.7607061,-0.007802138,0.5066056,0.8614561,0.03440304
1715131459713,0.9212366,0.0999999,0.760657,-0.007957511,0.5066179,0.8614438,0.03449574
1715131459727,0.9212691,0.1,0.7606075,-0.008110415,0.506619,0.861438,0.03458505
1715131459740,0.9212987,0.09999967,0.7605644,-0.008243407,0.5066183,0.8614343,0.03466195
1715131459754,0.9213415,0.1000001,0.7605212,-0.008370675,0.5066096,0.8614351,0.03473964
1715131459769,0.9213895,0.09999967,0.7604778,-0.008496132,0.5065418,0.8614704,0.03481712
1715131459782,0.9214373,0.0999999,0.7604413,-0.00859929,0.5065152,0.8614824,0.03488324
1715131459797,0.9215004,0.0999999,0.7604024,-0.008706224,0.5064746,0.8615023,0.0349565
1715131459810,0.921564,0.0999999,0.7603655,-0.008808362,0.5064377,0.8615198,0.03502611
1715131459824,0.9216361,0.09999967,0.7603315,-0.008896448,0.506394,0.8615424,0.03508816
1715131459838,0.9216999,0.0999999,0.7603031,-0.008970406,0.5063523,0.8615639,0.03514005
1715131459852,0.9217775,0.0999999,0.7602731,-0.009044942,0.5062701,0.8616097,0.03518909
1715131459867,0.9218471,0.1000001,0.7602494,-0.009101676,0.5061654,0.861669,0.03522447
1715131459880,0.9219165,0.1000001,0.7602285,-0.00914993,0.5060872,0.8617132,0.03525341
1715131459894,0.9219915,0.0999999,0.7602111,-0.009188047,0.5060065,0.8617593,0.03527403
1715131459908,0.922061,0.1000001,0.7601973,-0.009226831,0.5059345,0.8618002,0.03529373
1715131459921,0.9221338,0.1000001,0.7601902,-0.00923957,0.5058905,0.8618255,0.03530861
1715131459936,0.9222055,0.0999999,0.7601863,-0.009252949,0.5058506,0.8618481,0.03532385
1715131459949,0.9222863,0.09999967,0.7601877,-0.009247465,0.5058172,0.8618672,0.03533912
1715131459963,0.9223723,0.0999999,0.7601957,-0.009222503,0.5057332,0.8619161,0.03535304
1715131459977,0.9224406,0.1,0.7602046,-0.009202388,0.5056809,0.8619464,0.03536421
1715131459991,0.9225265,0.1000001,0.7602236,-0.009143778,0.5056559,0.8619616,0.0353665
1715131460005,0.922617,0.0999999,0.7602458,-0.009085873,0.505634,0.8619751,0.0353705
1715131460019,0.9227177,0.09999979,0.7602774,-0.008996383,0.5056191,0.8619854,0.03535469
1715131460033,0.9228021,0.1,0.7603062,-0.008915532,0.5056198,0.8619867,0.03533586
1715131460047,0.9229039,0.1000001,0.7603433,-0.00881457,0.5056233,0.8619868,0.03530856
1715131460061,0.922998,0.1000001,0.7603817,-0.008704374,0.5055826,0.8620133,0.03526699
1715131460075,0.9231011,0.0999999,0.7604236,-0.008589286,0.5055798,0.862018,0.03522439
1715131460089,0.923202,0.1000001,0.7604672,-0.008466382,0.505582,0.8620198,0.03517402
1715131460103,0.9232927,0.0999999,0.7605057,-0.008357251,0.5055704,0.8620299,0.03512897
1715131460117,0.9233879,0.1,0.7605472,-0.008236323,0.505575,0.8620301,0.03508079
1715131460131,0.9234759,0.1000001,0.7605864,-0.008116642,0.505597,0.8620201,0.03503465
1715131460145,0.9235664,0.1000001,0.7606245,-0.007995347,0.5056208,0.8620092,0.03498925
1715131460159,0.9236466,0.1000001,0.7606596,-0.007872296,0.5056478,0.8619963,0.03494595
1715131460172,0.9237325,0.09999979,0.7606931,-0.007743351,0.5056037,0.862025,0.03490173
1715131460186,0.9238077,0.1000003,0.7607212,-0.007622497,0.5056155,0.8620206,0.03486352
1715131460201,0.9238768,0.09999967,0.7607436,-0.007511712,0.5056252,0.8620173,0.03483044
1715131460214,0.9239521,0.0999999,0.7607639,-0.007388359,0.5056396,0.8620114,0.03479669
1715131460229,0.9240186,0.1,0.7607783,-0.007271224,0.5056713,0.8619948,0.03476831
1715131460242,0.9240806,0.0999999,0.7607861,-0.007166391,0.5057002,0.8619798,0.03474506
1715131460256,0.9241408,0.1000001,0.7607884,-0.007049619,0.5057459,0.8619547,0.03472427
1715131460270,0.924196,0.1,0.7607839,-0.006944946,0.5057893,0.8619308,0.03470898
1715131460284,0.9242495,0.09999967,0.7607704,-0.006835938,0.5057397,0.8619614,0.03469031
1715131460298,0.9242939,0.0999999,0.7607498,-0.006744026,0.5058064,0.8619236,0.03467472
1715131460312,0.9243348,0.1000001,0.7607212,-0.006659979,0.5058371,0.8619069,0.03466147
1715131460326,0.9243646,0.0999999,0.7606837,-0.006589025,0.5059032,0.8618692,0.03464389
1715131460340,0.9243946,0.1000001,0.7606363,-0.006522199,0.505968,0.8618322,0.03463012
1715131460353,0.9244135,0.1000004,0.7605802,-0.006461756,0.506012,0.8618073,0.03462098
1715131460368,0.924427,0.0999999,0.7605318,-0.006410817,0.5059711,0.8618319,0.03461586
1715131460381,0.9244375,0.0999999,0.7604849,-0.006358997,0.5059564,0.8618409,0.03461913
1715131460396,0.9244407,0.1000001,0.7604368,-0.006295503,0.5059177,0.8618634,0.03463358
1715131460410,0.9244435,0.1000001,0.760395,-0.006241843,0.5058975,0.8618754,0.03464644
1715131460423,0.9244409,0.0999999,0.7603588,-0.006168343,0.5058079,0.8619274,0.03466909
1715131460437,0.9244375,0.09999979,0.7603194,-0.006090457,0.5057402,0.8619667,0.03469463
1715131460451,0.9244309,0.0999999,0.760283,-0.006010048,0.5056589,0.8620138,0.03472108
1715131460465,0.9244223,0.1,0.760249,-0.005930281,0.505559,0.8620719,0.03474725
1715131460479,0.9244118,0.1000001,0.7602135,-0.005850092,0.5054159,0.8621552,0.03477217
1715131460492,0.9243976,0.1,0.7601799,-0.005775264,0.5053082,0.8622183,0.03479194
1715131460507,0.9243826,0.09999967,0.760143,-0.005700509,0.5051984,0.8622822,0.03481265
1715131460521,0.9243633,0.09999967,0.7601053,-0.005635612,0.5050952,0.8623427,0.03482245
1715131460535,0.9243418,0.0999999,0.7600632,-0.005573422,0.5049908,0.8624039,0.03482892
1715131460549,0.9243177,0.0999999,0.7600175,-0.005520118,0.5049087,0.8624524,0.03482953
1715131460563,0.9242887,0.1,0.7599662,-0.005472983,0.5048421,0.8624918,0.03482145
1715131460577,0.924261,0.0999999,0.7599128,-0.005427129,0.5047372,0.862554,0.0348135
1715131460591,0.9242272,0.09999967,0.7598557,-0.005395099,0.5047017,0.8625755,0.03479924
1715131460605,0.9241919,0.0999999,0.7597914,-0.005361448,0.5046648,0.8625979,0.03478519
1715131460618,0.9241531,0.1000001,0.7597244,-0.005338162,0.5046527,0.8626055,0.03476903
1715131460632,0.9241086,0.0999999,0.759651,-0.005319302,0.5046505,0.862608,0.03475
1715131460646,0.9240636,0.0999999,0.7595803,-0.005302413,0.5046547,0.8626062,0.03473039
1715131460660,0.9240142,0.09999979,0.7595103,-0.005292173,0.504669,0.862599,0.0347045
1715131460673,0.9239599,0.1000004,0.7594347,-0.005280378,0.5046909,0.8625873,0.03467696
1715131460688,0.9239107,0.1,0.7593727,-0.005271203,0.5047107,0.8625773,0.03464408
1715131460702,0.9238542,0.1000001,0.7593042,-0.005260421,0.5047355,0.8625643,0.03460581
1715131460716,0.9237965,0.1,0.7592382,-0.00525086,0.5047594,0.8625521,0.03456351
1715131460730,0.9237388,0.0999999,0.7591757,-0.005242981,0.5047803,0.8625416,0.03451678
1715131460743,0.9236798,0.0999999,0.7591146,-0.005234456,0.5048008,0.8625316,0.03447
1715131460757,0.9236188,0.0999999,0.7590551,-0.00522586,0.5047997,0.8625343,0.03442237
1715131460771,0.9235611,0.0999999,0.7590014,-0.005217141,0.504801,0.8625354,0.03437778
1715131460785,0.9235047,0.1000001,0.758951,-0.005208213,0.5047866,0.8625453,0.03433833
1715131460799,0.9234471,0.1,0.7589024,-0.005198102,0.5047588,0.8625633,0.03430042
1715131460813,0.9233868,0.0999999,0.7588555,-0.005188669,0.5047315,0.8625809,0.03426279
1715131460827,0.9233279,0.1000001,0.7588138,-0.005183318,0.5046913,0.8626057,0.03423011
1715131460841,0.9232687,0.1,0.7587761,-0.005177442,0.5046606,0.862625,0.03419796
1715131460855,0.9232006,0.1000001,0.7587367,-0.005180563,0.5046449,0.8626353,0.03416442
1715131460869,0.9231279,0.0999999,0.758695,-0.005185829,0.5046356,0.8626421,0.0341301
1715131460883,0.9230635,0.09999967,0.7586585,-0.005190526,0.5046455,0.8626372,0.03410104
1715131460897,0.922993,0.0999999,0.7586193,-0.005195548,0.5046663,0.8626263,0.03407064
1715131460911,0.9229218,0.0999999,0.7585797,-0.00519953,0.5047067,0.862604,0.03404075
1715131460925,0.9228467,0.1000001,0.7585402,-0.005191606,0.5047748,0.8625654,0.03401083
1715131460938,0.9227785,0.09999967,0.7585041,-0.005183906,0.5048413,0.8625277,0.03398428
1715131460952,0.9227059,0.0999999,0.7584668,-0.005168506,0.5049338,0.8624745,0.03395546
1715131460967,0.9226372,0.1,0.7584317,-0.005150083,0.505031,0.8624187,0.03392827
1715131460980,0.9225641,0.1,0.7583946,-0.00512736,0.5051363,0.8623585,0.0338989
1715131460994,0.9224917,0.1000001,0.7583582,-0.005097752,0.5052599,0.8622875,0.03386718
1715131461008,0.9224274,0.1000001,0.7583259,-0.005070789,0.5053761,0.8622206,0.03383961
1715131461022,0.922369,0.09999967,0.7582942,-0.005037759,0.5055009,0.862149,0.03380774
1715131461035,0.9223097,0.09999979,0.758262,-0.005002533,0.5056385,0.8620695,0.03377504
1715131461050,0.9222555,0.0999999,0.7582299,-0.00496712,0.5057793,0.8619885,0.03374576
1715131461064,0.9222058,0.0999999,0.7581973,-0.0049306,0.5059298,0.8619013,0.03371969
1715131461077,0.9221583,0.09999979,0.7581661,-0.004894859,0.5060769,0.861816,0.03369606
1715131461092,0.9221132,0.0999999,0.7581298,-0.004865239,0.5063091,0.8616804,0.03368393
1715131461105,0.9220752,0.0999999,0.7580998,-0.004837812,0.5064679,0.8615875,0.03367425
1715131461120,0.9220347,0.0999999,0.7580667,-0.004815751,0.506629,0.8614933,0.03366774
1715131461132,0.9219949,0.1000001,0.7580339,-0.004795975,0.506786,0.8614011,0.03366368
1715131461147,0.9219552,0.1000001,0.7580024,-0.004780459,0.5069375,0.8613123,0.03365954
1715131461161,0.921914,0.1000001,0.757971,-0.004774514,0.5070809,0.8612281,0.03365445
1715131461175,0.9218693,0.1000001,0.7579384,-0.004766973,0.5072375,0.8611361,0.03364982
1715131461189,0.9218221,0.1,0.7579058,-0.004776062,0.5073794,0.861053,0.03363636
1715131461203,0.9217802,0.0999999,0.7578779,-0.004784634,0.5075047,0.8609796,0.03362423
1715131461217,0.9217327,0.1000001,0.757847,-0.004800738,0.5076322,0.8609051,0.03360778
1715131461230,0.921685,0.1000001,0.7578165,-0.004824264,0.5077535,0.8608342,0.03358828
1715131461245,0.9216399,0.1000001,0.7577893,-0.004846823,0.5078737,0.8607638,0.03357051
