Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657411835,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657412533,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657412598,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657412628,-0.08508204,0.1000004,-0.003493848,-0.006288737,0.5191239,0.8540674,0.03224606
1715657412649,-0.08511309,0.1000001,-0.003411694,-0.006072818,0.5192091,0.8540232,0.03209142
1715657412669,-0.085136,0.09999979,-0.003348482,-0.005894169,0.5192784,0.8539868,0.03196443
1715657412692,-0.08516002,0.1000004,-0.003280101,-0.005695282,0.5193529,0.8539484,0.03182566
1715657412716,-0.08518722,0.1000001,-0.003196874,-0.005442568,0.5194291,0.8539097,0.03166164
1715657412739,-0.08521587,0.1000005,-0.003104839,-0.005163978,0.5195004,0.853874,0.03149258
1715657412763,-0.08524293,0.1000001,-0.003012959,-0.004890331,0.5195591,0.8538457,0.03133693
1715657412781,-0.08527032,0.1000006,-0.002912085,-0.004604439,0.5196182,0.853817,0.03117904
1715657412806,-0.08529175,0.1000004,-0.002833889,-0.004400394,0.5196627,0.8537952,0.03106443
1715657412829,-0.08532301,0.1000004,-0.002723666,-0.004137799,0.5197231,0.8537655,0.03091384
1715657412854,-0.0853572,0.1,-0.002619267,-0.003932407,0.5197566,0.8537506,0.03078708
1715657412878,-0.08539345,0.1000001,-0.002509123,-0.003746724,0.5197612,0.8537527,0.03067558
1715657412901,-0.08542982,0.1000001,-0.002393583,-0.003576408,0.5197388,0.8537702,0.03057994
1715657412923,-0.08546396,0.1000001,-0.002271946,-0.003411703,0.5196911,0.853803,0.03050041
1715657412945,-0.08549324,0.1000003,-0.002147909,-0.003256824,0.519623,0.8538471,0.03043922
1715657412968,-0.08551813,0.1000004,-0.00201885,-0.003116009,0.5195445,0.8538975,0.03038282
1715657412990,-0.08553889,0.1000004,-0.001888059,-0.002993278,0.5194511,0.8539565,0.03032777
1715657413014,-0.0855506,0.1000003,-0.001764879,-0.002919834,0.5193402,0.8540262,0.03027771
1715657413038,-0.08555568,0.1,-0.001637363,-0.002880018,0.519207,0.8541088,0.0302368
1715657413063,-0.08555198,0.1000003,-0.001520428,-0.002885863,0.5190647,0.854196,0.03021577
1715657413084,-0.08553534,0.1,-0.001406892,-0.002976453,0.51889,0.8543004,0.03025405
1715657413106,-0.08551884,0.1,-0.0013186,-0.003073657,0.5187449,0.8543865,0.03030569
1715657413131,-0.08549777,0.1000004,-0.001222095,-0.003197901,0.5185816,0.8544826,0.03037597
1715657413151,-0.08546983,0.1000005,-0.001110982,-0.00334472,0.5184006,0.8545892,0.0304491
1715657413175,-0.08544473,0.1000001,-0.001013428,-0.003453162,0.5182527,0.854677,0.03048918
1715657413198,-0.08541278,0.1000004,-0.0008934861,-0.003567542,0.518081,0.8547794,0.03052209
1715657413222,-0.08536702,0.1000001,-0.0007655134,-0.003672617,0.5178962,0.8548894,0.0305692
1715657413245,-0.08530754,0.0999999,-0.0006346751,-0.003775258,0.5176964,0.8550071,0.0306536
1715657413265,-0.08524038,0.1000003,-0.0004986497,-0.00387517,0.5174917,0.8551266,0.03075511
1715657413285,-0.08517196,0.0999999,-0.0003711318,-0.003968827,0.5172998,0.8552383,0.03086354
1715657413312,-0.08510826,0.1,-0.0002521633,-0.004062681,0.5171435,0.8553292,0.03095553
1715657413338,-0.08502191,0.1000003,-8.917949E-05,-0.004205592,0.5169607,0.855435,0.03106634
1715657413366,-0.08495063,0.1000004,4.953565E-05,-0.00435546,0.5168446,0.8555015,0.03114634
1715657413390,-0.08487753,0.1000001,0.0001715461,-0.004518141,0.5167938,0.8555275,0.03124922
1715657413413,-0.08479992,0.1000001,0.0002684854,-0.004631494,0.5167782,0.8555326,0.03135341
1715657413437,-0.08471574,0.1000001,0.0003599981,-0.0047104,0.516788,0.8555228,0.03145149
1715657413460,-0.08462389,0.1000001,0.0004485718,-0.004752963,0.516823,0.855498,0.03153744
1715657413483,-0.08451968,0.1000004,0.0005341198,-0.00477759,0.5168895,0.8554548,0.03161536
1715657413505,-0.08441558,0.0999999,0.0006088787,-0.004800451,0.5169669,0.8554056,0.03167746
1715657413527,-0.08431078,0.1000005,0.0006748617,-0.004822754,0.5170531,0.8553514,0.03172611
1715657413550,-0.08419579,0.1000001,0.0007359027,-0.004853696,0.5171757,0.8552764,0.03175219
1715657413572,-0.0840795,0.1000001,0.0007891678,-0.004889213,0.517311,0.8551939,0.03176793
1715657413595,-0.08396125,0.0999999,0.0008343875,-0.004928697,0.5174575,0.8551048,0.031774
1715657413617,-0.08383769,0.1000003,0.0008685484,-0.004991991,0.5176116,0.8550107,0.03178766
1715657413638,-0.08371753,0.0999999,0.0008922131,-0.005059095,0.5177494,0.8549263,0.0318047
1715657413661,-0.08359545,0.1000004,0.0009071738,-0.005131345,0.5178778,0.8548473,0.03182453
1715657413683,-0.08346301,0.0999999,0.0009088877,-0.005223067,0.5179859,0.8547792,0.03187629
1715657413704,-0.08332522,0.1000001,0.000898564,-0.00532591,0.5180851,0.8547161,0.03194425
1715657413729,-0.08319183,0.1000001,0.000878558,-0.005432079,0.5181686,0.8546617,0.0320215
1715657413754,-0.08303048,0.1000001,0.0008371789,-0.00558731,0.518254,0.854604,0.03214963
1715657413782,-0.08286222,0.1000006,0.0007803433,-0.005756583,0.5183226,0.854556,0.0322936
1715657413806,-0.08268399,0.1000001,0.0007049814,-0.005939931,0.5183632,0.8545242,0.03245325
1715657413827,-0.0825396,0.1000005,0.0006314793,-0.006087697,0.5183651,0.8545169,0.03258254
1715657413853,-0.0824123,0.1000003,0.0005610669,-0.006219328,0.5183238,0.8545367,0.03269385
1715657413875,-0.08225091,0.1000001,0.0004728544,-0.00638361,0.5182309,0.8545871,0.03282578
1715657413899,-0.08211054,0.1000001,0.0003968072,-0.006524927,0.5181139,0.8546525,0.03293386
1715657413918,-0.08195291,0.1000001,0.0003130417,-0.006682184,0.5179428,0.8547505,0.03305193
1715657413940,-0.08182038,0.1000001,0.0002439199,-0.006815786,0.5177873,0.8548397,0.03315132
