Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715739833152,0,0,0,0
1715739833171,0,0,0,0
1715739833191,0,0,0,0
1715739833214,0,0,0,0
1715739833235,0,0,0,0
1715739833260,0,0,0,0
1715739833281,0,0,0,0
1715739833305,0,0,0,0
1715739833325,0,0,0,0
1715739833345,0,0,0,0
1715739833369,0,0,0,0
1715739833390,0,0,0,0
1715739833418,0,0,0,0
1715739833438,0,0,0,0
1715739833463,0,0,0,0
1715739833482,0,0,0,0
1715739833502,0,0,0,0
1715739833526,0,0,0,0
1715739833558,0,0,0,0
1715739833581,0,0,0,0
1715739833602,0,0,0,0
1715739833629,0,0,0,0
1715739833651,0,0,0,0
1715739833673,0,0,0,0
1715739833693,0,0,0,0
1715739833715,0,0,0,0
1715739833740,0,0,0,0
1715739833765,0,0,0,0
1715739833790,0,0,0,0
1715739833810,0,0,0,0
1715739833833,0,0,0,0
1715739833859,0,0,0,0
1715739833883,0,0,0,0
1715739833906,0,0,0,0
1715739833929,0,0,0,0
1715739833954,0,0,0,0
1715739833975,0,0,0,0
1715739834000,0,0,0,0
1715739834019,0,0,0,0
1715739834039,0,0,0,0
1715739834062,0,0,0,0
1715739834084,0,0,0,0
1715739834107,0,0,0,0
1715739834130,0,0,0,0
1715739834156,0,0,0,0
1715739834176,0,0,0,0
1715739834199,0,0,0,0
1715739834221,0,0,0,0
1715739834241,0,0,0,0
1715739834264,0,0,0,0
1715739834284,0,0,0,0
1715739834301,0,0,0,0
1715739834321,0,0,0,0
1715739834340,0,0,0,0
1715739834357,0,0,0,0
1715739834377,0,0,0,0
1715739834397,0,0,0,0
1715739834418,0,0,0,0
1715739834438,0,0,0,0
1715739834459,0,0,0,0
1715739834478,0,0,0,0
1715739834504,0,0,0,0
1715739834527,0,0,0,0
1715739834553,0,0,0,0
1715739834574,0,0,0,0
1715739834596,0,0,0,0
1715739834615,0,0,0,0
1715739834633,0,0,0,0
1715739834651,0,0,0,0
1715739834670,0,0,0,0
1715739834690,0,0,0,0
1715739834709,0,0,0,0
1715739834727,0,0,0,0
1715739834745,0,0,0,0
1715739834765,0,0,0,0
1715739834783,0,0,0,0
1715739834802,0,0,0,0
1715739834820,0,0,0,0
1715739834837,0,0,0,0
1715739834856,0,0,0,0
1715739834875,0,0,0,0
1715739834893,0,0,0,0
1715739834910,0,0,0,0
1715739834929,0,0,0,0
1715739834948,0,0,0,0
1715739834968,0,0,0,0
1715739834986,0,0,0,0
1715739835005,0,0,0,0
1715739835024,0,0,0,0
1715739835043,0,0,0,0
1715739835061,0,0,0,0
1715739835079,0,0,0,0
1715739835098,0,0,0,0
1715739835119,0,0,0,0
1715739835137,0,0,0,0
1715739835156,0,0,0,0
1715739835176,0,0,0,0
1715739835192,0,0,0,0
1715739835212,0,0,0,0
1715739835229,0,0,0,0
1715739835246,0,0,0,0
1715739835265,0,0,0,0
1715739835282,0,0,0,0
1715739835303,0,0,0,0
1715739835321,0,0,0,0
1715739835341,0,0,0,0
1715739835360,0,0,0,0
1715739835379,0,0,0,0
1715739835396,0,0,0,0
1715739835415,0,0,0,0
1715739835433,0,0,0,0
1715739835452,0,0,0,0
1715739835470,0,0,0,0
1715739835487,0,0,0,0
1715739835506,0,0,0,0
1715739835524,0,0,0,0
1715739835540,0,0,0,0
1715739835560,0,0,0,0
1715739835577,0,0,0,0
1715739835595,0,0,0,0
1715739835616,0,0,0,0
1715739835635,0,0,0,0
1715739835653,0,0,0,0
1715739835672,0,0,0,0
1715739835691,0,0,0,0
1715739835708,0,0,0,0
1715739835728,0,0,0,0
1715739835745,0,0,0,0
1715739835764,0,0,0,0
1715739835783,0,0,0,0
1715739835802,0,0,0,0
1715739835820,0,0,0,0
1715739835840,0,0,0,0
1715739835860,0,0,0,0
1715739835878,0,0,0,0
1715739835898,0,0,0,0
1715739835915,0,0,0,0
1715739835934,0,0,0,0
1715739835951,0,0,0,0
1715739835970,0,0,0,0
1715739835989,0,0,0,0
1715739836006,0,0,0,0
1715739836024,0,0,0,0
1715739836042,0,0,0,0
1715739836061,0,0,0,0
1715739836078,0,0,0,0
1715739836098,0,0,0,0
1715739836116,0,0,0,0
1715739836134,0,0,0,0
1715739836153,0,0,0,0
1715739836171,0,0,0,0
1715739836189,0,0,0,0
1715739836206,0,0,0,0
1715739836225,0,0,0,0
1715739836242,0,0,0,0
1715739836262,0,0,0,0
1715739836280,0,0,0,0
1715739836300,0,0,0,0
1715739836320,0,0,0,0
1715739836339,0,0,0,0
1715739836356,0,0,0,0
1715739836376,0,0,0,0
1715739836396,0,0,0,0
1715739836414,0,0,0,0
1715739836433,0,0,0,0
1715739836451,0,0,0,0
1715739836467,0,0,0,0
1715739836492,0,0,0,0
1715739836512,0,0,0,0
1715739836529,0,0,0,0
1715739836549,0,0,0,0
1715739836566,0,0,0,0
1715739836584,0,0,0,0
1715739836601,0,0,0,0
1715739836620,0,0,0,0
1715739836641,0,0,0,0
1715739836661,0,0,0,0
1715739836681,0,0,0,0
1715739836704,0,0,0,0
1715739836725,0,0,0,0
1715739836748,0,0,0,0
1715739836772,0,0,0,0
1715739836792,0,0,0,0
1715739836811,0,0,0,0
1715739836829,0,0,0,0
1715739836846,0,0,0,0
1715739836866,0,0,0,0
1715739836884,0,0,0,0
1715739836902,0,0,0,0
1715739836921,0,0,0,0
1715739836941,0,0,0,0
1715739836959,0,0,0,0
1715739836977,0,0,0,0
1715739836996,0,0,0,0
1715739837017,0,0,0,0
1715739837037,0,0,0,0
1715739837059,0,0,0,0
1715739837081,0,0,0,0
1715739837105,0,0,0,0
1715739837127,0,0,0,0
1715739837146,0,0,0,0
1715739837165,0,0,0,0
1715739837184,0,0,0,0
1715739837201,0,0,0,0
1715739837221,0,0,0,0
1715739837238,0,0,0,0
1715739837257,0,0,0,0
1715739837277,0,0,0,0
1715739837296,0,0,0,0
1715739837317,0,0,0,0
1715739837336,0,0,0,0
1715739837353,0,0,0,0
1715739837371,0,0,0,0
1715739837390,0,0,0,0
1715739837409,0,0,0,0
1715739837429,0,0,0,0
1715739837446,0,0,0,0
1715739837464,0,0,0,0
1715739837482,0,0,0,0
1715739837501,0,0,0,0
1715739837521,0,0,0,0
1715739837540,0,0,0,0
1715739837564,0,0,0,0
1715739837586,0,0,0,0
1715739837610,0,0,0,0
1715739837634,0,0,0,0
1715739837654,0,0,0,0
1715739837674,0,0,0,0
1715739837697,0,0,0,0
1715739837715,0,0,0,0
1715739837734,0,0,0,0
1715739837752,0,0,0,0
1715739837769,0,0,0,0
1715739837786,0,0,0,0
1715739837805,0,0,0,0
1715739837823,0,0,0,0
1715739837841,0,0,0,0
1715739837860,0,0,0,0
1715739837879,0,0,0,0
1715739837897,0,0,0,0
1715739837913,0,0,0,0
1715739837931,0,0,0,0
1715739837949,0,0,0,0
1715739837968,0,0,0,0
1715739837987,0,0,0,0
1715739838006,0,0,0,0
1715739838024,0,0,0,0
1715739838042,0,0,0,0
1715739838061,0,0,0,0
1715739838079,0,0,0,0
1715739838097,0,0,0,0
1715739838116,0,0,0,0
1715739838133,0,0,0,0
1715739838152,0,0,0,0
1715739838170,0,0,0,0
1715739838188,0,0,0,0
1715739838206,0,0,0,0
1715739838225,0,0,0,0
1715739838242,0,0,0,0
1715739838262,0,0,0,0
1715739838281,0,0,0,0
1715739838300,0,0,0,0
1715739838319,0,0,0,0
1715739838343,0,0,0,0
1715739838369,0,0,0,0
1715739838392,0,0,0,0
1715739838414,0,0,0,0
1715739838438,0,0,0,0
1715739838458,0,0,0,0
1715739838475,0,0,0,0
1715739838493,0,0,0,0
1715739838514,0,0,0,0
1715739838533,0,0,0,0
1715739838551,0,0,0,0
1715739838570,0,0,0,0
1715739838588,0,0,0,0
1715739838606,0,0,0,0
1715739838623,0,0,0,0
1715739838642,0,0,0,0
1715739838660,0,0,0,0
1715739838678,0,0,0,0
1715739838697,0,0,0,0
1715739838715,0,0,0,0
1715739838734,0,0,0,0
1715739838752,0,0,0,0
1715739838772,0,0,0,0
1715739838789,0,0,0,0
1715739838809,0,0,0,0
1715739838828,0,0,0,0
1715739838846,0,0,0,0
1715739838866,0,0,0,0
1715739838885,0,0,0,0
1715739838902,0,0,0,0
1715739838922,0,0,0,0
1715739838941,0,0,0,0
1715739838959,0,0,0,0
1715739838978,0,0,0,0
1715739838997,0,0,0,0
1715739839015,0,0,0,0
1715739839032,0,0,0,0
1715739839051,0,0,0,0
1715739839068,0,0,0,0
1715739839086,0,0,0,0
1715739839105,0,0,0,0
1715739839123,0,0,0,0
1715739839144,0,0,0,0
1715739839162,0,0,0,0
1715739839180,0,0,0,0
1715739839201,0,0,0,0
1715739839224,0,0,0,0
1715739839246,0,0,0,0
1715739839268,0,0,0,0
1715739839288,0,0,0,0
1715739839308,0,0,0,0
1715739839329,0,0,0,0
1715739839352,0,0,0,0
1715739839370,0,0,0,0
1715739839389,0,0,0,0
1715739839406,0,0,0,0
1715739839425,0,0,0,0
1715739839443,0,0,0,0
1715739839462,0,0,0,0
1715739839485,0,0,0,0
1715739839503,0,0,0,0
1715739839523,0,0,0,0
1715739839544,0,0,0,0
1715739839565,0,0,0,0
1715739839588,0,0,0,0
1715739839606,0,0,0,0
1715739839625,0,0,0,0
1715739839643,0,0,0,0
1715739839660,0,0,0,0
1715739839678,0,0,0,0
1715739839696,0,0,0,0
1715739839714,0,0,0,0
1715739839735,0,0,0,0
1715739839754,0,0,0,0
1715739839773,0,0,0,0
1715739839791,0,0,0,0
1715739839810,0,0,0,0
1715739839829,0,0,0,0
1715739839845,0,0,0,0
1715739839864,0,0,0,0
1715739839884,0,0,0,0
1715739839905,0,0,0,0
1715739839925,0,0,0,0
1715739839944,0,0,0,0
1715739839962,0,0,0,0
1715739839980,0,0,0,0
1715739839997,0,0,0,0
1715739840017,0,0,0,0
1715739840036,0,0,0,0
1715739840054,0,0,0,0
1715739840074,0,0,0,0
1715739840093,0,0,0,0
1715739840112,0,0,0,0
1715739840129,0,0,0,0
1715739840148,0,0,0,0
1715739840167,0,0,0,0
1715739840187,0,0,0,0
1715739840206,0,0,0,0
1715739840225,0,0,0,0
1715739840245,0,0,0,0
1715739840263,0,0,0,0
1715739840286,0,0,0,0
1715739840309,0,0,0,0
1715739840331,0,0,0,0
1715739840351,0,0,0,0
1715739840370,0,0,0,0
1715739840395,0,0,0,0
1715739840416,0,0,0,0
1715739840434,0,0,0,0
1715739840453,0,0,0,0
1715739840471,0,0,0,0
1715739840489,0,0,0,0
1715739840508,0,0,0,0
1715739840526,0,0,0,0
1715739840545,0,0,0,0
1715739840563,0,0,0,0
1715739840581,0,0,0,0
1715739840599,0,0,0,0
1715739840619,0,0,0,0
1715739840637,0,0,0,0
1715739840657,0,0,0,0
1715739840677,0,0,0,0
1715739840701,0,0,0,0
1715739840725,0,0,0,0
1715739840749,0,0,0,0
1715739840772,0,0,0,0
1715739840793,0,0,0,0
1715739840815,0,0,0,0
1715739840835,0,0,0,0
1715739840854,0,0,0,0
1715739840873,0,0,0,0
1715739840891,0,0,0,0
1715739840910,0,0,0,0
1715739840930,0,0,0,0
1715739840948,0,0,0,0
1715739840966,0,0,0,0
1715739840985,0,0,0,0
1715739841004,0,0,0,0
1715739841022,0,0,0,0
1715739841039,0,0,0,0
1715739841056,0,0,0,0
1715739841075,0,0,0,0
1715739841093,0,0,0,0
1715739841112,0,0,0,0
1715739841131,0,0,0,0
1715739841149,0,0,0,0
1715739841169,0,0,0,0
1715739841192,0,0,0,0
1715739841216,0,0,0,0
1715739841239,0,0,0,0
1715739841261,0,0,0,0
1715739841284,0,0,0,0
1715739841305,0,0,0,0
1715739841324,0,0,0,0
1715739841342,0,0,0,0
1715739841359,0,0,0,0
1715739841377,0,0,0,0
1715739841396,0,0,0,0
1715739841414,0,0,0,0
1715739841433,0,0,0,0
1715739841452,0,0,0,0
1715739841471,0,0,0,0
1715739841491,0,0,0,0
1715739841509,0,0,0,0
1715739841528,0,0,0,0
1715739841547,0,0,0,0
1715739841566,0,0,0,0
1715739841583,0,0,0,0
1715739841603,0,0,0,0
1715739841622,0,0,0,0
1715739841641,0,0,0,0
1715739841659,0,0,0,0
1715739841679,0,0,0,0
1715739841698,0,0,0,0
1715739841717,0,0,0,0
1715739841735,0,0,0,0
1715739841753,0,0,0,0
1715739841772,0,0,0,0
1715739841792,0,0,0,0
1715739841810,0,0,0,0
1715739841828,0,0,0,0
1715739841848,0,0,0,0
1715739841866,0,0,0,0
1715739841885,0,0,0,0
1715739841903,0,0,0,0
1715739841921,0,0,0,0
1715739841940,0,0,0,0
1715739841960,0,0,0,0
1715739841978,0,0,0,0
1715739841998,0,0,0,0
1715739842016,0,0,0,0
1715739842035,0,0,0,0
1715739842052,0,0,0,0
1715739842070,0,0,0,0
1715739842090,0,0,0,0
1715739842109,0,0,0,0
1715739842128,0,0,0,0
1715739842147,0,0,0,0
1715739842166,0,0,0,0
1715739842184,0,0,0,0
1715739842202,0,0,0,0
1715739842220,0,0,0,0
1715739842237,0,0,0,0
1715739842256,0,0,0,0
1715739842273,0,0,0,0
1715739842293,0,0,0,0
1715739842311,0,0,0,0
1715739842331,0,0,0,0
1715739842351,0,0,0,0
1715739842370,0,0,0,0
1715739842390,0,0,0,0
1715739842409,0,0,0,0
1715739842428,0,0,0,0
1715739842448,0,0,0,0
1715739842465,0,0,0,0
1715739842483,0,0,0,0
1715739842501,0,0,0,0
1715739842520,0,0,0,0
1715739842538,0,0,0,0
1715739842556,0,0,0,0
1715739842574,0,0,0,0
1715739842592,0,0,0,0
1715739842609,0,0,0,0
1715739842627,0,0,0,0
1715739842645,0,0,0,0
1715739842664,0,0,0,0
1715739842681,0,0,0,0
1715739842700,0,0,0,0
1715739842718,0,0,0,0
1715739842738,0,0,0,0
1715739842757,0,0,0,0
1715739842774,0,0,0,0
1715739842793,0,0,0,0
1715739842812,0,0,0,0
1715739842829,0,0,0,0
1715739842847,0,0,0,0
1715739842867,0,0,0,0
1715739842885,0,0,0,0
1715739842902,0,0,0,0
1715739842922,0,0,0,0
1715739842942,0,0,0,0
1715739842960,0,0,0,0
1715739842980,0,0,0,0
1715739842996,0,0,0,0
1715739843016,0,0,0,0
1715739843034,0,0,0,0
1715739843054,0,0,0,0
1715739843072,0,0,0,0
1715739843090,0,0,0,0
1715739843109,0,0,0,0
1715739843128,0,0,0,0
1715739843148,0,0,0,0
1715739843166,0,0,0,0
1715739843186,0,0,0,0
1715739843206,0,0,0,0
1715739843224,0,0,0,0
1715739843243,0,0,0,0
1715739843261,0,0,0,0
1715739843279,0,0,0,0
1715739843299,0,0,0,0
1715739843319,0,0,0,0
1715739843338,0,0,0,0
1715739843357,0,0,0,0
1715739843376,0,0,0,0
1715739843394,0,0,0,0
1715739843414,0,0,0,0
1715739843431,0,0,0,0
1715739843452,0,0,0,0
1715739843469,0,0,0,0
1715739843491,0,0,0,0
1715739843511,0,0,0,0
1715739843529,0,0,0,0
1715739843548,0,0,0,0
1715739843566,0,0,0,0
1715739843583,0,0,0,0
1715739843602,0,0,0,0
1715739843620,0,0,0,0
1715739843639,0,0,0,0
1715739843659,0,0,0,0
1715739843678,0,0,0,0
1715739843697,0,0,0,0
1715739843715,0,0,0,0
1715739843734,0,0,0,0
1715739843754,0,0,0,0
1715739843773,0,0,0,0
1715739843793,0,0,0,0
1715739843812,0,0,0,0
1715739843832,0,0,0,0
1715739843850,0,0,0,0
1715739843871,0,0,0,0
1715739843891,0,0,0,0
1715739843912,0,0,0,0
1715739843933,0,0,0,0
1715739843955,0,0,0,0
1715739843974,0,0,0,0
1715739843993,0,0,0,0
1715739844012,0,0,0,0
1715739844033,0,0,0,0
1715739844054,0,0,0,0
1715739844073,0,0,0,0
1715739844093,0,0,0,0
1715739844112,0,0,0,0
1715739844131,0,0,0,0
1715739844152,0,0,0,0
1715739844172,0,0,0,0
1715739844191,0,0,0,0
1715739844209,0,0,0,0
1715739844226,0,0,0,0
1715739844244,0,0,0,0
1715739844264,0,0,0,0
1715739844285,0,0,0,0
1715739844305,0,0,0,0
1715739844324,0,0,0,0
1715739844343,0,0,0,0
1715739844362,0,0,0,0
1715739844382,0,0,0,0
1715739844401,0,0,0,0
1715739844420,0,0,0,0
1715739844439,0,0,0,0
1715739844461,0,0,0,0
1715739844485,0,0,0,0
1715739844510,0,0,0,0
1715739844532,0,0,0,0
1715739844554,0,0,0,0
1715739844576,0,0,0,0
1715739844598,0,0,0,0
1715739844621,0,0,0,0
1715739844640,0,0,0,0
1715739844662,0,0,0,0
1715739844683,0,0,0,0
1715739844704,0,0,0,0
1715739844723,0,0,0,0
1715739844743,0,0,0,0
1715739844761,0,0,0,0
1715739844782,0,0,0,0
1715739844801,0,0,0,0
1715739844820,0,0,0,0
1715739844839,0,0,0,0
1715739844862,0,0,0,0
1715739844882,0,0,0,0
1715739844900,0,0,0,0
1715739844920,0,0,0,0
1715739844939,0,0,0,0
1715739844958,0,0,0,0
1715739844977,0,0,0,0
1715739844996,0,0,0,0
1715739845015,0,0,0,0
1715739845035,0,0,0,0
1715739845055,0,0,0,0
1715739845074,0,0,0,0
1715739845093,0,0,0,0
1715739845112,0,0,0,0
1715739845132,0,0,0,0
1715739845150,0,0,0,0
1715739845169,0,0,0,0
1715739845189,0,0,0,0
1715739845209,0,0,0,0
1715739845227,0,0,0,0
1715739845246,0,0,0,0
1715739845266,0,0,0,0
1715739845285,0,0,0,0
1715739845304,0,0,0,0
1715739845325,0,0,0,0
1715739845344,0,0,0,0
1715739845364,0,0,0,0
1715739845383,0,0,0,0
1715739845403,0,0,0,0
1715739845422,0,0,0,0
1715739845442,0,0,0,0
1715739845461,0,0,0,0
1715739845480,0,0,0,0
1715739845500,0,0,0,0
1715739845518,0,0,0,0
1715739845539,0,0,0,0
1715739845560,0,0,0,0
1715739845580,0,0,0,0
1715739845601,0,0,0,0
1715739845621,0,0,0,0
1715739845640,0,0,0,0
1715739845658,0,0,0,0
1715739845677,0,0,0,0
1715739845698,0,0,0,0
1715739845717,0,0,0,0
1715739845737,0,0,0,0
1715739845758,0,0,0,0
1715739845778,0,0,0,0
1715739845799,0,0,0,0
1715739845820,0,0,0,0
1715739845838,0,0,0,0
1715739845858,0,0,0,0
1715739845881,0,0,0,0
1715739845900,0,0,0,0
1715739845921,0,0,0,0
1715739845940,0,0,0,0
1715739845960,0,0,0,0
1715739845978,0,0,0,0
1715739845997,0,0,0,0
1715739846016,0,0,0,0
1715739846035,0,0,0,0
1715739846054,0,0,0,0
1715739846072,0,0,0,0
1715739846092,0,0,0,0
1715739846109,0,0,0,0
1715739846129,0,0,0,0
1715739846150,0,0,0,0
1715739846169,0,0,0,0
1715739846188,0,0,0,0
1715739846206,0,0,0,0
1715739846225,0,0,0,0
1715739846244,0,0,0,0
1715739846263,0,0,0,0
1715739846282,0,0,0,0
1715739846301,0,0,0,0
1715739846320,0,0,0,0
1715739846338,0,0,0,0
1715739846359,0,0,0,0
1715739846378,0,0,0,0
1715739846396,0,0,0,0
1715739846415,0,0,0,0
1715739846433,0,0,0,0
1715739846453,0,0,0,0
1715739846470,0,0,0,0
1715739846489,0,0,0,0
1715739846512,0,0,0,0
1715739846533,0,0,0,0
1715739846552,0,0,0,0
1715739846571,0,0,0,0
1715739846591,0,0,0,0
1715739846609,0,0,0,0
1715739846628,0,0,0,0
1715739846646,0,0,0,0
1715739846665,0,0,0,0
1715739846684,0,0,0,0
1715739846703,0,0,0,0
1715739846722,0,0,0,0
1715739846739,0,0,0,0
1715739846758,0,0,0,0
1715739846777,0,0,0,0
1715739846796,0,0,0,0
1715739846814,0,0,0,0
1715739846833,0,0,0,0
1715739846853,0,0,0,0
1715739846873,0,0,0,0
1715739846893,0,0,0,0
1715739846914,0,0,0,0
1715739846933,0,0,0,0
1715739846952,0,0,0,0
1715739846973,0,0,0,0
1715739846992,0,0,0,0
1715739847009,0,0,0,0
1715739847028,0,0,0,0
1715739847048,0,0,0,0
1715739847068,0,0,0,0
1715739847089,0,0,0,0
1715739847110,0,0,0,0
1715739847132,0,0,0,0
1715739847150,0,0,0,0
1715739847167,0,0,0,0
1715739847187,0,0,0,0
1715739847207,0,0,0,0
1715739847226,0,0,0,0
1715739847246,0,0,0,0
1715739847266,0,0,0,0
1715739847286,0,0,0,0
1715739847306,0,0,0,0
1715739847326,0,0,0,0
1715739847345,0,0,0,0
1715739847365,0,0,0,0
1715739847384,0,0,0,0
1715739847403,0,0,0,0
1715739847423,0,0,0,0
1715739847442,0,0,0,0
1715739847462,0,0,0,0
1715739847484,0,0,0,0
1715739847506,0,0,0,0
1715739847526,0,0,0,0
1715739847545,0,0,0,0
1715739847566,0,0,0,0
1715739847586,0,0,0,0
1715739847606,0,0,0,0
1715739847627,0,0,0,0
1715739847646,0,0,0,0
1715739847666,0,0,0,0
1715739847684,0,0,0,0
1715739847705,0,0,0,0
1715739847724,0,0,0,0
1715739847742,0,0,0,0
1715739847761,0,0,0,0
1715739847780,0,0,0,0
1715739847799,0,0,0,0
1715739847819,0,0,0,0
1715739847837,0,0,0,0
1715739847856,0,0,0,0
1715739847876,0,0,0,0
1715739847897,0,0,0,0
1715739847914,0,0,0,0
1715739847935,0,0,0,0
1715739847956,0,0,0,0
1715739847976,0,0,0,0
1715739847998,0,0,0,0
1715739848019,0,0,0,0
1715739848039,0,0,0,0
1715739848058,0,0,0,0
1715739848076,0,0,0,0
1715739848095,0,0,0,0
1715739848114,0,0,0,0
1715739848133,0,0,0,0
1715739848152,0,0,0,0
1715739848172,0,0,0,0
1715739848191,0,0,0,0
1715739848212,0,0,0,0
1715739848232,0,0,0,0
1715739848252,0,0,0,0
1715739848273,0,0,0,0
1715739848293,0,0,0,0
1715739848314,0,0,0,0
1715739848335,0,0,0,0
1715739848353,0,0,0,0
1715739848375,0,0,0,0
1715739848394,0,0,0,0
1715739848414,0,0,0,0
1715739848433,0,0,0,0
1715739848452,0,0,0,0
1715739848471,0,0,0,0
1715739848490,0,0,0,0
1715739848509,0,0,0,0
1715739848528,0,0,0,0
1715739848548,0,0,0,0
1715739848567,0,0,0,0
1715739848585,0,0,0,0
1715739848602,0,0,0,0
1715739848620,0,0,0,0
1715739848640,0,0,0,0
1715739848659,0,0,0,0
1715739848681,0,0,0,0
1715739848700,0,0,0,0
1715739848720,0,0,0,0
1715739848740,0,0,0,0
1715739848759,0,0,0,0
1715739848781,0,0,0,0
1715739848800,0,0,0,0
1715739848820,0,0,0,0
1715739848840,0,0,0,0
1715739848859,0,0,0,0
1715739848877,0,0,0,0
1715739848897,0,0,0,0
1715739848917,0,0,0,0
1715739848937,0,0,0,0
1715739848959,0,0,0,0
1715739848980,0,0,0,0
1715739849000,0,0,0,0
1715739849023,0,0,0,0
1715739849045,0,0,0,0
1715739849068,0,0,0,0
1715739849091,0,0,0,0
1715739849110,0,0,0,0
1715739849131,0,0,0,0
1715739849150,0,0,0,0
1715739849169,0,0,0,0
1715739849188,0,0,0,0
1715739849207,0,0,0,0
1715739849225,0,0,0,0
1715739849244,0,0,0,0
1715739849263,0,0,0,0
1715739849282,0,0,0,0
1715739849302,0,0,0,0
1715739849324,0,0,0,0
1715739849343,0,0,0,0
1715739849363,0,0,0,0
1715739849383,0,0,0,0
1715739849401,0,0,0,0
1715739849421,0,0,0,0
1715739849441,0,0,0,0
1715739849460,0,0,0,0
1715739849484,0,0,0,0
1715739849508,0,0,0,0
1715739849530,0,0,0,0
1715739849551,0,0,0,0
1715739849573,0,0,0,0
1715739849594,0,0,0,0
1715739849616,0,0,0,0
1715739849634,0,0,0,0
1715739849654,0,0,0,0
1715739849673,0,0,0,0
1715739849692,0,0,0,0
1715739849711,0,0,0,0
1715739849731,0,0,0,0
1715739849752,0,0,0,0
1715739849773,0,0,0,0
1715739849794,0,0,0,0
1715739849813,0,0,0,0
1715739849833,0,0,0,0
1715739849851,0,0,0,0
1715739849871,0,0,0,0
1715739849888,0,0,0,0
1715739849907,0,0,0,0
1715739849927,0,0,0,0
1715739849948,0,0,0,0
1715739849966,0,0,0,0
1715739849986,0,0,0,0
1715739850006,0,0,0,0
1715739850026,0,0,0,0
1715739850048,0,0,0,0
1715739850070,0,0,0,0
1715739850092,0,0,0,0
1715739850111,0,0,0,0
1715739850130,0,0,0,0
1715739850149,0,0,0,0
1715739850169,0,0,0,0
1715739850189,0,0,0,0
1715739850208,0,0,0,0
1715739850226,0,0,0,0
1715739850248,0,0,0,0
1715739850266,0,0,0,0
1715739850284,0,0,0,0
1715739850306,0,0,0,0
1715739850327,0,0,0,0
1715739850346,0,0,0,0
1715739850365,0,0,0,0
1715739850384,0,0,0,0
1715739850404,0,0,0,0
1715739850424,0,0,0,0
1715739850443,0,0,0,0
1715739850462,0,0,0,0
