Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521314194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521314910,-0.01982868,1.219042,0.06414971,0.6922756,-0.2404806,0.1867146,0.654264
1715521314976,-0.0199912,1.219146,0.06410559,0.6920053,-0.2408505,0.1866131,0.6544429
1715521315002,-0.02017065,1.219242,0.06421825,0.6920947,-0.2411258,0.1868306,0.6541848
1715521315029,-0.02020646,1.219243,0.06421964,0.6919718,-0.2410495,0.1869988,0.654295
1715521315044,-0.02020155,1.219247,0.06419288,0.6917713,-0.2412415,0.186944,0.6544517
1715521315071,-0.02015701,1.219278,0.0641277,0.691533,-0.2413567,0.1869261,0.6546664
1715521315087,-0.02016448,1.219316,0.06413163,0.6914824,-0.2414923,0.1868457,0.6546926
1715521315113,-0.02019702,1.219322,0.0641839,0.6914658,-0.2414557,0.1869427,0.654696
1715521315129,-0.02025333,1.219322,0.06427481,0.6914316,-0.2415314,0.1870184,0.6546825
1715521315170,-0.02036953,1.219351,0.06439177,0.69165,-0.2418581,0.1865958,0.6544518
1715521315185,-0.0206507,1.219434,0.06450385,0.6919271,-0.2413887,0.1867402,0.654291
1715521315214,-0.02083276,1.219391,0.06450819,0.692114,-0.2409682,0.1871854,0.654121
1715521315239,-0.02103734,1.219385,0.06450626,0.6923568,-0.2410366,0.1871573,0.6538468
1715521315256,-0.02117177,1.219383,0.06449866,0.6924329,-0.2411194,0.1871077,0.6537499
1715521315282,-0.02113895,1.219366,0.06442812,0.6921844,-0.2413723,0.1871458,0.6539088
1715521315297,-0.02119026,1.219371,0.06437954,0.6920199,-0.2414962,0.1871023,0.6540497
1715521315313,-0.0211835,1.219393,0.06435884,0.6918501,-0.2414159,0.1872373,0.6542203
1715521315339,-0.02120874,1.219382,0.06436853,0.6920914,-0.2409851,0.1874136,0.6540734
1715521315367,-0.02122523,1.219381,0.06435119,0.6921517,-0.2409942,0.1873923,0.6540124
1715521315394,-0.02119023,1.219377,0.06432798,0.6921463,-0.2411397,0.1874002,0.6539622
1715521315422,-0.02122097,1.219381,0.06434422,0.6923951,-0.2408836,0.187372,0.6538013
1715521315449,-0.02116982,1.219375,0.06431791,0.6924001,-0.2407281,0.1873627,0.6538559
1715521315478,-0.02112232,1.219373,0.06428546,0.6922147,-0.2407764,0.1872787,0.6540584
1715521315506,-0.02119748,1.21944,0.06436518,0.692358,-0.240429,0.1873786,0.6540059
1715521315533,-0.02139149,1.219552,0.06448558,0.6925563,-0.2401487,0.1873166,0.6539167
1715521315562,-0.02155584,1.219591,0.06462441,0.6928298,-0.2401679,0.187316,0.65362
1715521315590,-0.02165022,1.219566,0.06473701,0.6928895,-0.2400428,0.1872229,0.6536295
1715521315605,-0.0216982,1.219552,0.06484678,0.6930529,-0.2398558,0.1873221,0.6534963
1715521315632,-0.02171896,1.219536,0.06492717,0.6931109,-0.2398939,0.1874744,0.6533772
1715521315659,-0.02174075,1.219558,0.06493644,0.6930189,-0.2399545,0.1876085,0.6534141
1715521315685,-0.02179656,1.219598,0.0649545,0.6931384,-0.2397149,0.1878312,0.6533113
1715521315714,-0.02184203,1.219584,0.06490927,0.6932012,-0.2396365,0.1880215,0.6532186
1715521315741,-0.02200199,1.219597,0.06487677,0.6932782,-0.2395477,0.1880355,0.6531655
1715521315769,-0.02211014,1.219639,0.06484848,0.6932449,-0.2396607,0.1881071,0.6531388
1715521315785,-0.02218526,1.219686,0.06484031,0.6933419,-0.2397785,0.1880536,0.6530079
1715521315812,-0.02216667,1.219687,0.06483284,0.6935965,-0.239914,0.1877509,0.6527748
1715521315840,-0.02212286,1.219623,0.06477541,0.6930847,-0.2403394,0.1870845,0.6533531
1715521315868,-0.02189182,1.21947,0.06473713,0.6929916,-0.2397875,0.1877153,0.6534736
1715521315895,-0.02177509,1.219492,0.06475163,0.6931311,-0.239552,0.1878029,0.6533868
1715521315922,-0.02164443,1.219527,0.06466261,0.6925675,-0.2395755,0.187772,0.6539845
1715521315950,-0.02152126,1.219491,0.06457113,0.6923279,-0.2395534,0.1876544,0.65428
1715521315978,-0.0216074,1.219459,0.06463715,0.6925579,-0.2395416,0.1875246,0.6540781
1715521316006,-0.02170032,1.219425,0.06474733,0.6927885,-0.2397119,0.1875752,0.6537569
1715521316033,-0.0218072,1.219421,0.06481085,0.6927657,-0.2398453,0.1876814,0.6537016
1715521316062,-0.0220328,1.219435,0.06482507,0.6927335,-0.2394878,0.1878776,0.6538105
1715521316078,-0.02224904,1.219415,0.06484829,0.6929832,-0.2392134,0.1885142,0.6534629
1715521316103,-0.02233787,1.219226,0.06482644,0.6930402,-0.2391849,0.1885561,0.6534009
1715521316130,-0.02252118,1.219168,0.06481167,0.6932349,-0.238909,0.1886514,0.6532677
1715521316158,-0.02267094,1.219134,0.06475796,0.6930403,-0.2385675,0.1886775,0.6535913
1715521316186,-0.02255171,1.219028,0.06471231,0.6930457,-0.2385267,0.1888134,0.6535612
1715521316200,-0.02261708,1.218976,0.06473444,0.6931959,-0.2383032,0.1890529,0.6534142
1715521316227,-0.0225788,1.218911,0.06476258,0.6930759,-0.2382795,0.1892161,0.653503
1715521316244,-0.02259779,1.218846,0.06473972,0.6928673,-0.2381375,0.1893569,0.6537351
1715521316269,-0.02261465,1.218861,0.06473283,0.6927555,-0.2380883,0.1894993,0.6538303
1715521316297,-0.02266187,1.218905,0.0647468,0.6929139,-0.238096,0.1893673,0.6536978
1715521316325,-0.02276392,1.218961,0.06477114,0.6931896,-0.2381225,0.1892119,0.6534408
1715521316352,-0.02288778,1.21899,0.06478973,0.6929485,-0.2381658,0.1894774,0.6536037
1715521316380,-0.02295096,1.218968,0.06480862,0.6928989,-0.2379918,0.1897373,0.6536444
1715521316408,-0.02292748,1.218963,0.06486612,0.6930593,-0.237891,0.1897327,0.6535122
1715521316435,-0.02284388,1.218952,0.0649358,0.6931206,-0.2380942,0.1897765,0.6533607
1715521316462,-0.02285722,1.218927,0.06491347,0.6929979,-0.2380674,0.189781,0.6534992
1715521316479,-0.0228543,1.218928,0.06488488,0.6928884,-0.2380144,0.1898351,0.6536189
1715521316505,-0.02275442,1.218979,0.06483611,0.6928919,-0.2380583,0.1897034,0.6536376
1715521316520,-0.02272595,1.219012,0.06482873,0.6929354,-0.2381177,0.1896325,0.6535902
1715521316546,-0.02271541,1.219006,0.06483495,0.693068,-0.2380423,0.1896008,0.6534863
1715521316561,-0.02267187,1.218976,0.06483107,0.6929597,-0.2381495,0.1896179,0.6535571
1715521316576,-0.02259798,1.21892,0.06482932,0.6928448,-0.2381748,0.1895519,0.6536888
1715521316601,-0.02255725,1.218897,0.06484694,0.6928633,-0.2381483,0.1895231,0.6536874
1715521316618,-0.02252889,1.218906,0.06485955,0.6928425,-0.2380162,0.1895127,0.6537605
1715521316642,-0.02255025,1.218918,0.06490898,0.6927368,-0.2380179,0.1895203,0.6538696
1715521316656,-0.02259587,1.218903,0.06498996,0.6927867,-0.2379629,0.1894815,0.6538481
1715521316681,-0.02263039,1.218892,0.06506576,0.6928915,-0.2380779,0.1895354,0.6536794
1715521316697,-0.02265472,1.218892,0.06512906,0.692951,-0.2380789,0.1896013,0.6535969
1715521316721,-0.02268234,1.218918,0.06519972,0.6930395,-0.2380931,0.1896621,0.6534803
1715521316737,-0.02274394,1.218945,0.06526306,0.6931498,-0.2379979,0.1897443,0.6533741
1715521316761,-0.02276661,1.218942,0.06530775,0.69299,-0.2381282,0.1898309,0.6534709
1715521316775,-0.02277752,1.218949,0.06530368,0.6930814,-0.2380956,0.1898114,0.6533916
1715521316801,-0.02278878,1.218948,0.06526216,0.6930823,-0.2380658,0.1897833,0.6534097
1715521316828,-0.02285917,1.218942,0.06528252,0.693026,-0.2380464,0.189755,0.6534846
1715521316856,-0.02294593,1.21891,0.06528966,0.6930659,-0.2379614,0.1899275,0.6534231
1715521316882,-0.0230076,1.218869,0.06534816,0.6931156,-0.237875,0.1901104,0.6533487
1715521316895,-0.02306859,1.218842,0.06542359,0.692986,-0.2379081,0.1900302,0.6534975
1715521316911,-0.02308399,1.218825,0.06548167,0.6930615,-0.2377882,0.1900596,0.6534524
