Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715658794710,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715658795411,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715658795555,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715658795592,0.08483048,0.1,-0.004382277,0.04493513,0.5180432,0.8524748,-0.05384464
1715658795644,0.08478311,0.1000001,-0.00445929,0.04537453,0.5181596,0.8523619,-0.05414076
1715658795663,0.08472145,0.0999999,-0.004557861,0.04600443,0.5182776,0.8522315,-0.05453416
1715658795684,0.08469616,0.1,-0.004588803,0.0462396,0.5183231,0.8521814,-0.05468385
1715658795720,0.08466921,0.1000004,-0.004615248,0.04647601,0.5183706,0.8521296,-0.05483765
1715658795759,0.08461384,0.1000001,-0.004636362,0.04682156,0.5184188,0.8520656,-0.05508665
1715658795803,0.08455374,0.1000003,-0.00462437,0.04712623,0.5183923,0.8520504,-0.05530971
1715658795828,0.0844908,0.1000003,-0.004574088,0.04746803,0.5182856,0.852082,-0.05552836
1715658795856,0.08446069,0.1000004,-0.004524165,0.04765179,0.5181974,0.8521177,-0.05564483
1715658795880,0.08443566,0.09999979,-0.004458934,0.04782187,0.5180811,0.8521709,-0.05577168
1715658795901,0.0844235,0.1000006,-0.004393382,0.04791564,0.5179675,0.8522276,-0.055876
1715658795921,0.08442374,0.1000001,-0.004323405,0.04794621,0.5178556,0.8522894,-0.05594436
1715658795951,0.08442783,0.0999999,-0.00425222,0.04795323,0.5177481,0.8523509,-0.05599577
1715658795976,0.08444795,0.1,-0.004117223,0.04787809,0.5175704,0.8524621,-0.0560119
1715658796001,0.08447095,0.1000001,-0.003989713,0.04777069,0.5174195,0.8525614,-0.05597974
1715658796026,0.08449768,0.0999999,-0.00385372,0.04765907,0.5172681,0.852662,-0.05595005
1715658796052,0.08452811,0.0999999,-0.003709335,0.04755197,0.5171129,0.8527632,-0.05593238
1715658796079,0.08456327,0.1000001,-0.003553132,0.04745803,0.5169474,0.8528685,-0.05593655
1715658796101,0.08461619,0.0999999,-0.003379684,0.04737485,0.5167603,0.8529878,-0.0559192
1715658796127,0.0846732,0.1000003,-0.003227225,0.04730901,0.5165935,0.8530957,-0.05586397
1715658796151,0.08474937,0.1,-0.003031875,0.04723252,0.5163886,0.8532299,-0.0557747
1715658796174,0.08483055,0.1000004,-0.002832437,0.0471586,0.5161865,0.8533631,-0.05567035
1715658796197,0.08490483,0.1000003,-0.002644287,0.04708293,0.5160381,0.8534629,-0.0555785
1715658796221,0.08497407,0.1000003,-0.002456404,0.04699937,0.5159258,0.8535411,-0.05549503
1715658796244,0.08504228,0.1000001,-0.002263199,0.04690487,0.5158477,0.8535987,-0.0554104
1715658796269,0.08510479,0.0999999,-0.002092716,0.04681767,0.515826,0.8536234,-0.05530864
1715658796294,0.08518539,0.1000001,-0.001918152,0.04675796,0.5158286,0.8536338,-0.05517441
1715658796316,0.0852794,0.1,-0.00174616,0.04673869,0.5158574,0.853627,-0.05502736
1715658796338,0.08536429,0.1000003,-0.001610931,0.04675521,0.5158991,0.8536082,-0.05490752
1715658796365,0.08545855,0.1,-0.001481002,0.04678975,0.5159671,0.8535731,-0.05478916
1715658796390,0.08558812,0.1,-0.001316791,0.04683715,0.5160773,0.853513,-0.05464682
1715658796413,0.0857018,0.1,-0.001184932,0.04687522,0.5161907,0.853449,-0.05454294
1715658796435,0.08582344,0.0999999,-0.001055299,0.04691085,0.5163382,0.8533631,-0.05445866
1715658796458,0.08593909,0.0999999,-0.0009390092,0.04693349,0.5164995,0.8532687,-0.05438964
1715658796486,0.08606335,0.1000003,-0.0008192505,0.04694981,0.5166811,0.8531622,-0.05432323
1715658796513,0.08621294,0.0999999,-0.0006807242,0.04695016,0.5169042,0.8530318,-0.05424532
1715658796534,0.08636744,0.1000001,-0.0005402006,0.04692392,0.517118,0.8529097,-0.05415265
1715658796571,0.08649193,0.1000001,-0.000433058,0.04688974,0.517271,0.8528243,-0.05406707
1715658796595,0.08672673,0.1000004,-0.0002432317,0.04679234,0.5175324,0.8526825,-0.05388254
1715658796618,0.08688246,0.1000004,-0.0001231879,0.04669955,0.5176939,0.8525985,-0.05374044
1715658796642,0.08703745,0.1000003,-7.273164E-06,0.04659015,0.5178485,0.8525202,-0.05359198
1715658796667,0.08719271,0.1000003,0.0001081238,0.04646081,0.5179895,0.8524515,-0.053431
1715658796692,0.08733918,0.1000001,0.0002143527,0.04633281,0.5181055,0.8523971,-0.05328613
1715658796719,0.08750001,0.0999999,0.0003273236,0.04618477,0.5182081,0.8523518,-0.05314004
1715658796742,0.08766566,0.1000001,0.0004463485,0.04602337,0.518277,0.8523265,-0.05301201
1715658796763,0.08780441,0.1000001,0.0005474738,0.04587493,0.5182896,0.8523327,-0.05292176
1715658796784,0.08794037,0.1000001,0.0006469779,0.04572507,0.5182808,0.8523509,-0.05284759
1715658796811,0.08807979,0.1000003,0.0007497538,0.045567,0.5182528,0.8523799,-0.05278581
1715658796835,0.08826216,0.0999999,0.0008831325,0.04534381,0.5182071,0.8524246,-0.0527065
1715658796857,0.0884353,0.1000001,0.001009238,0.04511966,0.5181757,0.85246,-0.05263409
1715658796883,0.08859904,0.0999999,0.001128045,0.04490221,0.5181589,0.8524854,-0.05257639
1715658796910,0.08878107,0.1000003,0.001258798,0.04466156,0.5181584,0.8525005,-0.05253905
1715658796936,0.0889668,0.1,0.001383939,0.04443955,0.518174,0.8525025,-0.0525446
1715658796957,0.08914801,0.09999967,0.001496481,0.04425501,0.5181844,0.8525041,-0.05256732
1715658796979,0.08929443,0.1000001,0.00158065,0.04412675,0.5181878,0.8525073,-0.05259216
1715658797003,0.08944938,0.0999999,0.001659726,0.04402488,0.5181831,0.8525128,-0.05263325
1715658797028,0.08963006,0.0999999,0.001742263,0.04393335,0.5181642,0.8525262,-0.0526803
1715658797054,0.08981247,0.1,0.00181848,0.04386068,0.5181293,0.8525482,-0.05272418
1715658797081,0.09001432,0.1000001,0.001895461,0.04381016,0.5180665,0.852586,-0.0527725
1715658797104,0.09020726,0.1,0.001963953,0.04379931,0.5179814,0.8526347,-0.05283645
1715658797133,0.09034903,0.1000001,0.002012861,0.04382255,0.5179123,0.8526708,-0.05290601
1715658797163,0.09051304,0.0999999,0.002065139,0.04389015,0.5178308,0.8527102,-0.05301427
1715658797183,0.09066728,0.1000001,0.002104925,0.04403336,0.5177595,0.8527366,-0.05316949
1715658797215,0.09075557,0.0999999,0.002122203,0.04416102,0.5177218,0.852746,-0.05327948
1715658797242,0.09087563,0.1000004,0.002132632,0.04443812,0.5176744,0.8527485,-0.05346642
1715658797271,0.09097119,0.1000004,0.002131033,0.04472553,0.5176383,0.8527448,-0.05363184
1715658797300,0.09106525,0.1,0.002122315,0.04504864,0.5176031,0.852739,-0.05379813
1715658797323,0.09115591,0.1,0.002106985,0.04539884,0.5175672,0.8527321,-0.05396112
1715658797349,0.09122257,0.0999999,0.002092025,0.04567644,0.5175375,0.8527274,-0.05407957
1715658797380,0.09128913,0.1,0.002073733,0.04597868,0.5175033,0.8527247,-0.05419851
1715658797403,0.09135348,0.1000004,0.002046222,0.04633012,0.5174639,0.85272,-0.05434537
1715658797426,0.09138887,0.1000001,0.002019196,0.04659184,0.5174388,0.8527129,-0.05447131
1715658797463,0.09141725,0.1000004,0.001987908,0.04685301,0.5174149,0.8527046,-0.0546038
1715658797488,0.09144101,0.1000004,0.001931342,0.04724587,0.5173845,0.8526872,-0.05482499
1715658797518,0.09144445,0.0999999,0.001889513,0.04749088,0.5173679,0.8526744,-0.05497219
1715658797538,0.09143043,0.1000005,0.001840401,0.04773639,0.5173551,0.8526578,-0.05513276
1715658797562,0.09140774,0.1000004,0.001810751,0.04785344,0.517353,0.8526468,-0.05522052
1715658797600,0.09137729,0.1000001,0.00177806,0.04795273,0.5173536,0.852636,-0.05530162
1715658797622,0.09132244,0.0999999,0.001737446,0.04799812,0.517365,0.852622,-0.05536791
1715658797642,0.09128925,0.1000001,0.001721105,0.04797667,0.5173761,0.8526157,-0.05538033
1715658797667,0.09125964,0.1,0.001714086,0.0479207,0.51739,0.8526111,-0.05537103
1715658797700,0.09122238,0.0999999,0.001712514,0.04782212,0.5174093,0.8526065,-0.05534203
1715658797722,0.091171,0.1000001,0.001723019,0.04763674,0.5174401,0.852603,-0.05527289
1715658797746,0.09113818,0.1000005,0.001738405,0.04748331,0.5174637,0.8526013,-0.05520756
1715658797772,0.09111384,0.1000004,0.001765917,0.04728116,0.5174968,0.8525988,-0.05510563
1715658797796,0.0911062,0.0999999,0.001809585,0.04701524,0.5175443,0.8525953,-0.05494701
1715658797822,0.09111401,0.1000001,0.001858783,0.04675216,0.5175928,0.8525913,-0.05477332
1715658797845,0.09113257,0.1,0.001917109,0.04647291,0.5176445,0.8525879,-0.05457686
1715658797864,0.09115984,0.1000003,0.001978621,0.04620228,0.5176895,0.8525878,-0.05438155
1715658797890,0.09118615,0.1,0.002031694,0.04598135,0.5177175,0.8525925,-0.05422928
1715658797933,0.09122712,0.09999979,0.002104514,0.04570048,0.5177436,0.8526034,-0.05404503
1715658798105,0.09133593,0.1000004,0.002233066,0.04526937,0.5177504,0.8526387,-0.05378189
1715658798148,0.09213022,0.1000003,0.002811732,0.04430225,0.5175984,0.8528091,-0.05334903
1715658798174,0.09237233,0.1000004,0.002965558,0.04431227,0.5176321,0.852787,-0.05336818
1715658798204,0.09253845,0.1000004,0.003052902,0.04439181,0.517655,0.8527675,-0.05338919
1715658798234,0.09274124,0.1000001,0.003143412,0.04453117,0.5176761,0.852744,-0.05344313
1715658798260,0.09295104,0.1000001,0.003221725,0.04470841,0.5176913,0.8527203,-0.05353166
1715658798291,0.09313673,0.1000001,0.003282297,0.04487704,0.517701,0.8526993,-0.05362604
1715658798327,0.09334785,0.1000001,0.003342403,0.04507579,0.5177127,0.8526746,-0.05374002
