Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590687982,0.8051419,0.8708044,1.909893,0.3681604,-0.5945011,0.6075188,0.3767589
1715590687996,0.8051302,0.870804,1.909881,0.3681717,-0.594494,0.6075234,0.3767515
1715590688010,0.8051336,0.8708006,1.909868,0.3681166,-0.5944738,0.6075873,0.3767343
1715590688023,0.8051462,0.8707941,1.909879,0.3680948,-0.5945653,0.6074793,0.3767853
1715590688038,0.8051629,0.8707762,1.909923,0.3680509,-0.5946771,0.6073919,0.3767928
1715590688051,0.8051832,0.8707518,1.909964,0.3680111,-0.5948454,0.6071887,0.3768934
1715590688065,0.8051993,0.870744,1.91,0.3680439,-0.5950277,0.6069855,0.376901
1715590688079,0.8052261,0.8707374,1.910018,0.3680129,-0.5951358,0.6068728,0.3769421
1715590688094,0.8052562,0.8707211,1.910028,0.3678976,-0.5952471,0.6067993,0.3769972
1715590688107,0.8052629,0.8707204,1.910075,0.3679686,-0.5952785,0.6067466,0.376963
1715590688121,0.8052703,0.8707169,1.910105,0.3679343,-0.5952376,0.6068106,0.3769582
1715590688134,0.8052579,0.8707143,1.9101,0.3679304,-0.5951371,0.6069123,0.3769569
1715590688149,0.8052331,0.8707183,1.910078,0.3680009,-0.5950159,0.6070324,0.3768862
1715590688163,0.8052008,0.8707252,1.910037,0.3680456,-0.5948123,0.6072347,0.3768378
1715590688233,0.8051828,0.870711,1.910076,0.3680461,-0.5947427,0.6073024,0.3768384
1715590688342,0.8052089,0.8707773,1.910152,0.3679942,-0.595052,0.6069842,0.3769132
1715590688383,0.8051541,0.8707727,1.910144,0.3680273,-0.5948672,0.6071649,0.3768816
1715590688411,0.8051084,0.870795,1.910117,0.3680667,-0.5947242,0.60732,0.3768192
1715590688439,0.8051167,0.8707442,1.910118,0.3680873,-0.5947284,0.6072961,0.3768308
1715590688453,0.8051285,0.8707285,1.91013,0.3680694,-0.5947834,0.6072619,0.3768166
1715590688467,0.8051419,0.8707206,1.910143,0.3679622,-0.5948967,0.6071766,0.3768798
1715590688481,0.8051543,0.8707211,1.910154,0.3679509,-0.5949363,0.6071202,0.3769192
1715590688496,0.8051589,0.8707255,1.910178,0.3679713,-0.5950174,0.6070173,0.3769368
1715590688509,0.80517,0.8707299,1.910197,0.3679852,-0.5950605,0.606923,0.3770071
1715590688523,0.8051584,0.8707491,1.910221,0.3680912,-0.5950474,0.6069282,0.376916
1715590688538,0.8051558,0.8707585,1.910237,0.36801,-0.5951105,0.6069437,0.3768708
1715590688552,0.8051423,0.8707675,1.910216,0.36803,-0.5950315,0.6070026,0.376881
1715590688565,0.8051385,0.8707731,1.910198,0.3679826,-0.5950079,0.6070566,0.3768777
1715590688579,0.8051214,0.8707796,1.910179,0.3680041,-0.5949512,0.6070765,0.376914
1715590688593,0.8051081,0.8707727,1.910177,0.3680303,-0.5948158,0.6072559,0.3768132
1715590688607,0.8051052,0.8707534,1.910172,0.3680557,-0.5947672,0.6072389,0.3768924
1715590688621,0.8050931,0.8707603,1.910152,0.3680856,-0.594669,0.6073101,0.3769036
1715590688635,0.8050908,0.8707701,1.910155,0.3680761,-0.5946791,0.6073162,0.3768872
1715590688649,0.8050938,0.8707644,1.910156,0.3680164,-0.5947276,0.6072887,0.3769131
1715590688663,0.8050953,0.8707744,1.910174,0.3680112,-0.5947819,0.6072589,0.3768807
1715590688678,0.8050916,0.8707713,1.910202,0.3679833,-0.5948669,0.6071806,0.3768996
1715590688691,0.8050825,0.8707741,1.910233,0.3680015,-0.5949322,0.6071184,0.3768791
1715590688705,0.8050855,0.8707685,1.91025,0.368008,-0.5949706,0.6070616,0.3769035
1715590688718,0.8050873,0.8707806,1.910267,0.3679993,-0.5950537,0.6069788,0.3769141
1715590688733,0.8050858,0.8707925,1.910265,0.3680379,-0.5950277,0.6069837,0.3769096
1715590688747,0.8050938,0.8707737,1.910258,0.3679633,-0.5950298,0.6070011,0.3769513
1715590688761,0.805096,0.8707609,1.910253,0.3679537,-0.595002,0.6070248,0.3769662
1715590688775,0.8050895,0.8707568,1.910245,0.3679809,-0.5949448,0.6071,0.376909
1715590688789,0.8050737,0.8707651,1.910235,0.3680019,-0.5949452,0.607096,0.3768943
1715590688803,0.8050641,0.8707733,1.910214,0.3680377,-0.5948587,0.6071601,0.3768926
1715590688816,0.8050535,0.8707768,1.910202,0.3680114,-0.5948322,0.6072097,0.3768801
1715590688830,0.8050504,0.870759,1.910186,0.3679165,-0.5948238,0.6072446,0.3769298
1715590688845,0.8050377,0.8707608,1.910179,0.3680383,-0.5947664,0.6072406,0.3769081
1715590688859,0.8050261,0.8707591,1.910183,0.368039,-0.594808,0.6072171,0.3768795
1715590688873,0.8050177,0.8707673,1.910177,0.3680592,-0.5947841,0.6072156,0.3769001
1715590688886,0.805017,0.8707717,1.910178,0.3680614,-0.5947906,0.6072019,0.3769096
1715590688900,0.8050182,0.8707753,1.910187,0.3680372,-0.5948603,0.6071508,0.3769056
1715590688914,0.8050268,0.8707839,1.910204,0.3679822,-0.5948819,0.6071736,0.3768884
1715590688928,0.8050288,0.8708062,1.910221,0.3680053,-0.5948886,0.6071721,0.3768576
1715590688942,0.8050412,0.8708091,1.91023,0.3679651,-0.5949553,0.6071136,0.3768858
1715590688956,0.8050395,0.870811,1.91023,0.3679931,-0.5949573,0.6070701,0.3769255
1715590688970,0.8050379,0.8708268,1.91023,0.368044,-0.5949902,0.6070126,0.3769165
1715590688984,0.8050365,0.8708199,1.910221,0.3680353,-0.5950294,0.6069686,0.3769338
1715590688997,0.8050255,0.8707962,1.910209,0.3680217,-0.5950186,0.6069974,0.3769177
1715590689012,0.8050127,0.8707799,1.910192,0.368014,-0.5949994,0.6070166,0.3769248
1715590689026,0.8049984,0.8707823,1.910166,0.3680024,-0.5949478,0.6070942,0.3768927
1715590689039,0.8049921,0.8707885,1.910142,0.3679451,-0.5948694,0.6072179,0.376873
1715590689054,0.8049736,0.8708043,1.91012,0.3680356,-0.5947875,0.6072377,0.3768819
1715590689067,0.8049868,0.8707967,1.910112,0.3680737,-0.5947218,0.6072763,0.3768862
1715590689081,0.8050002,0.8707823,1.910103,0.3680582,-0.5946812,0.6073309,0.3768776
1715590689096,0.8050146,0.8707771,1.910112,0.3680552,-0.5947124,0.6072958,0.3768878
1715590689109,0.8050174,0.870786,1.910125,0.3680591,-0.5947786,0.6072716,0.3768186
1715590689123,0.8050246,0.8707833,1.910134,0.3680366,-0.5948344,0.6071994,0.3768687
1715590689138,0.8050253,0.8707893,1.910146,0.3680623,-0.5949011,0.6071184,0.3768688
1715590689151,0.8050417,0.8707945,1.910185,0.3680303,-0.5950044,0.6070395,0.3768641
1715590689165,0.8050575,0.8707992,1.910214,0.3680177,-0.5950676,0.6069554,0.3769121
1715590689179,0.8050674,0.8708122,1.91022,0.36802,-0.595071,0.6069294,0.3769463
1715590689193,0.8050707,0.8708227,1.910204,0.3680099,-0.5950763,0.6069196,0.3769636
1715590689206,0.8050674,0.8708292,1.91019,0.3680336,-0.5950523,0.6069406,0.3769445
1715590689221,0.8050615,0.8708339,1.910159,0.3680042,-0.594976,0.6070363,0.3769396
1715590689235,0.8050362,0.8708194,1.910156,0.3680095,-0.5949518,0.6070617,0.3769315
1715590689249,0.8050077,0.8708127,1.91015,0.3679989,-0.594878,0.6071792,0.3768693
1715590689263,0.8049816,0.8708193,1.910129,0.3680766,-0.594778,0.6072165,0.3768911
1715590689276,0.8049759,0.8708184,1.910115,0.3680638,-0.5947161,0.6072956,0.3768738
1715590689290,0.8049716,0.8708205,1.910113,0.368075,-0.5946907,0.607341,0.3768297
1715590689305,0.8049647,0.8708193,1.910131,0.3680513,-0.594705,0.6073259,0.3768546
1715590689319,0.8049448,0.8708069,1.910171,0.368049,-0.594716,0.6073357,0.3768237
1715590689333,0.8049343,0.8707913,1.910215,0.36806,-0.5947873,0.607247,0.3768435
1715590689347,0.8049508,0.8707999,1.910239,0.3680366,-0.5948976,0.607162,0.3768293
1715590689444,0.8050131,0.8708265,1.910308,0.3680105,-0.5950114,0.6070076,0.376924
1715590689457,0.8049844,0.870878,1.910233,0.3680383,-0.594805,0.6072318,0.3768612
1715590689471,0.8049747,0.870855,1.910255,0.3680505,-0.5947863,0.6072506,0.3768485
1715590689484,0.8049676,0.8708321,1.91026,0.3680165,-0.5946893,0.607382,0.3768231
1715590689498,0.80495,0.8708365,1.910268,0.3681053,-0.5946326,0.6074156,0.3767717
1715590689512,0.8049564,0.87084,1.910266,0.3681042,-0.5945767,0.6074451,0.3768134
1715590689526,0.80497,0.8708445,1.910291,0.3681214,-0.594625,0.607393,0.3768043
1715590689539,0.8049896,0.870831,1.910306,0.3680738,-0.5946993,0.6073182,0.3768542
1715590689553,0.8050193,0.8708211,1.91034,0.3680732,-0.5948164,0.6072,0.3768606
1715590689568,0.8050593,0.8707986,1.910364,0.3680192,-0.5949036,0.6071351,0.3768799
1715590689582,0.8050814,0.870797,1.910393,0.3680296,-0.595031,0.6070127,0.3768658
1715590689595,0.8051084,0.8707912,1.910396,0.3679501,-0.5951217,0.6069264,0.3769394
1715590689609,0.8051198,0.8708007,1.910401,0.3680139,-0.5951684,0.6068411,0.3769407
1715590689622,0.8051417,0.8707832,1.910384,0.3679429,-0.5951372,0.6068926,0.3769762
1715590689636,0.805167,0.8707654,1.910371,0.3679173,-0.5951089,0.6069166,0.3770073
1715590689651,0.8051647,0.8707551,1.91035,0.3680257,-0.5949904,0.6070063,0.3769441
1715590689664,0.8051573,0.8707513,1.910319,0.3679785,-0.5949149,0.6070963,0.3769646
1715590689679,0.8051338,0.8707619,1.910293,0.3680349,-0.5947924,0.6072176,0.3769074
1715590689692,0.8051233,0.8707631,1.910274,0.3680315,-0.5947073,0.6073234,0.3768744
1715590689705,0.8050948,0.8707556,1.910281,0.3680743,-0.5946676,0.6073899,0.3767881
1715590689719,0.8050616,0.8707264,1.910283,0.3680912,-0.5946196,0.6074279,0.3767861
1715590689734,0.8050549,0.8707037,1.910291,0.3680972,-0.5945977,0.6074344,0.3768044
1715590689747,0.8050755,0.8707023,1.910306,0.3680365,-0.5946749,0.6073602,0.3768613
1715590689761,0.805092,0.8707101,1.910333,0.368052,-0.5947798,0.607233,0.3768854
1715590689775,0.8051203,0.8707102,1.910363,0.3680011,-0.5949405,0.6070898,0.3769125
1715590689789,0.8051353,0.8707289,1.910415,0.3679993,-0.5950644,0.6069622,0.376924
1715590689803,0.8051515,0.8707408,1.91046,0.3679988,-0.5951571,0.6068699,0.3769269
1715590689817,0.8051729,0.8707401,1.910478,0.3679197,-0.5952537,0.6068198,0.3769323
1715590689831,0.8051759,0.8707417,1.910457,0.367889,-0.5952141,0.6068638,0.3769538
1715590689845,0.8051679,0.8707497,1.910435,0.3679023,-0.5951611,0.6068783,0.3770013
1715590689859,0.8051385,0.8707627,1.910414,0.3679731,-0.5950626,0.6069559,0.3769627
1715590689873,0.8050833,0.8707726,1.910404,0.3680358,-0.5949121,0.6070967,0.3769121
1715590689887,0.8050403,0.870772,1.910393,0.3680671,-0.5947807,0.6071962,0.3769287
1715590689901,0.8050066,0.8707806,1.910375,0.3680894,-0.5946621,0.6073731,0.3768093
1715590689915,0.8049958,0.8707809,1.910352,0.36806,-0.5945832,0.6074553,0.37683
1715590689929,0.8049867,0.8707935,1.910359,0.3680538,-0.5946031,0.6074666,0.3767865
1715590689943,0.8049731,0.8707952,1.910359,0.368037,-0.5945862,0.6074941,0.376785
1715590689957,0.8049523,0.8707778,1.910374,0.3680767,-0.5946562,0.6073865,0.3768092
1715590689971,0.804949,0.8707604,1.910394,0.3680522,-0.5947822,0.6072599,0.3768384
1715590689984,0.8049775,0.870751,1.910414,0.3680084,-0.5949028,0.6071092,0.3769334
1715590689998,0.8049964,0.8707488,1.910445,0.3679784,-0.5950548,0.6069721,0.3769437
1715590690013,0.8050191,0.8707505,1.910464,0.3679115,-0.5951866,0.6068617,0.3769787
1715590690027,0.8050303,0.8707578,1.910485,0.3678884,-0.5952395,0.6067897,0.3770337
1715590690041,0.8050327,0.8707749,1.910512,0.3679077,-0.5952746,0.6067635,0.3770016
1715590690055,0.8050177,0.8707857,1.910507,0.367924,-0.5952016,0.6068369,0.3769829
1715590690069,0.8049817,0.8707941,1.910476,0.368019,-0.5950441,0.6069701,0.3769242
1715590690083,0.8049619,0.8707987,1.910452,0.3680306,-0.5949274,0.6071039,0.3768816
1715590690096,0.8049421,0.870805,1.910413,0.367999,-0.5947737,0.6072764,0.376877
1715590690110,0.804929,0.8707834,1.910397,0.3679975,-0.5946214,0.6074535,0.3768335
1715590690124,0.8049228,0.8707539,1.910392,0.3680924,-0.5945076,0.6074848,0.3768701
1715590690138,0.804925,0.8707407,1.910422,0.3680926,-0.5945385,0.6074987,0.3767985
1715590690152,0.8049244,0.8707337,1.910442,0.3680656,-0.594575,0.6074843,0.3767905
1715590690166,0.8049306,0.8707269,1.910466,0.3680758,-0.5946468,0.6073925,0.3768152
1715590690180,0.804947,0.8707338,1.910515,0.3680479,-0.5948226,0.6072175,0.3768471
1715590690194,0.804963,0.870739,1.910558,0.3679641,-0.5949257,0.6071367,0.3768964
1715590690208,0.8049747,0.8707474,1.910611,0.3679866,-0.5950517,0.6069936,0.3769061
1715590690222,0.804992,0.8707438,1.91064,0.3679344,-0.595174,0.606873,0.376958
1715590690236,0.8049966,0.870739,1.910656,0.3679133,-0.5951957,0.6068697,0.3769497
1715590690250,0.8049861,0.8707349,1.910657,0.3679757,-0.5951779,0.6068373,0.3769691
1715590690264,0.8049785,0.8707322,1.910654,0.3679361,-0.595166,0.6068859,0.3769484
1715590690278,0.8049619,0.8707324,1.910634,0.3679749,-0.5950353,0.6070168,0.376906
1715590690292,0.8049361,0.8707335,1.910609,0.3679532,-0.5949056,0.607195,0.376845
1715590690305,0.8049179,0.8707238,1.91058,0.367942,-0.5947972,0.6072671,0.3769107
1715590690320,0.8048937,0.8707372,1.910566,0.368006,-0.5946807,0.6073853,0.3768419
1715590690334,0.8048716,0.8707459,1.910564,0.3681087,-0.5946231,0.6073981,0.3768114
1715590690347,0.8048767,0.8707564,1.910552,0.3681098,-0.5945966,0.6074204,0.3768163
1715590690362,0.80489,0.8707662,1.910559,0.368128,-0.5946231,0.6073897,0.3768061
1715590690376,0.804908,0.8707642,1.910575,0.3680116,-0.5947104,0.6073696,0.3768146
1715590690389,0.8049158,0.8707575,1.9106,0.3680227,-0.594826,0.6072185,0.3768647
1715590690404,0.8049291,0.8707572,1.910628,0.3679413,-0.5948978,0.6071914,0.3768745
1715590690418,0.8049356,0.8707623,1.91067,0.3680079,-0.5950305,0.6070383,0.3768466
1715590690431,0.804943,0.870775,1.910655,0.3679553,-0.5950999,0.6069438,0.3769405
1715590690444,0.8049332,0.8708094,1.91064,0.368014,-0.5951054,0.6069111,0.3769274
1715590690459,0.8049463,0.8708056,1.910639,0.3679309,-0.5951706,0.6068839,0.3769494
1715590690473,0.8049412,0.8708107,1.910626,0.3679116,-0.5951348,0.6069194,0.3769675
1715590690487,0.8049282,0.8708272,1.910607,0.3679479,-0.595038,0.6070172,0.3769274
