Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311346606,1,1.602,0.912,0,0,0,1
1715311346631,1,1.602,0.912,0,0,0,1
1715311346657,1,1.602,0.912,0,0,0,1
1715311346686,1,1.602,0.912,0,0,0,1
1715311346717,1,1.602,0.912,0,0,0,1
1715311346742,1,1.602,0.912,0,0,0,1
1715311346772,1,1.602,0.912,0,0,0,1
1715311346798,1,1.602,0.912,0,0,0,1
1715311346827,1,1.602,0.912,0,0,0,1
1715311346864,1,1.602,0.912,0,0,0,1
1715311346899,1,1.602,0.912,0,0,0,1
1715311346924,1,1.602,0.912,0,0,0,1
1715311346951,1,1.602,0.912,0,0,0,1
1715311346979,1,1.602,0.912,0,0,0,1
1715311347010,1,1.602,0.912,0,0,0,1
1715311347039,1,1.602,0.912,0,0,0,1
1715311347066,1,1.602,0.912,0,0,0,1
1715311347092,1,1.602,0.912,0,0,0,1
1715311347122,1,1.602,0.912,0,0,0,1
1715311347148,1,1.602,0.912,0,0,0,1
1715311347178,1,1.602,0.912,0,0,0,1
1715311347211,1,1.602,0.912,0,0,0,1
1715311347236,1,1.602,0.912,0,0,0,1
1715311347260,1,1.602,0.912,0,0,0,1
1715311347286,1,1.602,0.912,0,0,0,1
1715311347311,1,1.602,0.912,0,0,0,1
1715311347342,1,1.602,0.912,0,0,0,1
1715311347370,1,1.602,0.912,0,0,0,1
1715311347397,1,1.602,0.912,0,0,0,1
1715311347431,1,1.602,0.912,0,0,0,1
1715311347454,1,1.602,0.912,0,0,0,1
1715311347482,1,1.602,0.912,0,0,0,1
1715311347515,1,1.602,0.912,0,0,0,1
1715311347545,1,1.602,0.912,0,0,0,1
1715311347572,1,1.602,0.912,0,0,0,1
1715311347596,1,1.602,0.912,0,0,0,1
1715311347622,1,1.602,0.912,0,0,0,1
1715311347650,1,1.602,0.912,0,0,0,1
1715311347681,1,1.602,0.912,0,0,0,1
1715311347711,1,1.602,0.912,0,0,0,1
1715311347735,1,1.602,0.912,0,0,0,1
1715311347759,1,1.602,0.912,0,0,0,1
1715311347784,1,1.602,0.912,0,0,0,1
1715311347809,1,1.602,0.912,0,0,0,1
1715311347838,1,1.602,0.912,0,0,0,1
1715311347870,1,1.602,0.912,0,0,0,1
1715311347895,1,1.602,0.912,0,0,0,1
1715311347922,1,1.602,0.912,0,0,0,1
1715311347949,1,1.602,0.912,0,0,0,1
1715311347978,1,1.602,0.912,0,0,0,1
1715311348013,1,1.602,0.912,0,0,0,1
1715311348045,1,1.602,0.912,0,0,0,1
1715311348075,1,1.602,0.912,0,0,0,1
1715311348100,1,1.602,0.912,0,0,0,1
1715311348124,1,1.602,0.912,0,0,0,1
1715311348149,1,1.602,0.912,0,0,0,1
1715311348178,1,1.602,0.912,0,0,0,1
1715311348206,1,1.602,0.912,0,0,0,1
1715311348231,1,1.602,0.912,0,0,0,1
1715311348255,1,1.602,0.912,0,0,0,1
1715311348283,1,1.602,0.912,0,0,0,1
1715311348307,1,1.602,0.912,0,0,0,1
1715311348337,1,1.602,0.912,0,0,0,1
1715311348365,1,1.602,0.912,0,0,0,1
1715311348389,1,1.602,0.912,0,0,0,1
1715311348415,1,1.602,0.912,0,0,0,1
1715311348441,1,1.602,0.912,0,0,0,1
1715311348467,1,1.602,0.912,0,0,0,1
1715311348499,1,1.602,0.912,0,0,0,1
1715311348527,1,1.602,0.912,0,0,0,1
1715311348551,1,1.602,0.912,0,0,0,1
1715311348578,1,1.602,0.912,0,0,0,1
1715311348602,1,1.602,0.912,0,0,0,1
1715311348628,1,1.602,0.912,0,0,0,1
1715311348658,1,1.602,0.912,0,0,0,1
1715311348687,1,1.602,0.912,0,0,0,1
1715311348715,1,1.602,0.912,0,0,0,1
1715311348739,1,1.602,0.912,0,0,0,1
1715311348765,1,1.602,0.912,0,0,0,1
1715311348791,1,1.602,0.912,0,0,0,1
1715311348821,1,1.602,0.912,0,0,0,1
1715311348851,1,1.602,0.912,0,0,0,1
1715311348877,1,1.602,0.912,0,0,0,1
1715311348904,1,1.602,0.912,0,0,0,1
1715311348933,1,1.602,0.912,0,0,0,1
1715311348957,1,1.602,0.912,0,0,0,1
1715311348985,1,1.602,0.912,0,0,0,1
1715311349015,1,1.602,0.912,0,0,0,1
1715311349039,1,1.602,0.912,0,0,0,1
1715311349065,1,1.602,0.912,0,0,0,1
1715311349091,1,1.602,0.912,0,0,0,1
1715311349120,1,1.602,0.912,0,0,0,1
1715311349155,1,1.602,0.912,0,0,0,1
1715311349184,1,1.602,0.912,0,0,0,1
1715311349214,1,1.602,0.912,0,0,0,1
1715311349244,1,1.602,0.912,0,0,0,1
1715311349269,1,1.602,0.912,0,0,0,1
1715311349304,1,1.602,0.912,0,0,0,1
1715311349338,1,1.602,0.912,0,0,0,1
1715311349369,1,1.602,0.912,0,0,0,1
1715311349392,1,1.602,0.912,0,0,0,1
1715311349417,1,1.602,0.912,0,0,0,1
1715311349442,1,1.602,0.912,0,0,0,1
1715311349472,1,1.602,0.912,0,0,0,1
1715311349502,1,1.602,0.912,0,0,0,1
1715311349527,1,1.602,0.912,0,0,0,1
1715311349551,1,1.602,0.912,0,0,0,1
1715311349579,1,1.602,0.912,0,0,0,1
1715311349604,1,1.602,0.912,0,0,0,1
1715311349634,1,1.602,0.912,0,0,0,1
1715311349663,1,1.602,0.912,0,0,0,1
1715311349689,1,1.602,0.912,0,0,0,1
1715311349714,1,1.602,0.912,0,0,0,1
1715311349739,1,1.602,0.912,0,0,0,1
1715311349769,1,1.602,0.912,0,0,0,1
1715311349802,1,1.602,0.912,0,0,0,1
1715311349830,1,1.602,0.912,0,0,0,1
1715311349855,1,1.602,0.912,0,0,0,1
1715311349881,1,1.602,0.912,0,0,0,1
1715311349906,1,1.602,0.912,0,0,0,1
1715311349931,1,1.602,0.912,0,0,0,1
1715311349962,1,1.602,0.912,0,0,0,1
1715311349990,1,1.602,0.912,0,0,0,1
1715311350019,1,1.602,0.912,0,0,0,1
1715311350044,1,1.602,0.912,0,0,0,1
1715311350071,1,1.602,0.912,0,0,0,1
1715311350098,1,1.602,0.912,0,0,0,1
1715311350129,1,1.602,0.912,0,0,0,1
1715311350158,1,1.602,0.912,0,0,0,1
1715311350185,1,1.602,0.912,0,0,0,1
1715311350211,1,1.602,0.912,0,0,0,1
1715311350240,1,1.602,0.912,0,0,0,1
1715311350265,1,1.602,0.912,0,0,0,1
1715311350303,1,1.602,0.912,0,0,0,1
1715311350338,1,1.602,0.912,0,0,0,1
1715311350366,1,1.602,0.912,0,0,0,1
1715311350394,1,1.602,0.912,0,0,0,1
1715311350423,1,1.602,0.912,0,0,0,1
1715311350456,1,1.602,0.912,0,0,0,1
1715311350487,1,1.602,0.912,0,0,0,1
1715311350511,1,1.602,0.912,0,0,0,1
1715311350538,1,1.602,0.912,0,0,0,1
1715311350565,1,1.602,0.912,0,0,0,1
1715311350591,1,1.602,0.912,0,0,0,1
1715311350620,1,1.602,0.912,0,0,0,1
1715311350650,1,1.602,0.912,0,0,0,1
1715311350679,1,1.602,0.912,0,0,0,1
1715311350707,1,1.602,0.912,0,0,0,1
1715311350732,1,1.602,0.912,0,0,0,1
1715311350758,1,1.602,0.912,0,0,0,1
1715311350788,1,1.602,0.912,0,0,0,1
1715311350817,1,1.602,0.912,0,0,0,1
1715311350843,1,1.602,0.912,0,0,0,1
1715311350870,1,1.602,0.912,0,0,0,1
1715311350897,1,1.602,0.912,0,0,0,1
1715311350923,1,1.602,0.912,0,0,0,1
1715311350952,1,1.602,0.912,0,0,0,1
1715311350981,1,1.602,0.912,0,0,0,1
1715311351008,1,1.602,0.912,0,0,0,1
1715311351034,1,1.602,0.912,0,0,0,1
1715311351061,1,1.602,0.912,0,0,0,1
1715311351090,1,1.602,0.912,0,0,0,1
1715311351124,1,1.602,0.912,0,0,0,1
1715311351154,1,1.602,0.912,0,0,0,1
1715311351179,1,1.602,0.912,0,0,0,1
1715311351205,1,1.602,0.912,0,0,0,1
1715311351230,1,1.602,0.912,0,0,0,1
1715311351255,1,1.602,0.912,0,0,0,1
1715311351286,1,1.602,0.912,0,0,0,1
1715311351318,1,1.602,0.912,0,0,0,1
1715311351346,1,1.602,0.912,0,0,0,1
1715311351372,1,1.602,0.912,0,0,0,1
1715311351397,1,1.602,0.912,0,0,0,1
1715311351422,1,1.602,0.912,0,0,0,1
1715311351452,1,1.602,0.912,0,0,0,1
1715311351483,1,1.602,0.912,0,0,0,1
1715311351508,1,1.602,0.912,0,0,0,1
1715311351534,1,1.602,0.912,0,0,0,1
1715311351561,1,1.602,0.912,0,0,0,1
1715311351588,1,1.602,0.912,0,0,0,1
1715311351618,1,1.602,0.912,0,0,0,1
1715311351647,1,1.602,0.912,0,0,0,1
1715311351674,1,1.602,0.912,0,0,0,1
1715311351698,1,1.602,0.912,0,0,0,1
1715311351723,1,1.602,0.912,0,0,0,1
1715311351749,1,1.602,0.912,0,0,0,1
1715311351782,1,1.602,0.912,0,0,0,1
1715311351811,1,1.602,0.912,0,0,0,1
1715311351838,1,1.602,0.912,0,0,0,1
1715311351863,1,1.602,0.912,0,0,0,1
1715311351888,1,1.602,0.912,0,0,0,1
1715311351914,1,1.602,0.912,0,0,0,1
1715311351945,1,1.602,0.912,0,0,0,1
1715311351975,1,1.602,0.912,0,0,0,1
1715311352004,1,1.602,0.912,0,0,0,1
1715311352028,1,1.602,0.912,0,0,0,1
1715311352053,1,1.602,0.912,0,0,0,1
1715311352080,1,1.602,0.912,0,0,0,1
1715311352112,1,1.602,0.912,0,0,0,1
1715311352142,1,1.602,0.912,0,0,0,1
1715311352168,1,1.602,0.912,0,0,0,1
1715311352193,1,1.602,0.912,0,0,0,1
1715311352222,1,1.602,0.912,0,0,0,1
1715311352247,1,1.602,0.912,0,0,0,1
1715311352278,1,1.602,0.912,0,0,0,1
1715311352308,1,1.602,0.912,0,0,0,1
1715311352333,1,1.602,0.912,0,0,0,1
1715311352358,1,1.602,0.912,0,0,0,1
1715311352383,1,1.602,0.912,0,0,0,1
1715311352408,1,1.602,0.912,0,0,0,1
1715311352441,1,1.602,0.912,0,0,0,1
1715311352471,1,1.602,0.912,0,0,0,1
1715311352497,1,1.602,0.912,0,0,0,1
1715311352524,1,1.602,0.912,0,0,0,1
1715311352550,1,1.602,0.912,0,0,0,1
1715311352576,1,1.602,0.912,0,0,0,1
1715311352606,1,1.602,0.912,0,0,0,1
1715311352637,1,1.602,0.912,0,0,0,1
1715311352666,1,1.602,0.912,0,0,0,1
1715311352690,1,1.602,0.912,0,0,0,1
1715311352716,1,1.602,0.912,0,0,0,1
1715311352747,1,1.602,0.912,0,0,0,1
1715311352776,1,1.602,0.912,0,0,0,1
1715311352807,1,1.602,0.912,0,0,0,1
1715311352835,1,1.602,0.912,0,0,0,1
1715311352862,1,1.602,0.912,0,0,0,1
1715311352889,1,1.602,0.912,0,0,0,1
1715311352915,1,1.602,0.912,0,0,0,1
1715311352945,1,1.602,0.912,0,0,0,1
1715311352975,1,1.602,0.912,0,0,0,1
1715311353001,1,1.602,0.912,0,0,0,1
1715311353026,1,1.602,0.912,0,0,0,1
1715311353056,1,1.602,0.912,0,0,0,1
1715311353085,1,1.602,0.912,0,0,0,1
1715311353119,1,1.602,0.912,0,0,0,1
1715311353149,1,1.602,0.912,0,0,0,1
1715311353175,1,1.602,0.912,0,0,0,1
1715311353201,1,1.602,0.912,0,0,0,1
1715311353228,1,1.602,0.912,0,0,0,1
1715311353253,1,1.602,0.912,0,0,0,1
1715311353283,1,1.602,0.912,0,0,0,1
1715311353312,1,1.602,0.912,0,0,0,1
1715311353340,1,1.602,0.912,0,0,0,1
1715311353366,1,1.602,0.912,0,0,0,1
1715311353390,1,1.602,0.912,0,0,0,1
1715311353417,1,1.602,0.912,0,0,0,1
1715311353450,1,1.602,0.912,0,0,0,1
1715311353480,1,1.602,0.912,0,0,0,1
1715311353505,1,1.602,0.912,0,0,0,1
1715311353531,1,1.602,0.912,0,0,0,1
1715311353561,1,1.602,0.912,0,0,0,1
1715311353587,1,1.602,0.912,0,0,0,1
1715311353619,1,1.602,0.912,0,0,0,1
1715311353649,1,1.602,0.912,0,0,0,1
1715311353674,1,1.602,0.912,0,0,0,1
1715311353700,1,1.602,0.912,0,0,0,1
1715311353725,1,1.602,0.912,0,0,0,1
1715311353751,1,1.602,0.912,0,0,0,1
1715311353784,1,1.602,0.912,0,0,0,1
1715311353813,1,1.602,0.912,0,0,0,1
1715311353838,1,1.602,0.912,0,0,0,1
1715311353866,1,1.602,0.912,0,0,0,1
1715311353892,1,1.602,0.912,0,0,0,1
1715311353922,1,1.602,0.912,0,0,0,1
1715311353953,1,1.602,0.912,0,0,0,1
1715311353984,1,1.602,0.912,0,0,0,1
1715311354009,1,1.602,0.912,0,0,0,1
1715311354034,1,1.602,0.912,0,0,0,1
1715311354059,1,1.602,0.912,0,0,0,1
1715311354085,1,1.602,0.912,0,0,0,1
1715311354116,1,1.602,0.912,0,0,0,1
1715311354145,1,1.602,0.912,0,0,0,1
1715311354170,1,1.602,0.912,0,0,0,1
1715311354200,1,1.602,0.912,0,0,0,1
1715311354224,1,1.602,0.912,0,0,0,1
1715311354249,1,1.602,0.912,0,0,0,1
1715311354281,1,1.602,0.912,0,0,0,1
1715311354309,1,1.602,0.912,0,0,0,1
1715311354336,1,1.602,0.912,0,0,0,1
1715311354362,1,1.602,0.912,0,0,0,1
1715311354389,1,1.602,0.912,0,0,0,1
1715311354419,1,1.602,0.912,0,0,0,1
1715311354448,1,1.602,0.912,0,0,0,1
1715311354477,1,1.602,0.912,0,0,0,1
1715311354503,1,1.602,0.912,0,0,0,1
1715311354529,1,1.602,0.912,0,0,0,1
1715311354555,1,1.602,0.912,0,0,0,1
1715311354581,1,1.602,0.912,0,0,0,1
1715311354613,1,1.602,0.912,0,0,0,1
1715311354645,1,1.602,0.912,0,0,0,1
1715311354672,1,1.602,0.912,0,0,0,1
1715311354697,1,1.602,0.912,0,0,0,1
1715311354723,1,1.602,0.912,0,0,0,1
1715311354748,1,1.602,0.912,0,0,0,1
1715311354780,1,1.602,0.912,0,0,0,1
1715311354808,1,1.602,0.912,0,0,0,1
1715311354836,1,1.602,0.912,0,0,0,1
1715311354864,1,1.602,0.912,0,0,0,1
1715311354890,1,1.602,0.912,0,0,0,1
1715311354917,1,1.602,0.912,0,0,0,1
1715311354946,1,1.602,0.912,0,0,0,1
1715311354976,1,1.602,0.912,0,0,0,1
1715311355002,1,1.602,0.912,0,0,0,1
1715311355028,1,1.602,0.912,0,0,0,1
1715311355053,1,1.602,0.912,0,0,0,1
1715311355082,1,1.602,0.912,0,0,0,1
1715311355111,1,1.602,0.912,0,0,0,1
1715311355140,1,1.602,0.912,0,0,0,1
1715311355166,1,1.602,0.912,0,0,0,1
1715311355192,1,1.602,0.912,0,0,0,1
1715311355220,1,1.602,0.912,0,0,0,1
1715311355245,1,1.602,0.912,0,0,0,1
1715311355277,1,1.602,0.912,0,0,0,1
1715311355314,1,1.602,0.912,0,0,0,1
1715311355342,1,1.602,0.912,0,0,0,1
1715311355369,1,1.602,0.912,0,0,0,1
1715311355399,1,1.602,0.912,0,0,0,1
1715311355432,1,1.602,0.912,0,0,0,1
1715311355462,1,1.602,0.912,0,0,0,1
1715311355488,1,1.602,0.912,0,0,0,1
1715311355517,1,1.602,0.912,0,0,0,1
1715311355544,1,1.602,0.912,0,0,0,1
1715311355570,1,1.602,0.912,0,0,0,1
1715311355602,1,1.602,0.912,0,0,0,1
1715311355631,1,1.602,0.912,0,0,0,1
1715311355657,1,1.602,0.912,0,0,0,1
1715311355682,1,1.602,0.912,0,0,0,1
1715311355709,1,1.602,0.912,0,0,0,1
1715311355738,1,1.602,0.912,0,0,0,1
1715311355767,1,1.602,0.912,0,0,0,1
1715311355800,1,1.602,0.912,0,0,0,1
1715311355825,1,1.602,0.912,0,0,0,1
1715311355851,1,1.602,0.912,0,0,0,1
1715311355877,1,1.602,0.912,0,0,0,1
1715311355902,1,1.602,0.912,0,0,0,1
1715311355932,1,1.602,0.912,0,0,0,1
1715311355965,1,1.602,0.912,0,0,0,1
1715311355991,1,1.602,0.912,0,0,0,1
1715311356017,1,1.602,0.912,0,0,0,1
1715311356042,1,1.602,0.912,0,0,0,1
1715311356068,1,1.602,0.912,0,0,0,1
1715311356097,1,1.602,0.912,0,0,0,1
1715311356129,1,1.602,0.912,0,0,0,1
1715311356156,1,1.602,0.912,0,0,0,1
1715311356185,1,1.602,0.912,0,0,0,1
1715311356209,1,1.602,0.912,0,0,0,1
1715311356235,1,1.602,0.912,0,0,0,1
1715311356266,1,1.602,0.912,0,0,0,1
1715311356297,1,1.602,0.912,0,0,0,1
1715311356322,1,1.602,0.912,0,0,0,1
1715311356348,1,1.602,0.912,0,0,0,1
1715311356373,1,1.602,0.912,0,0,0,1
1715311356402,1,1.602,0.912,0,0,0,1
1715311356431,1,1.602,0.912,0,0,0,1
1715311356463,1,1.602,0.912,0,0,0,1
1715311356488,1,1.602,0.912,0,0,0,1
1715311356514,1,1.602,0.912,0,0,0,1
1715311356540,1,1.602,0.912,0,0,0,1
1715311356565,1,1.602,0.912,0,0,0,1
1715311356595,1,1.602,0.912,0,0,0,1
1715311356628,1,1.602,0.912,0,0,0,1
1715311356656,1,1.602,0.912,0,0,0,1
1715311356683,1,1.602,0.912,0,0,0,1
1715311356708,1,1.602,0.912,0,0,0,1
1715311356734,1,1.602,0.912,0,0,0,1
1715311356764,1,1.602,0.912,0,0,0,1
1715311356794,1,1.602,0.912,0,0,0,1
1715311356820,1,1.602,0.912,0,0,0,1
1715311356848,1,1.602,0.912,0,0,0,1
1715311356877,1,1.602,0.912,0,0,0,1
1715311356904,1,1.602,0.912,0,0,0,1
1715311356933,1,1.602,0.912,0,0,0,1
1715311356963,1,1.602,0.912,0,0,0,1
1715311356989,1,1.602,0.912,0,0,0,1
1715311357015,1,1.602,0.912,0,0,0,1
1715311357041,1,1.602,0.912,0,0,0,1
1715311357071,1,1.602,0.912,0,0,0,1
1715311357104,1,1.602,0.912,0,0,0,1
1715311357135,1,1.602,0.912,0,0,0,1
1715311357163,1,1.602,0.912,0,0,0,1
1715311357188,1,1.602,0.912,0,0,0,1
1715311357215,1,1.602,0.912,0,0,0,1
1715311357241,1,1.602,0.912,0,0,0,1
1715311357273,1,1.602,0.912,0,0,0,1
1715311357304,1,1.602,0.912,0,0,0,1
1715311357329,1,1.602,0.912,0,0,0,1
1715311357355,1,1.602,0.912,0,0,0,1
1715311357381,1,1.602,0.912,0,0,0,1
1715311357406,1,1.602,0.912,0,0,0,1
1715311357436,1,1.602,0.912,0,0,0,1
1715311357465,1,1.602,0.912,0,0,0,1
1715311357491,1,1.602,0.912,0,0,0,1
1715311357522,1,1.602,0.912,0,0,0,1
1715311357548,1,1.602,0.912,0,0,0,1
1715311357574,1,1.602,0.912,0,0,0,1
1715311357605,1,1.602,0.912,0,0,0,1
1715311357635,1,1.602,0.912,0,0,0,1
1715311357662,1,1.602,0.912,0,0,0,1
1715311357688,1,1.602,0.912,0,0,0,1
1715311357714,1,1.602,0.912,0,0,0,1
1715311357743,1,1.602,0.912,0,0,0,1
1715311357772,1,1.602,0.912,0,0,0,1
1715311357801,1,1.602,0.912,0,0,0,1
1715311357827,1,1.602,0.912,0,0,0,1
1715311357853,1,1.602,0.912,0,0,0,1
1715311357880,1,1.602,0.912,0,0,0,1
1715311357907,1,1.602,0.912,0,0,0,1
1715311357937,1,1.602,0.912,0,0,0,1
1715311357972,1,1.602,0.912,0,0,0,1
1715311357997,1,1.602,0.912,0,0,0,1
1715311358024,1,1.602,0.912,0,0,0,1
1715311358049,1,1.602,0.912,0,0,0,1
1715311358077,1,1.602,0.912,0,0,0,1
1715311358109,1,1.602,0.912,0,0,0,1
1715311358141,1,1.602,0.912,0,0,0,1
1715311358172,1,1.602,0.912,0,0,0,1
1715311358202,1,1.602,0.912,0,0,0,1
1715311358231,1,1.602,0.912,0,0,0,1
1715311358262,1,1.602,0.912,0,0,0,1
1715311358291,1,1.602,0.912,0,0,0,1
1715311358317,1,1.602,0.912,0,0,0,1
1715311358345,1,1.602,0.912,0,0,0,1
1715311358373,1,1.602,0.912,0,0,0,1
1715311358400,1,1.602,0.912,0,0,0,1
1715311358433,1,1.602,0.912,0,0,0,1
1715311358463,1,1.602,0.912,0,0,0,1
1715311358489,1,1.602,0.912,0,0,0,1
1715311358515,1,1.602,0.912,0,0,0,1
1715311358542,1,1.602,0.912,0,0,0,1
1715311358567,1,1.602,0.912,0,0,0,1
1715311358604,1,1.602,0.912,0,0,0,1
1715311358634,1,1.602,0.912,0,0,0,1
1715311358659,1,1.602,0.912,0,0,0,1
1715311358685,1,1.602,0.912,0,0,0,1
1715311358711,1,1.602,0.912,0,0,0,1
1715311358740,1,1.602,0.912,0,0,0,1
1715311358771,1,1.602,0.912,0,0,0,1
1715311358803,1,1.602,0.912,0,0,0,1
1715311358829,1,1.602,0.912,0,0,0,1
1715311358856,1,1.602,0.912,0,0,0,1
1715311358882,1,1.602,0.912,0,0,0,1
1715311358908,1,1.602,0.912,0,0,0,1
1715311358940,1,1.602,0.912,0,0,0,1
1715311358970,1,1.602,0.912,0,0,0,1
1715311358997,1,1.602,0.912,0,0,0,1
1715311359025,1,1.602,0.912,0,0,0,1
1715311359052,1,1.602,0.912,0,0,0,1
1715311359078,1,1.602,0.912,0,0,0,1
1715311359109,1,1.602,0.912,0,0,0,1
1715311359138,1,1.602,0.912,0,0,0,1
1715311359164,1,1.602,0.912,0,0,0,1
1715311359189,1,1.602,0.912,0,0,0,1
1715311359216,1,1.602,0.912,0,0,0,1
1715311359245,1,1.602,0.912,0,0,0,1
1715311359275,1,1.602,0.912,0,0,0,1
1715311359308,1,1.602,0.912,0,0,0,1
1715311359335,1,1.602,0.912,0,0,0,1
1715311359362,1,1.602,0.912,0,0,0,1
1715311359389,1,1.602,0.912,0,0,0,1
1715311359417,1,1.602,0.912,0,0,0,1
1715311359452,1,1.602,0.912,0,0,0,1
1715311359482,1,1.602,0.912,0,0,0,1
1715311359509,1,1.602,0.912,0,0,0,1
1715311359535,1,1.602,0.912,0,0,0,1
1715311359567,1,1.602,0.912,0,0,0,1
1715311359604,1,1.602,0.912,0,0,0,1
1715311359637,1,1.602,0.912,0,0,0,1
1715311359688,1,1.602,0.912,0,0,0,1
1715311359735,1,1.602,0.912,0,0,0,1
1715311359768,1,1.602,0.912,0,0,0,1
1715311359806,1,1.602,0.912,0,0,0,1
1715311359854,1,1.602,0.912,0,0,0,1
1715311359905,1,1.602,0.912,0,0,0,1
1715311359945,1,1.602,0.912,0,0,0,1
1715311360001,1,1.602,0.912,0,0,0,1
1715311360031,1,1.602,0.912,0,0,0,1
1715311360061,1,1.602,0.912,0,0,0,1
1715311360099,1,1.602,0.912,0,0,0,1
1715311360148,1,1.602,0.912,0,0,0,1
1715311360175,1,1.602,0.912,0,0,0,1
1715311360202,1,1.602,0.912,0,0,0,1
1715311360231,1,1.602,0.912,0,0,0,1
1715311360265,1,1.602,0.912,0,0,0,1
1715311360310,1,1.602,0.912,0,0,0,1
1715311360341,1,1.602,0.912,0,0,0,1
1715311360371,1,1.602,0.912,0,0,0,1
1715311360404,1,1.602,0.912,0,0,0,1
1715311360439,1,1.602,0.912,0,0,0,1
1715311360468,1,1.602,0.912,0,0,0,1
1715311360499,1,1.602,0.912,0,0,0,1
1715311360525,1,1.602,0.912,0,0,0,1
1715311360550,1,1.602,0.912,0,0,0,1
1715311360577,1,1.602,0.912,0,0,0,1
1715311360608,1,1.602,0.912,0,0,0,1
1715311360639,1,1.602,0.912,0,0,0,1
1715311360667,1,1.602,0.912,0,0,0,1
1715311360692,1,1.602,0.912,0,0,0,1
1715311360722,1,1.602,0.912,0,0,0,1
