Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715734547489,0,0,0,0
1715734547498,0,0,0,0
1715734547505,0,0,0,0
1715734547514,0,0,0,0
1715734547521,0,0,0,0
1715734547528,0,0,0,0
1715734547537,0,0,0,0
1715734547545,0,0,0,0
1715734547553,0,0,0,0
1715734547561,0,0,0,0
1715734547575,0,0,0,0
1715734547581,0,0,0,0
1715734547590,0,0,0,0
1715734547599,0,0,0,0
1715734547607,0,0,0,0
1715734547615,0,0,0,0
1715734547622,0,0,0,0
1715734547630,0,0,0,0
1715734547637,0,0,0,0
1715734547645,0,0,0,0
1715734547652,0,0,0,0
1715734547660,0,0,0,0
1715734547668,0,0,0,0
1715734547675,0,0,0,0
1715734547683,0,0,0,0
1715734547691,0,0,0,0
1715734547698,0,0,0,0
1715734547707,0,0,0,0
1715734547715,0,0,0,0
1715734547723,0,0,0,0
1715734547731,0,0,0,0
1715734547738,0,0,0,0
1715734547746,0,0,0,0
1715734547754,0,0,0,0
1715734547763,0,0,0,0
1715734547771,0,0,0,0
1715734547779,0,0,0,0
1715734547787,0,0,0,0
1715734547795,0,0,0,0
1715734547803,0,0,0,0
1715734547811,0,0,0,0
1715734547820,0,0,0,0
1715734547828,0,0,0,0
1715734547835,0,0,0,0
1715734547844,0,0,0,0
1715734547852,0,0,0,0
1715734547860,0,0,0,0
1715734547867,0,0,0,0
1715734547876,0,0,0,0
1715734547885,0,0,0,0
1715734547893,0,0,0,0
1715734547901,0,0,0,0
1715734547907,0,0,0,0
1715734547915,0,0,0,0
1715734547923,0,0,0,0
1715734547932,0,0,0,0
1715734547939,0,0,0,0
1715734547947,0,0,0,0
1715734547956,0,0,0,0
1715734547963,0,0,0,0
1715734547972,0,0,0,0
1715734547981,0,0,0,0
1715734547988,0,0,0,0
1715734547996,0,0,0,0
1715734548005,0,0,0,0
1715734548012,0,0,0,0
1715734548020,0,0,0,0
1715734548028,0,0,0,0
1715734548036,0,0,0,0
1715734548045,0,0,0,0
1715734548053,0,0,0,0
1715734548061,0,0,0,0
1715734548069,0,0,0,0
1715734548078,0,0,0,0
1715734548086,0,0,0,0
1715734548093,0,0,0,0
1715734548101,0,0,0,0
1715734548108,0,0,0,0
1715734548116,0,0,0,0
1715734548123,0,0,0,0
1715734548132,0,0,0,0
1715734548139,0,0,0,0
1715734548147,0,0,0,0
1715734548155,0,0,0,0
1715734548162,0,0,0,0
1715734548171,0,0,0,0
1715734548178,0,0,0,0
1715734548187,0,0,0,0
1715734548195,0,0,0,0
1715734548203,0,0,0,0
1715734548212,0,0,0,0
1715734548219,0,0,0,0
1715734548227,0,0,0,0
1715734548235,0,0,0,0
1715734548242,0,0,0,0
1715734548251,0,0,0,0
1715734548259,0,0,0,0
1715734548266,0,0,0,0
1715734548274,0,0,0,0
1715734548282,0,0,0,0
1715734548290,0,0,0,0
1715734548297,0,0,0,0
1715734548305,0,0,0,0
1715734548313,0,0,0,0
1715734548319,0,0,0,0
1715734548328,0,0,0,0
1715734548336,0,0,0,0
1715734548344,0,0,0,0
1715734548353,0,0,0,0
1715734548360,0,0,0,0
1715734548368,0,0,0,0
1715734548376,0,0,0,0
1715734548384,0,0,0,0
1715734548392,0,0,0,0
1715734548398,0,0,0,0
1715734548407,0,0,0,0
1715734548415,0,0,0,0
1715734548422,0,0,0,0
1715734548430,0,0,0,0
1715734548438,0,0,0,0
1715734548445,0,0,0,0
1715734548453,0,0,0,0
1715734548460,0,0,0,0
1715734548468,0,0,0,0
1715734548476,0,0,0,0
1715734548482,0,0,0,0
1715734548490,0,0,0,0
1715734548499,0,0,0,0
1715734548506,0,0,0,0
1715734548515,0,0,0,0
1715734548522,0,0,0,0
1715734548532,0,0,0,0
1715734548540,0,0,0,0
1715734548547,0,0,0,0
1715734548555,0,0,0,0
1715734548563,0,0,0,0
1715734548572,0,0,0,0
1715734548580,0,0,0,0
1715734548588,0,0,0,0
1715734548598,0,0,0,0
1715734548607,0,0,0,0
1715734548615,0,0,0,0
1715734548622,0,0,0,0
1715734548631,0,0,0,0
1715734548639,0,0,0,0
1715734548647,0,0,0,0
1715734548655,0,0,0,0
1715734548662,0,0,0,0
1715734548670,0,0,0,0
1715734548678,0,0,0,0
1715734548687,0,0,0,0
1715734548696,0,0,0,0
1715734548703,0,0,0,0
1715734548712,0,0,0,0
1715734548720,0,0,0,0
1715734548727,0,0,0,0
1715734548735,0,0,0,0
1715734548743,0,0,0,0
1715734548751,0,0,0,0
1715734548758,0,0,0,0
1715734548766,0,0,0,0
1715734548773,0,0,0,0
1715734548781,0,0,0,0
1715734548800,0,0,0,0
1715734548807,0,0,0,0
1715734548815,0,0,0,0
1715734548821,0,0,0,0
1715734548829,0,0,0,0
1715734548837,0,0,0,0
1715734548843,0,0,0,0
1715734548851,0,0,0,0
1715734548858,0,0,0,0
1715734548867,0,0,0,0
1715734548875,0,0,0,0
1715734548883,0,0,0,0
1715734548891,0,0,0,0
1715734548899,0,0,0,0
1715734548906,0,0,0,0
1715734548916,0,0,0,0
1715734548923,0,0,0,0
1715734548930,0,0,0,0
1715734548938,0,0,0,0
1715734548945,0,0,0,0
1715734548953,0,0,0,0
1715734548960,0,0,0,0
1715734548967,0,0,0,0
1715734548975,0,0,0,0
1715734548982,0,0,0,0
1715734548989,0,0,0,0
1715734548996,0,0,0,0
1715734549005,0,0,0,0
1715734549013,0,0,0,0
1715734549021,0,0,0,0
1715734549029,0,0,0,0
1715734549036,0,0,0,0
1715734549044,0,0,0,0
1715734549060,0,0,0,0
1715734549069,0,0,0,0
1715734549078,0,0,0,0
1715734549085,0,0,0,0
1715734549093,0,0,0,0
1715734549101,0,0,0,0
1715734549109,0,0,0,0
1715734549117,0,0,0,0
1715734549124,0,0,0,0
1715734549131,0,0,0,0
1715734549138,0,0,0,0
1715734549145,0,0,0,0
1715734549153,0,0,0,0
1715734549160,0,0,0,0
1715734549167,0,0,0,0
1715734549175,0,0,0,0
1715734549183,0,0,0,0
1715734549190,0,0,0,0
1715734549255,0,0,0,0
1715734549275,0,0,0,0
1715734549288,0,0,0,0
1715734549306,0,0,0,0
1715734549320,0,0,0,0
1715734549335,0,0,0,0
1715734549356,0,0,0,0
1715734549373,0,0,0,0
1715734549387,0,0,0,0
1715734549404,0,0,0,0
1715734549418,0,0,0,0
1715734549431,0,0,0,0
1715734549445,0,0,0,0
1715734549459,0,0,0,0
1715734549474,0,0,0,0
1715734549486,0,0,0,0
1715734549499,0,0,0,0
1715734549513,0,0,0,0
1715734549527,0,0,0,0
1715734549541,0,0,0,0
1715734549555,0,0,0,0
1715734549568,0,0,0,0
1715734549581,0,0,0,0
1715734549596,0,0,0,0
1715734549610,0,0,0,0
1715734549625,0,0,0,0
1715734549639,0,0,0,0
1715734549652,0,0,0,0
1715734549667,0,0,0,0
1715734549680,0,0,0,0
1715734549693,0,0,0,0
1715734549706,0,0,0,0
1715734549721,0,0,0,0
1715734549735,0,0,0,0
1715734549747,0,0,0,0
1715734549760,0,0,0,0
1715734549775,0,0,0,0
1715734549787,0,0,0,0
1715734549802,0,0,0,0
1715734549817,0,0,0,0
1715734549831,0,0,0,0
1715734549844,0,0,0,0
1715734549858,0,0,0,0
1715734549872,0,0,0,0
1715734549885,0,0,0,0
1715734549897,0,0,0,0
1715734549912,0,0,0,0
1715734549925,0,0,0,0
1715734549941,0,0,0,0
1715734549957,0,0,0,0
1715734549971,0,0,0,0
1715734549985,0,0,0,0
1715734549997,0,0,0,0
1715734550012,0,0,0,0
1715734550028,0,0,0,0
1715734550042,0,0,0,0
1715734550056,0,0,0,0
1715734550068,0,0,0,0
1715734550083,0,0,0,0
1715734550097,0,0,0,0
1715734550115,0,0,0,0
1715734550131,0,0,0,0
1715734550148,0,0,0,0
1715734550170,0,0,0,0
1715734550184,0,0,0,0
1715734550198,0,0,0,0
1715734550213,0,0,0,0
1715734550228,0,0,0,0
1715734550245,0,0,0,0
1715734550259,0,0,0,0
1715734550273,0,0,0,0
1715734550287,0,0,0,0
1715734550306,0,0,0,0
1715734550321,0,0,0,0
1715734550333,0,0,0,0
1715734550349,0,0,0,0
1715734550363,0,0,0,0
1715734550377,0,0,0,0
1715734550392,0,0,0,0
1715734550409,0,0,0,0
1715734550425,0,0,0,0
1715734550440,0,0,0,0
1715734550453,0,0,0,0
1715734550465,0,0,0,0
1715734550479,0,0,0,0
1715734550494,0,0,0,0
1715734550506,0,0,0,0
1715734550521,0,0,0,0
1715734550536,0,0,0,0
1715734550549,0,0,0,0
1715734550564,0,0,0,0
1715734550580,0,0,0,0
1715734550595,0,0,0,0
1715734550609,0,0,0,0
1715734550626,0,0,0,0
1715734550639,0,0,0,0
1715734550653,0,0,0,0
1715734550666,0,0,0,0
1715734550680,0,0,0,0
1715734550693,0,0,0,0
1715734550706,0,0,0,0
1715734550721,0,0,0,0
1715734550736,0,0,0,0
1715734550749,0,0,0,0
1715734550763,0,0,0,0
1715734550776,0,0,0,0
1715734550792,0,0,0,0
1715734550805,0,0,0,0
1715734550825,0,0,0,0
1715734550845,0,0,0,0
1715734550857,0,0,0,0
1715734550965,0,0,0,0
1715734550994,0,0,0,0
1715734551015,0,0,0,0
1715734551028,0,0,0,0
1715734551043,0,0,0,0
1715734551056,0,0,0,0
1715734551069,0,0,0,0
1715734551083,0,0,0,0
1715734551099,0,0,0,0
1715734551113,0,0,0,0
1715734551126,0,0,0,0
1715734551141,0,0,0,0
1715734551155,0,0,0,0
1715734551178,0,0,0,0
1715734551195,0,0,0,0
1715734551209,0,0,0,0
1715734551227,0,0,0,0
1715734551241,0,0,0,0
1715734551254,0,0,0,0
1715734551268,0,0,0,0
1715734551283,0,0,0,0
1715734551299,0,0,0,0
1715734551315,0,0,0,0
1715734551335,0,0,0,0
1715734551350,0,0,0,0
1715734551366,0,0,0,0
1715734551381,0,0,0,0
1715734551395,0,0,0,0
1715734551408,0,0,0,0
1715734551425,0,0,0,0
1715734551440,0,0,0,0
1715734551455,0,0,0,0
1715734551470,0,0,0,0
1715734551491,0,0,0,0
1715734551504,0,0,0,0
1715734551521,0,0,0,0
1715734551535,0,0,0,0
1715734551548,0,0,0,0
1715734551564,0,0,0,0
1715734551579,0,0,0,0
1715734551592,0,0,0,0
1715734551605,0,0,0,0
1715734551620,0,0,0,0
1715734551643,0,0,0,0
1715734551656,0,0,0,0
1715734551670,0,0,0,0
1715734551685,0,0,0,0
1715734551702,0,0,0,0
1715734551715,0,0,0,0
1715734551729,0,0,0,0
1715734551745,0,0,0,0
1715734551758,0,0,0,0
1715734551775,0,0,0,0
1715734551795,0,0,0,0
1715734551810,0,0,0,0
1715734551823,0,0,0,0
1715734551838,0,0,0,0
1715734551851,0,0,0,0
1715734551866,0,0,0,0
1715734551883,0,0,0,0
1715734551896,0,0,0,0
1715734551912,0,0,0,0
1715734551930,0,0,0,0
1715734551951,0,0,0,0
1715734551965,0,0,0,0
1715734551984,0,0,0,0
1715734551999,0,0,0,0
1715734552015,0,0,0,0
1715734552029,0,0,0,0
1715734552044,0,0,0,0
1715734552058,0,0,0,0
1715734552071,0,0,0,0
1715734552086,0,0,0,0
1715734552105,0,0,0,0
1715734552120,0,0,0,0
1715734552135,0,0,0,0
1715734552149,0,0,0,0
1715734552161,0,0,0,0
1715734552173,0,0,0,0
1715734552186,0,0,0,0
1715734552200,0,0,0,0
1715734552215,0,0,0,0
1715734552228,0,0,0,0
1715734552242,0,0,0,0
1715734552260,0,0,0,0
1715734552272,0,0,0,0
1715734552287,0,0,0,0
1715734552299,0,0,0,0
1715734552313,0,0,0,0
1715734552328,0,0,0,0
1715734552343,0,0,0,0
1715734552357,0,0,0,0
1715734552372,0,0,0,0
1715734552385,0,0,0,0
1715734552401,0,0,0,0
1715734552422,0,0,0,0
1715734552438,0,0,0,0
1715734552452,0,0,0,0
1715734552466,0,0,0,0
1715734552481,0,0,0,0
1715734552493,0,0,0,0
1715734552508,0,0,0,0
1715734552523,0,0,0,0
1715734552538,0,0,0,0
1715734552556,0,0,0,0
1715734552574,0,0,0,0
1715734552589,0,0,0,0
1715734552603,0,0,0,0
1715734552657,0,0,0,0
1715734552713,0,0,0,0
1715734552752,0,0,0,0
1715734552782,0,0,0,0
1715734552799,0,0,0,0
1715734552813,0,0,0,0
1715734552829,0,0,0,0
1715734552843,0,0,0,0
1715734552861,0,0,0,0
1715734552882,0,0,0,0
1715734552898,0,0,0,0
1715734552913,0,0,0,0
1715734552926,0,0,0,0
1715734552939,0,0,0,0
1715734552955,0,0,0,0
1715734552970,0,0,0,0
1715734552986,0,0,0,0
1715734553000,0,0,0,0
1715734553014,0,0,0,0
1715734553028,0,0,0,0
1715734553043,0,0,0,0
1715734553057,0,0,0,0
1715734553074,0,0,0,0
1715734553090,0,0,0,0
1715734553104,0,0,0,0
1715734553119,0,0,0,0
1715734553135,0,0,0,0
1715734553148,0,0,0,0
1715734553162,0,0,0,0
1715734553175,0,0,0,0
1715734553187,0,0,0,0
1715734553202,0,0,0,0
1715734553215,0,0,0,0
1715734553228,0,0,0,0
1715734553241,0,0,0,0
1715734553256,0,0,0,0
1715734553271,0,0,0,0
1715734553287,0,0,0,0
1715734553299,0,0,0,0
1715734553315,0,0,0,0
1715734553328,0,0,0,0
1715734553342,0,0,0,0
1715734553355,0,0,0,0
1715734553368,0,0,0,0
1715734553380,0,0,0,0
1715734553398,0,0,0,0
1715734553413,0,0,0,0
1715734553427,0,0,0,0
1715734553442,0,0,0,0
1715734553455,0,0,0,0
1715734553469,0,0,0,0
1715734553483,0,0,0,0
1715734553499,0,0,0,0
1715734553513,0,0,0,0
1715734553528,0,0,0,0
1715734553543,0,0,0,0
1715734553559,0,0,0,0
1715734553575,0,0,0,0
1715734553589,0,0,0,0
1715734553603,0,0,0,0
1715734553617,0,0,0,0
1715734553632,0,0,0,0
1715734553647,0,0,0,0
1715734553660,0,0,0,0
1715734553686,0,0,0,0
1715734553698,0,0,0,0
1715734553711,0,0,0,0
1715734553726,0,0,0,0
1715734553740,0,0,0,0
1715734553755,0,0,0,0
1715734553771,0,0,0,0
1715734553788,0,0,0,0
1715734553802,0,0,0,0
1715734553818,0,0,0,0
1715734553850,0,0,0,0
1715734553863,0,0,0,0
1715734553878,0,0,0,0
1715734553893,0,0,0,0
1715734553906,0,0,0,0
1715734553920,0,0,0,0
1715734553936,0,0,0,0
1715734553951,0,0,0,0
1715734553965,0,0,0,0
1715734553982,0,0,0,0
1715734554010,0,0,0,0
1715734554027,0,0,0,0
1715734554043,0,0,0,0
1715734554059,0,0,0,0
1715734554074,0,0,0,0
1715734554090,0,0,0,0
1715734554106,0,0,0,0
1715734554120,0,0,0,0
1715734554136,0,0,0,0
1715734554161,0,0,0,0
1715734554175,0,0,0,0
1715734554192,0,0,0,0
1715734554207,0,0,0,0
1715734554223,0,0,0,0
1715734554238,0,0,0,0
1715734554250,0,0,0,0
1715734554266,0,0,0,0
1715734554281,0,0,0,0
1715734554296,0,0,0,0
1715734554320,0,0,0,0
1715734554337,0,0,0,0
1715734554351,0,0,0,0
1715734554366,0,0,0,0
1715734554381,0,0,0,0
1715734554398,0,0,0,0
1715734554413,0,0,0,0
1715734554428,0,0,0,0
1715734554443,0,0,0,0
1715734554455,0,0,0,0
1715734554473,0,0,0,0
1715734554485,0,0,0,0
1715734554502,0,0,0,0
1715734554517,0,0,0,0
1715734554531,0,0,0,0
1715734554545,0,0,0,0
1715734554559,0,0,0,0
1715734554575,0,0,0,0
1715734554593,0,0,0,0
1715734554608,0,0,0,0
1715734554634,0,0,0,0
1715734554652,0,0,0,0
1715734554667,0,0,0,0
1715734554683,0,0,0,0
1715734554698,0,0,0,0
1715734554713,0,0,0,0
1715734554728,0,0,0,0
1715734554744,0,0,0,0
1715734554759,0,0,0,0
1715734554791,0,0,0,0
1715734554807,0,0,0,0
1715734554820,0,0,0,0
1715734554836,0,0,0,0
1715734554852,0,0,0,0
1715734554865,0,0,0,0
1715734554881,0,0,0,0
1715734554898,0,0,0,0
1715734554913,0,0,0,0
1715734554938,0,0,0,0
1715734554953,0,0,0,0
1715734554966,0,0,0,0
1715734554983,0,0,0,0
1715734554998,0,0,0,0
1715734555015,0,0,0,0
1715734555030,0,0,0,0
1715734555044,0,0,0,0
1715734555057,0,0,0,0
1715734555070,0,0,0,0
1715734555095,0,0,0,0
1715734555109,0,0,0,0
1715734555126,0,0,0,0
1715734555138,0,0,0,0
1715734555153,0,0,0,0
1715734555166,0,0,0,0
1715734555181,0,0,0,0
1715734555195,0,0,0,0
1715734555209,0,0,0,0
1715734555224,0,0,0,0
1715734555256,0,0,0,0
1715734555271,0,0,0,0
1715734555286,0,0,0,0
1715734555298,0,0,0,0
1715734555313,0,0,0,0
1715734555328,0,0,0,0
1715734555341,0,0,0,0
1715734555355,0,0,0,0
1715734555368,0,0,0,0
1715734555383,0,0,0,0
1715734555398,0,0,0,0
1715734555412,0,0,0,0
1715734555427,0,0,0,0
1715734555441,0,0,0,0
1715734555453,0,0,0,0
1715734555467,0,0,0,0
1715734555481,0,0,0,0
1715734555497,0,0,0,0
1715734555510,0,0,0,0
1715734555525,0,0,0,0
1715734555538,0,0,0,0
1715734555552,0,0,0,0
1715734555568,0,0,0,0
1715734555583,0,0,0,0
1715734555598,0,0,0,0
1715734555611,0,0,0,0
1715734555627,0,0,0,0
1715734555641,0,0,0,0
1715734555657,0,0,0,0
1715734555676,0,0,0,0
1715734555690,0,0,0,0
1715734555705,0,0,0,0
1715734555719,0,0,0,0
1715734555735,0,0,0,0
1715734555751,0,0,0,0
1715734555765,0,0,0,0
1715734555780,0,0,0,0
1715734555796,0,0,0,0
1715734555811,0,0,0,0
1715734555826,0,0,0,0
1715734555840,0,0,0,0
1715734555856,0,0,0,0
1715734555871,0,0,0,0
1715734555886,0,0,0,0
1715734555899,0,0,0,0
1715734555915,0,0,0,0
1715734555928,0,0,0,0
1715734555946,0,0,0,0
1715734555960,0,0,0,0
1715734555976,0,0,0,0
1715734555992,0,0,0,0
1715734556006,0,0,0,0
1715734556020,0,0,0,0
1715734556036,0,0,0,0
1715734556051,0,0,0,0
1715734556065,0,0,0,0
1715734556078,0,0,0,0
1715734556092,0,0,0,0
1715734556106,0,0,0,0
1715734556119,0,0,0,0
1715734556135,0,0,0,0
1715734556148,0,0,0,0
1715734556165,0,0,0,0
1715734556178,0,0,0,0
1715734556192,0,0,0,0
1715734556209,0,0,0,0
1715734556223,0,0,0,0
1715734556238,0,0,0,0
1715734556254,0,0,0,0
1715734556268,0,0,0,0
1715734556280,0,0,0,0
1715734556295,0,0,0,0
1715734556307,0,0,0,0
1715734556322,0,0,0,0
1715734556335,0,0,0,0
1715734556349,0,0,0,0
1715734556364,0,0,0,0
1715734556377,0,0,0,0
1715734556389,0,0,0,0
1715734556405,0,0,0,0
1715734556418,0,0,0,0
1715734556435,0,0,0,0
1715734556447,0,0,0,0
1715734556463,0,0,0,0
1715734556477,0,0,0,0
1715734556489,0,0,0,0
1715734556504,0,0,0,0
1715734556518,0,0,0,0
1715734556535,0,0,0,0
1715734556547,0,0,0,0
1715734556560,0,0,0,0
1715734556574,0,0,0,0
1715734556587,0,0,0,0
1715734556602,0,0,0,0
1715734556616,0,0,0,0
1715734556631,0,0,0,0
1715734556646,0,0,0,0
1715734556662,0,0,0,0
1715734556677,0,0,0,0
1715734556692,0,0,0,0
1715734556706,0,0,0,0
1715734556722,0,0,0,0
1715734556737,0,0,0,0
