Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718337515339,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718337516186,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718337516233,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1718337516248,0.08493605,0.1000001,-0.004266968,0.0442064,0.5177215,0.8527421,-0.05330626
1718337516262,0.08491713,0.0999999,-0.004277274,0.04430794,0.5177739,0.8527003,-0.05337979
1718337516275,0.08490488,0.1,-0.004286707,0.04437905,0.5178096,0.8526717,-0.05343214
1718337516290,0.08488792,0.0999999,-0.004304537,0.0444916,0.5178639,0.8526275,-0.05351799
1718337516304,0.08487397,0.1000004,-0.004319592,0.04458242,0.5179072,0.8525921,-0.05358658
1718337516317,0.08486108,0.1,-0.004337821,0.04468589,0.5179489,0.8525566,-0.05366332
1718337516332,0.08484677,0.0999999,-0.004358397,0.0448014,0.517994,0.8525177,-0.05374837
1718337516346,0.08483079,0.0999999,-0.004382185,0.04493396,0.5180427,0.8524752,-0.05384431
1718337516359,0.08481309,0.1,-0.004411362,0.04509759,0.5180894,0.8524309,-0.05395674
1718337516374,0.08479469,0.09999979,-0.004440662,0.04526418,0.5181362,0.8523865,-0.0540705
1718337516387,0.08477709,0.0999999,-0.004469972,0.04543757,0.5181723,0.8523483,-0.05418117
1718337516404,0.08476062,0.0999999,-0.004497136,0.04560229,0.5182042,0.8523135,-0.05428512
1718337516416,0.08474436,0.0999999,-0.004522702,0.04576495,0.5182347,0.8522798,-0.05438677
1718337516430,0.08472371,0.1,-0.004554616,0.04598032,0.5182731,0.8522364,-0.05451996
1718337516445,0.08470999,0.1000001,-0.004573892,0.04611908,0.5182979,0.8522081,-0.05460618
1718337516459,0.08469126,0.0999999,-0.004594118,0.04628221,0.5183318,0.8521719,-0.05471249
1718337516473,0.08467291,0.0999999,-0.004611951,0.0464423,0.5183642,0.8521369,-0.05481667
1718337516487,0.0846523,0.1000001,-0.004624226,0.04658353,0.5183877,0.8521085,-0.0549156
1718337516501,0.08463053,0.0999999,-0.004632599,0.04672034,0.5184077,0.8520822,-0.05501431
1718337516516,0.08460899,0.0999999,-0.004636449,0.04684509,0.5184175,0.8520636,-0.05510538
1718337516531,0.08458682,0.1000001,-0.00463438,0.04695683,0.5184124,0.8520553,-0.05518895
1718337516544,0.08456439,0.1000001,-0.004629123,0.0470702,0.5184054,0.8520477,-0.0552732
1718337516558,0.08454245,0.1,-0.00461895,0.04718272,0.5183783,0.8520533,-0.05534876
1718337516573,0.08452106,0.1000004,-0.004605194,0.04729412,0.5183505,0.8520588,-0.05542351
1718337516587,0.08450134,0.0999999,-0.004586597,0.0474057,0.5183106,0.8520726,-0.05549237
1718337516601,0.08448279,0.0999999,-0.004563478,0.04751574,0.5182659,0.8520894,-0.05555802
1718337516614,0.08446573,0.0999999,-0.004535052,0.04761989,0.5182167,0.8521091,-0.05562338
1718337516629,0.08445224,0.1000003,-0.004504215,0.04770904,0.5181613,0.8521338,-0.05568601
1718337516643,0.08443782,0.1000001,-0.004471229,0.04780392,0.5181024,0.8521599,-0.05575299
1718337516656,0.08443113,0.0999999,-0.004435156,0.04785529,0.5180392,0.8521918,-0.05581028
1718337516671,0.08442411,0.1000001,-0.004396654,0.04791019,0.5179731,0.8522249,-0.05587135
1718337516685,0.08442266,0.0999999,-0.004353018,0.04793897,0.5179018,0.8522633,-0.05591998
1718337516699,0.08442451,0.0999999,-0.004305828,0.04794975,0.517828,0.8523051,-0.05596003
1718337516712,0.08442742,0.1,-0.004254998,0.04795425,0.5177516,0.8523488,-0.05599637
1718337516727,0.08443677,0.1000001,-0.00419234,0.04791785,0.5176678,0.8524013,-0.05600296
1718337516741,0.08444607,0.09999979,-0.004129827,0.04788395,0.5175862,0.8524522,-0.05601108
1718337516754,0.08445928,0.1000001,-0.004056748,0.0478254,0.5174978,0.8525099,-0.05599675
1718337516768,0.08447162,0.1000001,-0.003986543,0.04776759,0.5174159,0.8525642,-0.0559799
1718337516782,0.08448515,0.1,-0.003914647,0.04770893,0.5173343,0.8526178,-0.05596396
1718337516797,0.08450161,0.0999999,-0.003834513,0.04764311,0.5172471,0.8526755,-0.0559472
1718337516811,0.08451768,0.1000001,-0.003754439,0.04758133,0.5171624,0.8527314,-0.0559332
1718337516824,0.08453595,0.1,-0.003674597,0.0475294,0.5170752,0.8527872,-0.05593378
1718337516838,0.08455434,0.0999999,-0.003590847,0.04747885,0.5169865,0.8528435,-0.05593662
1718337516852,0.08457766,0.09999967,-0.003506972,0.04743411,0.5168964,0.8529012,-0.05593169
1718337516866,0.08460546,0.1,-0.00341581,0.04739065,0.5167981,0.8529634,-0.05592274
1718337516880,0.08463608,0.0999999,-0.003321649,0.04734877,0.5166975,0.853028,-0.05590641
1718337516894,0.08467456,0.0999999,-0.003223796,0.04730718,0.5165895,0.8530985,-0.05586311
1718337516907,0.08471423,0.1,-0.003119052,0.04726669,0.5164786,0.8531706,-0.05582121
1718337516921,0.08476065,0.1000001,-0.003004917,0.04722135,0.5163557,0.8532514,-0.05576084
1718337516935,0.08480562,0.1000001,-0.002893901,0.04717963,0.5162373,0.8533292,-0.05570254
1718337516950,0.08484916,0.0999999,-0.002785459,0.04713803,0.5161344,0.8533973,-0.05564797
1718337516964,0.0848946,0.0999999,-0.002670495,0.0470919,0.5160415,0.8534595,-0.05559227
1718337516977,0.08494122,0.1,-0.002552662,0.04704614,0.5159488,0.8535218,-0.05553789
1718337516992,0.08497989,0.0999999,-0.002440091,0.0469902,0.5159025,0.8535559,-0.05548932
1718337517006,0.08501884,0.0999999,-0.002329732,0.04693683,0.5158566,0.8535897,-0.05544383
1718337517019,0.08506091,0.1000004,-0.002211086,0.04687737,0.5158306,0.8536125,-0.05538011
1718337517033,0.08509745,0.1000001,-0.002112361,0.04682709,0.5158186,0.8536265,-0.0553214
1718337517047,0.08513714,0.0999999,-0.00201581,0.04678348,0.5158128,0.8536366,-0.05525759
1718337517061,0.08518387,0.1,-0.001921417,0.04675868,0.5158252,0.8536357,-0.05517795
1718337517075,0.08523218,0.0999999,-0.001825453,0.0467365,0.5158387,0.8536338,-0.05509933
1718337517089,0.08528645,0.1,-0.001734762,0.04674021,0.5158678,0.8536212,-0.05501746
1718337517101,0.08534314,0.1000001,-0.001644278,0.04675106,0.5159006,0.8536061,-0.0549366
1718337517116,0.08540007,0.1,-0.00156053,0.04676806,0.5159379,0.8535872,-0.05486118
1718337517131,0.08545297,0.1,-0.001488523,0.04678842,0.5159767,0.8535672,-0.05479575
1718337517145,0.08552086,0.09999967,-0.001398326,0.04681745,0.516027,0.8535401,-0.05471624
1718337517159,0.08558989,0.09999967,-0.001314513,0.04683856,0.5160913,0.8535049,-0.05464487
1718337517172,0.08565659,0.09999979,-0.001235843,0.04686187,0.5161532,0.85347,-0.05458052
1718337517186,0.0857292,0.1000001,-0.001155301,0.04688327,0.5162349,0.8534232,-0.05452262
1718337517200,0.08579888,0.09999979,-0.001080992,0.04690382,0.516318,0.8533748,-0.05447448
1718337517214,0.0858709,0.0999999,-0.001007051,0.04692302,0.5164094,0.8533214,-0.05442924
