Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715822430133,2.287787,0.009979702,1.813455,0.007911369
1715822430146,2.288026,0.009980744,1.813479,0.007911474
1715822430175,2.288026,0.009980744,1.813479,0.007911474
1715822430189,2.288217,0.009981576,1.813604,0.007912019
1715822430201,2.289268,0.009986158,1.813985,0.007913681
1715822430215,2.289627,0.009987724,1.813974,0.007913632
1715822430230,2.289627,0.009987724,1.813974,0.007913632
1715822430259,2.28983,0.009988609,1.813889,0.007913262
1715822430272,2.28983,0.009988609,1.813889,0.007913262
1715822430284,2.28983,0.009988609,1.813889,0.007913262
1715822430299,2.290741,0.00999258,1.813935,0.007913463
1715822430327,2.291048,0.009993919,1.8138,0.007912873
1715822430341,2.291145,0.009994342,1.8136,0.007912002
1715822430354,2.291145,0.009994342,1.8136,0.007912002
1715822430368,2.291145,0.009994342,1.8136,0.007912002
1715822430382,2.291145,0.009994342,1.8136,0.007912002
1715822430396,2.291667,0.009996618,1.81289,0.007908905
1715822430410,2.291795,0.009997176,1.812643,0.007907828
1715822430424,2.29201,0.009998114,1.812546,0.007907405
1715822430439,2.292305,0.009999399,1.812439,0.007906938
1715822430453,2.292609,0.01000072,1.812319,0.007906415
1715822430467,2.292609,0.01000072,1.812319,0.007906415
1715822430480,2.292609,0.01000072,1.812319,0.007906415
1715822430495,2.292843,0.01000175,1.811823,0.007904252
1715822430509,2.292952,0.01000222,1.811637,0.007903441
1715822430522,2.293097,0.01000285,1.811601,0.007903283
1715822430536,2.293375,0.01000406,1.811587,0.007903222
1715822430551,2.293596,0.01000503,1.811543,0.00790303
1715822430564,2.293596,0.01000503,1.811543,0.00790303
1715822430579,2.293596,0.01000503,1.811543,0.00790303
1715822430593,2.293596,0.01000503,1.811543,0.00790303
1715822430606,2.293487,0.01000455,1.809909,0.007895905
1715822430621,2.293426,0.01000429,1.809446,0.007893885
1715822430635,2.29332,0.01000382,1.808624,0.007890301
1715822430648,2.293339,0.01000391,1.808237,0.007888612
1715822430663,2.293339,0.01000391,1.808237,0.007888612
1715822430677,2.293339,0.01000391,1.808237,0.007888612
1715822430691,2.293339,0.01000391,1.808237,0.007888612
1715822430704,2.293243,0.01000349,1.806925,0.007882891
1715822430718,2.293222,0.0100034,1.80626,0.00787999
1715822430732,2.293203,0.01000332,1.805917,0.007878494
1715822430745,2.29319,0.01000326,1.805667,0.007877405
1715822430760,2.293139,0.01000303,1.805415,0.007876306
1715822430774,2.293139,0.01000303,1.805415,0.007876306
1715822430788,2.293139,0.01000303,1.805415,0.007876306
1715822430802,2.293106,0.01000289,1.804437,0.00787204
1715822430816,2.293143,0.01000305,1.804129,0.007870697
1715822430830,2.29311,0.01000291,1.803817,0.007869337
1715822430844,2.293047,0.01000263,1.803507,0.007867984
1715822430860,2.29304,0.0100026,1.803032,0.007865913
1715822430872,2.29304,0.0100026,1.803032,0.007865913
1715822430885,2.29304,0.0100026,1.803032,0.007865913
1715822430900,2.29304,0.0100026,1.803032,0.007865913
1715822430913,2.293143,0.01000305,1.802784,0.007864831
1715822430927,2.293666,0.01000533,1.801568,0.007859528
1715822430941,2.293791,0.01000588,1.801303,0.007858372
1715822430955,2.294055,0.01000703,1.800799,0.007856174
1715822430969,2.294055,0.01000703,1.800799,0.007856174
1715822430983,2.294055,0.01000703,1.800799,0.007856174
1715822430997,2.294055,0.01000703,1.800799,0.007856174
1715822431011,2.294136,0.01000738,1.799936,0.007852411
1715822431025,2.294317,0.01000817,1.799537,0.00785067
1715822431039,2.29446,0.0100088,1.799376,0.007849968
1715822431053,2.294577,0.0100093,1.799242,0.007849384
1715822431066,2.294634,0.01000955,1.79907,0.007848633
1715822431081,2.294634,0.01000955,1.79907,0.007848633
1715822431094,2.294634,0.01000955,1.79907,0.007848633
1715822431108,2.294634,0.01000955,1.79907,0.007848633
1715822431123,2.295016,0.01001122,1.797994,0.007843941
1715822431136,2.295061,0.01001142,1.797741,0.007842838
1715822431151,2.295124,0.01001169,1.797545,0.007841983
1715822431164,2.295202,0.01001203,1.797325,0.007841024
1715822431179,2.295202,0.01001203,1.797325,0.007841024
1715822431193,2.295202,0.01001203,1.797325,0.007841024
1715822431205,2.295202,0.01001203,1.797325,0.007841024
1715822431220,2.295202,0.01001203,1.797325,0.007841024
1715822431234,2.295202,0.01001203,1.797325,0.007841024
1715822431248,2.295202,0.01001203,1.797325,0.007841024
1715822431262,2.295202,0.01001203,1.797325,0.007841024
1715822431275,2.295202,0.01001203,1.797325,0.007841024
1715822431290,2.295202,0.01001203,1.797325,0.007841024
1715822431303,2.295202,0.01001203,1.797325,0.007841024
1715822431317,2.295202,0.01001203,1.797325,0.007841024
1715822431330,2.295202,0.01001203,1.797325,0.007841024
1715822431345,2.295202,0.01001203,1.797325,0.007841024
1715822431359,2.295202,0.01001203,1.797325,0.007841024
1715822431373,2.295202,0.01001203,1.797325,0.007841024
1715822431387,2.295202,0.01001203,1.797325,0.007841024
1715822431401,2.295202,0.01001203,1.797325,0.007841024
1715822431415,2.295202,0.01001203,1.797325,0.007841024
1715822431428,2.295202,0.01001203,1.797325,0.007841024
1715822431443,2.295202,0.01001203,1.797325,0.007841024
1715822431457,2.295202,0.01001203,1.797325,0.007841024
1715822431471,2.295202,0.01001203,1.797325,0.007841024
1715822431484,2.295202,0.01001203,1.797325,0.007841024
1715822431498,2.295202,0.01001203,1.797325,0.007841024
1715822431513,2.295202,0.01001203,1.797325,0.007841024
1715822431526,2.295202,0.01001203,1.797325,0.007841024
1715822431540,2.295202,0.01001203,1.797325,0.007841024
1715822431556,2.295202,0.01001203,1.797325,0.007841024
1715822431568,2.295202,0.01001203,1.797325,0.007841024
1715822431582,2.295202,0.01001203,1.797325,0.007841024
1715822431596,2.295202,0.01001203,1.797325,0.007841024
1715822431610,2.295202,0.01001203,1.797325,0.007841024
1715822431624,2.295202,0.01001203,1.797325,0.007841024
1715822431638,2.295202,0.01001203,1.797325,0.007841024
1715822431651,2.295202,0.01001203,1.797325,0.007841024
1715822431665,2.295202,0.01001203,1.797325,0.007841024
1715822431680,2.295202,0.01001203,1.797325,0.007841024
1715822431694,2.295202,0.01001203,1.797325,0.007841024
1715822431708,2.295202,0.01001203,1.797325,0.007841024
1715822431722,2.29569,0.01001416,1.7965,0.007837426
1715822431736,2.282122,0.009955003,1.794495,0.007828682
1715822431750,2.275254,0.009925059,1.796496,0.007837408
1715822431764,2.274725,0.009922753,1.796597,0.007837849
1715822431777,2.274229,0.009920591,1.796672,0.007838176
1715822431792,2.274229,0.009920591,1.796672,0.007838176
1715822431805,2.274229,0.009920591,1.796672,0.007838176
1715822431819,2.274229,0.009920591,1.796672,0.007838176
1715822431833,2.271329,0.009907947,1.797097,0.007840029
1715822431847,2.270921,0.009906168,1.797152,0.007840269
1715822431861,2.270535,0.009904485,1.79714,0.007840217
1715822431875,2.269601,0.009900413,1.797235,0.007840632
1715822431889,2.269601,0.009900413,1.797235,0.007840632
1715822431903,2.269601,0.009900413,1.797235,0.007840632
1715822431917,2.269601,0.009900413,1.797235,0.007840632
1715822431931,2.268153,0.0098941,1.797609,0.007842262
1715822431944,2.267746,0.009892325,1.797759,0.007842917
1715822431959,2.266803,0.009888214,1.798069,0.007844268
1715822431972,2.266803,0.009888214,1.798069,0.007844268
1715822431986,2.266416,0.009886527,1.798279,0.007845185
1715822432000,2.266416,0.009886527,1.798279,0.007845185
1715822432014,2.266416,0.009886527,1.798279,0.007845185
1715822432029,2.265373,0.009881979,1.798977,0.007848228
1715822432042,2.264603,0.009878621,1.799641,0.007851124
1715822432056,2.264455,0.009877977,1.799839,0.007851988
1715822432071,2.264369,0.009877602,1.799981,0.007852606
1715822432084,2.264264,0.009877144,1.800076,0.007853021
1715822432097,2.264264,0.009877144,1.800076,0.007853021
1715822432112,2.264264,0.009877144,1.800076,0.007853021
1715822432125,2.264264,0.009877144,1.800076,0.007853021
1715822432139,2.263586,0.009874188,1.800507,0.0078549
1715822432153,2.263312,0.009872993,1.800775,0.00785607
1715822432168,2.263239,0.009872675,1.800965,0.007856898
1715822432181,2.263058,0.009871886,1.801181,0.007857841
1715822432196,2.263058,0.009871886,1.801181,0.007857841
1715822432209,2.263058,0.009871886,1.801181,0.007857841
1715822432223,2.263058,0.009871886,1.801181,0.007857841
1715822432237,2.262121,0.0098678,1.801853,0.00786077
1715822432251,2.261921,0.009866929,1.801884,0.007860906
1715822432265,2.26168,0.009865877,1.801919,0.007861059
1715822432278,2.261379,0.009864566,1.801942,0.007861159
1715822432293,2.2607,0.009861605,1.802001,0.007861417
1715822432306,2.2607,0.009861605,1.802001,0.007861417
1715822432320,2.2607,0.009861605,1.802001,0.007861417
1715822432334,2.2602,0.009859425,1.802092,0.007861814
1715822432348,2.258402,0.009851587,1.802275,0.007862611
1715822432362,2.25719,0.009846302,1.802022,0.007861508
1715822432376,2.256454,0.009843093,1.801891,0.007860936
1715822432389,2.255734,0.009839954,1.801772,0.007860417
1715822432404,2.255734,0.009839954,1.801772,0.007860417
1715822432418,2.255734,0.009839954,1.801772,0.007860417
1715822432432,2.255734,0.009839954,1.801772,0.007860417
1715822432445,2.253187,0.009828849,1.801209,0.007857963
1715822432460,2.251665,0.009822214,1.801156,0.007857732
1715822432474,2.250926,0.009818992,1.801142,0.00785767
1715822432487,2.250259,0.009816083,1.801069,0.007857352
1715822432502,2.249693,0.009813615,1.800981,0.007856968
1715822432516,2.249693,0.009813615,1.800981,0.007856968
1715822432529,2.249693,0.009813615,1.800981,0.007856968
1715822432543,2.249033,0.009810737,1.800795,0.007856157
1715822432557,2.24658,0.009800042,1.800293,0.007853967
1715822432571,2.246036,0.009797671,1.800239,0.007853732
1715822432585,2.245481,0.009795251,1.800174,0.007853448
1715822432599,2.244927,0.009792835,1.800107,0.007853157
1715822432613,2.244927,0.009792835,1.800107,0.007853157
1715822432641,2.244927,0.009792835,1.800107,0.007853157
1715822432655,2.243453,0.009786409,1.799575,0.007850836
1715822432668,2.24287,0.009783868,1.799542,0.007850692
1715822432682,2.242519,0.009782337,1.799459,0.00785033
1715822432696,2.242223,0.009781047,1.799363,0.007849912
1715822432710,2.242223,0.009781047,1.799363,0.007849912
1715822432724,2.242223,0.009781047,1.799363,0.007849912
1715822432738,2.242223,0.009781047,1.799363,0.007849912
1715822432752,2.241982,0.009779995,1.799277,0.007849537
1715822432766,2.240817,0.009774917,1.799304,0.007849654
1715822432780,2.240817,0.009774917,1.799304,0.007849654
1715822432794,2.240153,0.009772021,1.79933,0.007849768
1715822432808,2.239898,0.009770909,1.799326,0.00784975
1715822432821,2.239898,0.009770909,1.799326,0.00784975
1715822432835,2.239898,0.009770909,1.799326,0.00784975
1715822432850,2.239898,0.009770909,1.799326,0.00784975
1715822432863,2.23825,0.009763724,1.799305,0.007849659
1715822432877,2.238004,0.009762651,1.799321,0.007849729
1715822432891,2.237746,0.009761527,1.799313,0.007849693
1715822432905,2.237713,0.009761384,1.799396,0.007850056
1715822432920,2.237713,0.009761384,1.799396,0.007850056
1715822432934,2.237713,0.009761384,1.799396,0.007850056
1715822432946,2.237713,0.009761384,1.799396,0.007850056
1715822432961,2.237751,0.009761549,1.799698,0.007851372
1715822432975,2.237849,0.009761976,1.799842,0.007852001
1715822432989,2.237973,0.009762516,1.799963,0.007852528
1715822433002,2.237973,0.009762516,1.799963,0.007852528
1715822433017,2.238448,0.009764588,1.800298,0.007853989
1715822433031,2.238448,0.009764588,1.800298,0.007853989
1715822433045,2.238448,0.009764588,1.800298,0.007853989
1715822433059,2.24015,0.009772008,1.801603,0.007859681
1715822433073,2.24068,0.009774319,1.801892,0.007860941
1715822433087,2.241353,0.009777253,1.802273,0.007862603
1715822433100,2.241514,0.009777955,1.802418,0.007863235
1715822433114,2.241639,0.0097785,1.80262,0.007864117
1715822433128,2.241639,0.0097785,1.80262,0.007864117
1715822433142,2.241639,0.0097785,1.80262,0.007864117
1715822433156,2.242005,0.009780097,1.803056,0.007866018
1715822433170,2.243119,0.009784953,1.803848,0.007869472
1715822433183,2.243624,0.009787154,1.804021,0.007870226
1715822433197,2.244246,0.009789866,1.804208,0.007871042
1715822433211,2.244936,0.009792875,1.804411,0.007871927
1715822433225,2.244936,0.009792875,1.804411,0.007871927
1715822433241,2.244936,0.009792875,1.804411,0.007871927
1715822433254,2.244936,0.009792875,1.804411,0.007871927
1715822433267,2.247836,0.009805519,1.805274,0.00787569
1715822433281,2.248432,0.009808118,1.805501,0.00787668
1715822433295,2.248993,0.009810563,1.805776,0.00787788
1715822433309,2.249627,0.009813328,1.806036,0.007879014
1715822433323,2.250278,0.009816166,1.80628,0.007880078
1715822433337,2.250278,0.009816166,1.80628,0.007880078
1715822433351,2.250278,0.009816166,1.80628,0.007880078
1715822433364,2.25299,0.00982799,1.807105,0.007883675
1715822433379,2.253622,0.009830746,1.807327,0.007884644
1715822433394,2.254469,0.009834439,1.807696,0.007886253
1715822433406,2.254469,0.009834439,1.807696,0.007886253
1715822433421,2.255031,0.009836889,1.808015,0.007887645
1715822433434,2.255031,0.009836889,1.808015,0.007887645
1715822433449,2.255031,0.009836889,1.808015,0.007887645
1715822433462,2.256951,0.009845261,1.809077,0.007892276
1715822433476,2.258663,0.009852724,1.809683,0.007894918
1715822433491,2.259273,0.009855384,1.809861,0.007895695
1715822433504,2.259866,0.009857969,1.810052,0.007896529
1715822433517,2.259866,0.009857969,1.810052,0.007896529
1715822433533,2.26031,0.009859905,1.810233,0.007897317
1715822433548,2.26031,0.009859905,1.810233,0.007897317
1715822433559,2.26031,0.009859905,1.810233,0.007897317
1715822433573,2.262548,0.009869662,1.811114,0.007901159
1715822433587,2.263654,0.009874485,1.811557,0.007903092
1715822433601,2.264223,0.009876966,1.811795,0.00790413
1715822433615,2.264801,0.009879486,1.811985,0.007904958
1715822433629,2.26547,0.009882403,1.812179,0.007905805
1715822433642,2.26547,0.009882403,1.812179,0.007905805
1715822433656,2.26547,0.009882403,1.812179,0.007905805
1715822433670,2.266199,0.009885581,1.812402,0.007906777
1715822433684,2.268491,0.009895573,1.813,0.007909385
1715822433700,2.26898,0.009897705,1.813161,0.007910087
1715822433712,2.269483,0.009899898,1.813346,0.007910894
1715822433726,2.2699,0.009901717,1.813547,0.007911771
1715822433740,2.2699,0.009901717,1.813547,0.007911771
1715822433754,2.2699,0.009901717,1.813547,0.007911771
1715822433768,2.270328,0.009903583,1.813748,0.007912647
1715822433782,2.272346,0.009912381,1.814491,0.007915887
1715822433796,2.273617,0.009917922,1.814952,0.007917898
1715822433809,2.274258,0.009920716,1.815199,0.007918975
1715822433824,2.274799,0.009923076,1.815471,0.007920162
1715822433838,2.274799,0.009923076,1.815471,0.007920162
1715822433851,2.274799,0.009923076,1.815471,0.007920162
1715822433865,2.274799,0.009923076,1.815471,0.007920162
1715822433880,2.277464,0.009934695,1.81645,0.007924431
1715822433894,2.278044,0.009937223,1.816701,0.007925525
1715822433908,2.278637,0.009939808,1.816987,0.007926772
1715822433922,2.279171,0.009942137,1.817284,0.007928068
1715822433936,2.279583,0.009943933,1.817531,0.007929145
1715822433950,2.279583,0.009943933,1.817531,0.007929145
1715822433964,2.279583,0.009943933,1.817531,0.007929145
1715822433978,2.280978,0.009950015,1.817965,0.007931038
1715822433992,2.282423,0.009956315,1.818202,0.007932072
1715822434008,2.283109,0.009959306,1.818331,0.007932634
1715822434019,2.28377,0.009962188,1.818434,0.007933083
1715822434033,2.284304,0.009964515,1.818527,0.007933489
1715822434047,2.284304,0.009964515,1.818527,0.007933489
1715822434061,2.284304,0.009964515,1.818527,0.007933489
1715822434075,2.284864,0.009966957,1.818642,0.00793399
1715822434089,2.287484,0.00997838,1.819319,0.007936942
1715822434103,2.288061,0.009980896,1.81945,0.007937514
1715822434116,2.28923,0.009985994,1.819842,0.007939223
1715822434131,2.289893,0.009988883,1.820063,0.007940187
1715822434145,2.289893,0.009988883,1.820063,0.007940187
1715822434159,2.289893,0.009988883,1.820063,0.007940187
1715822434172,2.289893,0.009988883,1.820063,0.007940187
1715822434187,2.292661,0.01000095,1.820953,0.007944069
1715822434200,2.293834,0.01000607,1.821308,0.007945617
1715822434214,2.294361,0.01000836,1.821576,0.007946786
1715822434228,2.294361,0.01000836,1.821576,0.007946786
1715822434242,2.295527,0.01001345,1.822193,0.007949477
1715822434256,2.295527,0.01001345,1.822193,0.007949477
1715822434270,2.295527,0.01001345,1.822193,0.007949477
1715822434284,2.29764,0.01002266,1.823231,0.007954003
1715822434297,2.298242,0.01002528,1.823449,0.007954954
1715822434312,2.298934,0.0100283,1.823603,0.007955626
1715822434325,2.299575,0.0100311,1.823648,0.007955822
1715822434339,2.300192,0.01003379,1.823687,0.007955992
1715822434354,2.300192,0.01003379,1.823687,0.007955992
1715822434366,2.300192,0.01003379,1.823687,0.007955992
1715822434381,2.300192,0.01003379,1.823687,0.007955992
1715822434395,2.30253,0.01004398,1.824339,0.007958836
1715822434409,2.302824,0.01004526,1.824394,0.007959075
1715822434424,2.303124,0.01004657,1.8244,0.007959101
1715822434437,2.303573,0.01004853,1.824407,0.007959132
1715822434452,2.304037,0.01005055,1.824457,0.00795935
1715822434466,2.304037,0.01005055,1.824457,0.00795935
1715822434479,2.304037,0.01005055,1.824457,0.00795935
1715822434493,2.306328,0.01006054,1.825136,0.007962311
1715822434507,2.307648,0.01006629,1.82553,0.00796403
1715822434520,2.30823,0.01006883,1.825644,0.007964527
1715822434534,2.308826,0.01007143,1.825693,0.007964741
1715822434548,2.308826,0.01007143,1.825693,0.007964741
1715822434562,2.308826,0.01007143,1.825693,0.007964741
1715822434576,2.308826,0.01007143,1.825693,0.007964741
1715822434590,2.310292,0.01007782,1.825932,0.007965783
1715822434605,2.311908,0.01008486,1.825903,0.007965657
1715822434619,2.312275,0.01008646,1.825785,0.007965142
1715822434632,2.312664,0.01008816,1.825671,0.007964645
1715822434646,2.313038,0.01008979,1.825631,0.00796447
1715822434660,2.313038,0.01008979,1.825631,0.00796447
1715822434674,2.313038,0.01008979,1.825631,0.00796447
1715822434688,2.313038,0.01008979,1.825631,0.00796447
1715822434702,2.314443,0.01009592,1.825806,0.007965233
1715822434716,2.315265,0.0100995,1.825971,0.007965953
1715822434730,2.315775,0.01010172,1.826079,0.007966424
1715822434744,2.316351,0.01010423,1.826152,0.007966742
1715822434758,2.316351,0.01010423,1.826152,0.007966742
1715822434772,2.316351,0.01010423,1.826152,0.007966742
1715822434785,2.316351,0.01010423,1.826152,0.007966742
1715822434800,2.318827,0.01011503,1.826531,0.007968395
1715822434813,2.319232,0.0101168,1.826498,0.007968252
1715822434827,2.319648,0.01011861,1.826503,0.007968273
1715822434841,2.320529,0.01012245,1.826507,0.007968291
1715822434854,2.320529,0.01012245,1.826507,0.007968291
1715822434869,2.320529,0.01012245,1.826507,0.007968291
1715822434883,2.320529,0.01012245,1.826507,0.007968291
1715822434897,2.320529,0.01012245,1.826507,0.007968291
1715822434911,2.322404,0.01013062,1.826865,0.007969852
1715822434925,2.323351,0.01013475,1.827149,0.00797109
1715822434939,2.323825,0.01013682,1.827295,0.007971726
1715822434954,2.324151,0.01013824,1.827446,0.007972386
1715822434967,2.324151,0.01013824,1.827446,0.007972386
1715822434981,2.324151,0.01013824,1.827446,0.007972386
1715822434995,2.324151,0.01013824,1.827446,0.007972386
1715822435009,2.32525,0.01014303,1.827854,0.007974165
1715822435023,2.325511,0.01014417,1.827929,0.007974492
1715822435037,2.325767,0.01014529,1.827996,0.007974784
1715822435050,2.325767,0.01014529,1.827996,0.007974784
1715822435065,2.326118,0.01014682,1.828151,0.00797546
1715822435080,2.326118,0.01014682,1.828151,0.00797546
1715822435092,2.326118,0.01014682,1.828151,0.00797546
1715822435106,2.326934,0.01015037,1.828503,0.007976995
1715822435121,2.327214,0.01015159,1.828578,0.007977323
1715822435135,2.32744,0.01015258,1.828735,0.007978007
1715822435148,2.328034,0.01015517,1.829086,0.007979537
1715822435176,2.328034,0.01015517,1.829086,0.007979537
1715822435190,2.328034,0.01015517,1.829086,0.007979537
1715822435203,2.328514,0.01015726,1.829623,0.00798188
1715822435217,2.328676,0.01015797,1.829868,0.007982948
1715822435231,2.328753,0.0101583,1.829966,0.007983375
1715822435245,2.328907,0.01015898,1.830052,0.007983751
1715822435259,2.32936,0.01016095,1.830322,0.007984928
1715822435274,2.32936,0.01016095,1.830322,0.007984928
1715822435287,2.32936,0.01016095,1.830322,0.007984928
1715822435302,2.32936,0.01016095,1.830322,0.007984928
1715822435315,2.32936,0.01016095,1.830322,0.007984928
1715822435329,2.330385,0.01016542,1.830947,0.007987654
1715822435342,2.330463,0.01016576,1.831068,0.007988182
1715822435357,2.330636,0.01016651,1.831198,0.007988748
1715822435371,2.330872,0.01016754,1.831292,0.007989159
1715822435385,2.330872,0.01016754,1.831292,0.007989159
1715822435399,2.330872,0.01016754,1.831292,0.007989159
1715822435412,2.331167,0.01016883,1.831339,0.007989364
1715822435426,2.331901,0.01017203,1.831568,0.007990362
1715822435440,2.331901,0.01017203,1.831568,0.007990362
1715822435455,2.332179,0.01017324,1.831745,0.007991134
1715822435469,2.332362,0.01017404,1.831876,0.007991705
1715822435482,2.332362,0.01017404,1.831876,0.007991705
1715822435496,2.332362,0.01017404,1.831876,0.007991705
1715822435509,2.333837,0.01018047,1.832696,0.007995281
1715822435524,2.334351,0.01018271,1.832037,0.007992407
1715822435551,2.335668,0.01018845,1.832853,0.007995966
1715822435565,2.336325,0.01019132,1.832639,0.007995033
1715822435579,2.336325,0.01019132,1.832639,0.007995033
1715822435593,2.336325,0.01019132,1.832639,0.007995033
1715822435606,2.336325,0.01019132,1.832639,0.007995033
1715822435621,2.337535,0.01019659,1.835207,0.008006232
1715822435635,2.338436,0.01020052,1.837004,0.008014069
1715822435648,2.338797,0.01020209,1.83785,0.008017758
1715822435662,2.338797,0.01020209,1.83785,0.008017758
1715822435676,2.339534,0.01020531,1.839406,0.008024544
1715822435691,2.339534,0.01020531,1.839406,0.008024544
1715822435704,2.339534,0.01020531,1.839406,0.008024544
1715822435719,2.339931,0.01020704,1.840086,0.00802751
1715822435732,2.340959,0.01021152,1.842207,0.00803676
1715822435747,2.341091,0.01021209,1.842673,0.008038792
1715822435760,2.341352,0.01021323,1.843191,0.008041051
1715822435774,2.341633,0.01021446,1.843738,0.008043436
1715822435787,2.341633,0.01021446,1.843738,0.008043436
1715822435801,2.341633,0.01021446,1.843738,0.008043436
1715822435815,2.341633,0.01021446,1.843738,0.008043436
1715822435829,2.342546,0.01021844,1.846197,0.008054161
1715822435843,2.342986,0.01022036,1.847562,0.008060113
1715822435857,2.343292,0.01022169,1.848372,0.008063645
1715822435871,2.344058,0.01022503,1.849694,0.008069411
1715822435886,2.344058,0.01022503,1.849694,0.008069411
1715822435900,2.344058,0.01022503,1.849694,0.008069411
1715822435913,2.344058,0.01022503,1.849694,0.008069411
1715822435928,2.345358,0.0102307,1.852079,0.008079812
1715822435942,2.34611,0.01023398,1.853884,0.008087683
1715822435955,2.346403,0.01023525,1.854718,0.00809132
1715822435969,2.346684,0.01023648,1.855566,0.008095019
1715822435983,2.346684,0.01023648,1.855566,0.008095019
1715822435999,2.346684,0.01023648,1.855566,0.008095019
1715822436011,2.346684,0.01023648,1.855566,0.008095019
1715822436025,2.347109,0.01023833,1.859251,0.008111089
1715822436039,2.347026,0.01023797,1.859846,0.008113684
1715822436053,2.346953,0.01023765,1.860481,0.008116453
1715822436067,2.347015,0.01023792,1.861162,0.008119423
1715822436082,2.347082,0.01023821,1.861902,0.00812265
1715822436095,2.347082,0.01023821,1.861902,0.00812265
1715822436110,2.347082,0.01023821,1.861902,0.00812265
1715822436124,2.347162,0.01023856,1.862668,0.008125991
1715822436138,2.347503,0.01024005,1.865764,0.008139493
