Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645783882,0,0,0,0
1715645783886,0,0,0,0
1715645783891,0,0,0,0
1715645783896,0,0,0,0
1715645783900,0,0,0,0
1715645783903,0,0,0,0
1715645783908,0,0,0,0
1715645783911,0,0,0,0
1715645783916,0,0,0,0
1715645783919,0,0,0,0
1715645783931,0,0,0,0
1715645783935,0,0,0,0
1715645783939,0,0,0,0
1715645783943,0,0,0,0
1715645783947,0,0,0,0
1715645783951,0,0,0,0
1715645783956,0,0,0,0
1715645783959,0,0,0,0
1715645783965,0,0,0,0
1715645783970,0,0,0,0
1715645783974,0,0,0,0
1715645783978,0,0,0,0
1715645783983,0,0,0,0
1715645783987,0,0,0,0
1715645783991,0,0,0,0
1715645783996,0,0,0,0
1715645784002,0,0,0,0
1715645784008,0,0,0,0
1715645784013,0,0,0,0
1715645784016,0,0,0,0
1715645784021,0,0,0,0
1715645784026,0,0,0,0
1715645784029,0,0,0,0
1715645784033,0,0,0,0
1715645784037,0,0,0,0
1715645784042,0,0,0,0
1715645784047,0,0,0,0
1715645784052,0,0,0,0
1715645784056,0,0,0,0
1715645784061,0,0,0,0
1715645784064,0,0,0,0
1715645784067,0,0,0,0
1715645784071,0,0,0,0
1715645784078,0,0,0,0
1715645784084,0,0,0,0
1715645784089,0,0,0,0
1715645784093,0,0,0,0
1715645784097,0,0,0,0
1715645784101,0,0,0,0
1715645784105,0,0,0,0
1715645784108,0,0,0,0
1715645784113,0,0,0,0
1715645784116,0,0,0,0
1715645784122,0,0,0,0
1715645784126,0,0,0,0
1715645784131,0,0,0,0
1715645784143,0,0,0,0
1715645784147,0,0,0,0
1715645784152,0,0,0,0
1715645784156,0,0,0,0
1715645784161,0,0,0,0
1715645784164,0,0,0,0
1715645784169,0,0,0,0
1715645784173,0,0,0,0
1715645784179,0,0,0,0
1715645784183,0,0,0,0
1715645784187,0,0,0,0
1715645784192,0,0,0,0
1715645784196,0,0,0,0
1715645784201,0,0,0,0
1715645784206,0,0,0,0
1715645784212,0,0,0,0
1715645784217,0,0,0,0
1715645784222,0,0,0,0
1715645784231,0,0,0,0
1715645784235,0,0,0,0
1715645784240,0,0,0,0
1715645784244,0,0,0,0
1715645784248,0,0,0,0
1715645784253,0,0,0,0
1715645784257,0,0,0,0
1715645784261,0,0,0,0
1715645784266,0,0,0,0
1715645784271,0,0,0,0
1715645784275,0,0,0,0
1715645784279,0,0,0,0
1715645784283,0,0,0,0
1715645784287,0,0,0,0
1715645784292,0,0,0,0
1715645784296,0,0,0,0
1715645784299,0,0,0,0
1715645784304,0,0,0,0
1715645784308,0,0,0,0
1715645784312,0,0,0,0
1715645784316,0,0,0,0
1715645784319,0,0,0,0
1715645784325,0,0,0,0
1715645784328,0,0,0,0
1715645784331,0,0,0,0
1715645784336,0,0,0,0
1715645784339,0,0,0,0
1715645784344,0,0,0,0
1715645784349,0,0,0,0
1715645784353,0,0,0,0
1715645784357,0,0,0,0
1715645784361,0,0,0,0
1715645784364,0,0,0,0
1715645784369,0,0,0,0
1715645784374,0,0,0,0
1715645784385,0,0,0,0
1715645784389,0,0,0,0
1715645784394,0,0,0,0
1715645784397,0,0,0,0
1715645784402,0,0,0,0
1715645784406,0,0,0,0
1715645784411,0,0,0,0
1715645784417,0,0,0,0
1715645784421,0,0,0,0
1715645784425,0,0,0,0
1715645784428,0,0,0,0
1715645784432,0,0,0,0
1715645784436,0,0,0,0
1715645784439,0,0,0,0
1715645784443,0,0,0,0
1715645784447,0,0,0,0
1715645784454,0,0,0,0
1715645784458,0,0,0,0
1715645784462,0,0,0,0
1715645784466,0,0,0,0
1715645784470,0,0,0,0
1715645784474,0,0,0,0
1715645784477,0,0,0,0
1715645784481,0,0,0,0
1715645784485,0,0,0,0
1715645784489,0,0,0,0
1715645784494,0,0,0,0
1715645784497,0,0,0,0
1715645784502,0,0,0,0
1715645784506,0,0,0,0
1715645784510,0,0,0,0
1715645784515,0,0,0,0
1715645784519,0,0,0,0
1715645784523,0,0,0,0
1715645784527,0,0,0,0
1715645784535,0,0,0,0
1715645784540,0,0,0,0
1715645784545,0,0,0,0
1715645784549,0,0,0,0
1715645784553,0,0,0,0
1715645784558,0,0,0,0
1715645784561,0,0,0,0
1715645784564,0,0,0,0
1715645784569,0,0,0,0
1715645784572,0,0,0,0
1715645784577,0,0,0,0
1715645784581,0,0,0,0
1715645784584,0,0,0,0
1715645784588,0,0,0,0
1715645784592,0,0,0,0
1715645784597,0,0,0,0
1715645784601,0,0,0,0
1715645784605,0,0,0,0
1715645784610,0,0,0,0
1715645784613,0,0,0,0
1715645784619,0,0,0,0
1715645784623,0,0,0,0
1715645784628,0,0,0,0
1715645784632,0,0,0,0
1715645784636,0,0,0,0
1715645784640,0,0,0,0
1715645784644,0,0,0,0
1715645784649,0,0,0,0
1715645784653,0,0,0,0
1715645784658,0,0,0,0
1715645784662,0,0,0,0
1715645784667,0,0,0,0
1715645784671,0,0,0,0
1715645784675,0,0,0,0
1715645784689,0,0,0,0
1715645784774,0,0,0,0
1715645784778,0,0,0,0
1715645784781,0,0,0,0
1715645784784,0,0,0,0
1715645784786,0,0,0,0
1715645784793,0,0,0,0
1715645784796,0,0,0,0
1715645784799,0,0,0,0
1715645784802,0,0,0,0
1715645784805,0,0,0,0
1715645784808,0,0,0,0
1715645784811,0,0,0,0
1715645784814,0,0,0,0
1715645784819,0,0,0,0
1715645784823,0,0,0,0
1715645784826,0,0,0,0
1715645784828,0,0,0,0
1715645784831,0,0,0,0
1715645784833,0,0,0,0
1715645784836,0,0,0,0
1715645784839,0,0,0,0
1715645784846,0,0,0,0
1715645784848,0,0,0,0
1715645784852,0,0,0,0
1715645784855,0,0,0,0
1715645784858,0,0,0,0
1715645784861,0,0,0,0
1715645784864,0,0,0,0
1715645784866,0,0,0,0
1715645784869,0,0,0,0
1715645784873,0,0,0,0
1715645784875,0,0,0,0
1715645784878,0,0,0,0
1715645784882,0,0,0,0
1715645784884,0,0,0,0
1715645784887,0,0,0,0
1715645784889,0,0,0,0
1715645784893,0,0,0,0
1715645784896,0,0,0,0
1715645784899,0,0,0,0
1715645784901,0,0,0,0
1715645784904,0,0,0,0
1715645784908,0,0,0,0
1715645784910,0,0,0,0
1715645784913,0,0,0,0
1715645784916,0,0,0,0
1715645784919,0,0,0,0
1715645784922,0,0,0,0
1715645784925,0,0,0,0
1715645784928,0,0,0,0
1715645784931,0,0,0,0
1715645784933,0,0,0,0
1715645784937,0,0,0,0
1715645784939,0,0,0,0
1715645784943,0,0,0,0
1715645784946,0,0,0,0
1715645784949,0,0,0,0
1715645784952,0,0,0,0
1715645784955,0,0,0,0
1715645784958,0,0,0,0
1715645784962,0,0,0,0
1715645784964,0,0,0,0
1715645784967,0,0,0,0
1715645784970,0,0,0,0
1715645784973,0,0,0,0
1715645784976,0,0,0,0
1715645784979,0,0,0,0
1715645784982,0,0,0,0
1715645784987,0,0,0,0
1715645784989,0,0,0,0
1715645784997,0,0,0,0
1715645785000,0,0,0,0
1715645785002,0,0,0,0
1715645785005,0,0,0,0
1715645785007,0,0,0,0
1715645785010,0,0,0,0
1715645785013,0,0,0,0
1715645785015,0,0,0,0
1715645785021,0,0,0,0
1715645785024,0,0,0,0
1715645785027,0,0,0,0
1715645785030,0,0,0,0
1715645785033,0,0,0,0
1715645785036,0,0,0,0
1715645785038,0,0,0,0
1715645785043,0,0,0,0
1715645785046,0,0,0,0
1715645785050,0,0,0,0
1715645785055,0,0,0,0
1715645785059,0,0,0,0
1715645785062,0,0,0,0
1715645785065,0,0,0,0
1715645785068,0,0,0,0
1715645785071,0,0,0,0
1715645785074,0,0,0,0
1715645785077,0,0,0,0
1715645785080,0,0,0,0
1715645785083,0,0,0,0
1715645785086,0,0,0,0
1715645785089,0,0,0,0
1715645785091,0,0,0,0
1715645785095,0,0,0,0
1715645785099,0,0,0,0
1715645785102,0,0,0,0
1715645785105,0,0,0,0
1715645785108,0,0,0,0
1715645785113,0,0,0,0
1715645785115,0,0,0,0
1715645785118,0,0,0,0
1715645785121,0,0,0,0
1715645785124,0,0,0,0
1715645785128,0,0,0,0
1715645785131,0,0,0,0
1715645785134,0,0,0,0
1715645785138,0,0,0,0
1715645785140,0,0,0,0
1715645785151,0,0,0,0
1715645785154,0,0,0,0
1715645785158,0,0,0,0
1715645785161,0,0,0,0
1715645785163,0,0,0,0
1715645785167,0,0,0,0
1715645785170,0,0,0,0
1715645785173,0,0,0,0
1715645785176,0,0,0,0
1715645785179,0,0,0,0
1715645785181,0,0,0,0
1715645785185,0,0,0,0
1715645785188,0,0,0,0
1715645785191,0,0,0,0
1715645785194,0,0,0,0
1715645785196,0,0,0,0
1715645785200,0,0,0,0
1715645785202,0,0,0,0
1715645785206,0,0,0,0
1715645785208,0,0,0,0
1715645785211,0,0,0,0
1715645785214,0,0,0,0
1715645785217,0,0,0,0
1715645785222,0,0,0,0
1715645785225,0,0,0,0
1715645785227,0,0,0,0
1715645785231,0,0,0,0
1715645785233,0,0,0,0
1715645785236,0,0,0,0
1715645785239,0,0,0,0
1715645785242,0,0,0,0
1715645785244,0,0,0,0
1715645785247,0,0,0,0
1715645785250,0,0,0,0
1715645785254,0,0,0,0
1715645785257,0,0,0,0
1715645785260,0,0,0,0
1715645785263,0,0,0,0
1715645785266,0,0,0,0
1715645785270,0,0,0,0
1715645785272,0,0,0,0
1715645785275,0,0,0,0
1715645785278,0,0,0,0
1715645785281,0,0,0,0
1715645785283,0,0,0,0
1715645785287,0,0,0,0
1715645785290,0,0,0,0
1715645785293,0,0,0,0
1715645785303,0,0,0,0
1715645785305,0,0,0,0
1715645785308,0,0,0,0
1715645785312,0,0,0,0
1715645785315,0,0,0,0
1715645785318,0,0,0,0
1715645785322,0,0,0,0
1715645785326,0,0,0,0
1715645785329,0,0,0,0
1715645785332,0,0,0,0
1715645785336,0,0,0,0
1715645785340,0,0,0,0
1715645785342,0,0,0,0
1715645785345,0,0,0,0
1715645785349,0,0,0,0
1715645785352,0,0,0,0
1715645785354,0,0,0,0
1715645785358,0,0,0,0
1715645785361,0,0,0,0
1715645785363,0,0,0,0
1715645785368,0,0,0,0
1715645785370,0,0,0,0
1715645785375,0,0,0,0
1715645785377,0,0,0,0
1715645785381,0,0,0,0
1715645785383,0,0,0,0
1715645785386,0,0,0,0
1715645785391,0,0,0,0
1715645785393,0,0,0,0
1715645785397,0,0,0,0
1715645785400,0,0,0,0
1715645785402,0,0,0,0
1715645785405,0,0,0,0
1715645785408,0,0,0,0
1715645785411,0,0,0,0
1715645785413,0,0,0,0
1715645785416,0,0,0,0
1715645785418,0,0,0,0
1715645785422,0,0,0,0
1715645785425,0,0,0,0
1715645785428,0,0,0,0
1715645785431,0,0,0,0
1715645785434,0,0,0,0
1715645785436,0,0,0,0
1715645785439,0,0,0,0
1715645785442,0,0,0,0
1715645785445,0,0,0,0
1715645785455,0,0,0,0
1715645785458,0,0,0,0
1715645785461,0,0,0,0
1715645785463,0,0,0,0
1715645785466,0,0,0,0
1715645785469,0,0,0,0
1715645785471,0,0,0,0
1715645785474,0,0,0,0
1715645785477,0,0,0,0
1715645785479,0,0,0,0
1715645785483,0,0,0,0
1715645785486,0,0,0,0
1715645785488,0,0,0,0
1715645785491,0,0,0,0
1715645785494,0,0,0,0
1715645785497,0,0,0,0
1715645785499,0,0,0,0
1715645785511,0,0,0,0
1715645785514,0,0,0,0
1715645785516,0,0,0,0
1715645785520,0,0,0,0
1715645785523,0,0,0,0
1715645785526,0,0,0,0
1715645785541,0,0,0,0
1715645785546,0,0,0,0
1715645785548,0,0,0,0
1715645785551,0,0,0,0
1715645785554,0,0,0,0
1715645785556,0,0,0,0
1715645785558,0,0,0,0
1715645785561,0,0,0,0
1715645785564,0,0,0,0
1715645785571,0,0,0,0
1715645785573,0,0,0,0
1715645785577,0,0,0,0
1715645785580,0,0,0,0
1715645785584,0,0,0,0
1715645785586,0,0,0,0
1715645785589,0,0,0,0
1715645785592,0,0,0,0
1715645785595,0,0,0,0
1715645785597,0,0,0,0
1715645785607,0,0,0,0
1715645785611,0,0,0,0
1715645785613,0,0,0,0
1715645785617,0,0,0,0
1715645785620,0,0,0,0
1715645785625,0,0,0,0
1715645785627,0,0,0,0
1715645785630,0,0,0,0
1715645785633,0,0,0,0
1715645785635,0,0,0,0
1715645785639,0,0,0,0
1715645785641,0,0,0,0
1715645785643,0,0,0,0
1715645785648,0,0,0,0
1715645785651,0,0,0,0
1715645785654,0,0,0,0
1715645785658,0,0,0,0
1715645785660,0,0,0,0
1715645785664,0,0,0,0
1715645785667,0,0,0,0
1715645785670,0,0,0,0
1715645785673,0,0,0,0
1715645785676,0,0,0,0
1715645785680,0,0,0,0
1715645785682,0,0,0,0
1715645785685,0,0,0,0
1715645785688,0,0,0,0
1715645785691,0,0,0,0
1715645785694,0,0,0,0
1715645785697,0,0,0,0
1715645785700,0,0,0,0
1715645785703,0,0,0,0
1715645785706,0,0,0,0
1715645785710,0,0,0,0
1715645785712,0,0,0,0
1715645785715,0,0,0,0
1715645785719,0,0,0,0
1715645785721,0,0,0,0
1715645785724,0,0,0,0
1715645785727,0,0,0,0
1715645785730,0,0,0,0
1715645785733,0,0,0,0
1715645785736,0,0,0,0
1715645785739,0,0,0,0
1715645785742,0,0,0,0
1715645785745,0,0,0,0
1715645785748,0,0,0,0
1715645785759,0,0,0,0
1715645785761,0,0,0,0
1715645785764,0,0,0,0
1715645785767,0,0,0,0
1715645785770,0,0,0,0
1715645785774,0,0,0,0
1715645785777,0,0,0,0
1715645785780,0,0,0,0
1715645785783,0,0,0,0
1715645785785,0,0,0,0
1715645785788,0,0,0,0
1715645785790,0,0,0,0
1715645785793,0,0,0,0
1715645785796,0,0,0,0
1715645785800,0,0,0,0
1715645785802,0,0,0,0
1715645785805,0,0,0,0
1715645785808,0,0,0,0
1715645785811,0,0,0,0
1715645785813,0,0,0,0
1715645785816,0,0,0,0
1715645785819,0,0,0,0
1715645785821,0,0,0,0
1715645785825,0,0,0,0
1715645785833,0,0,0,0
1715645785837,0,0,0,0
1715645785840,0,0,0,0
1715645785843,0,0,0,0
1715645785845,0,0,0,0
1715645785848,0,0,0,0
1715645785851,0,0,0,0
1715645785854,0,0,0,0
1715645785858,0,0,0,0
1715645785860,0,0,0,0
1715645785862,0,0,0,0
1715645785865,0,0,0,0
1715645785869,0,0,0,0
1715645785871,0,0,0,0
1715645785874,0,0,0,0
1715645785877,0,0,0,0
1715645785880,0,0,0,0
1715645785883,0,0,0,0
1715645785886,0,0,0,0
1715645785888,0,0,0,0
1715645785892,0,0,0,0
1715645785895,0,0,0,0
1715645785897,0,0,0,0
1715645785900,0,0,0,0
1715645785912,0,0,0,0
1715645785915,0,0,0,0
1715645785919,0,0,0,0
1715645785921,0,0,0,0
1715645785925,0,0,0,0
1715645785928,0,0,0,0
1715645785932,0,0,0,0
1715645785934,0,0,0,0
1715645785938,0,0,0,0
1715645785941,0,0,0,0
1715645785944,0,0,0,0
1715645785948,0,0,0,0
1715645785950,0,0,0,0
1715645785954,0,0,0,0
1715645785956,0,0,0,0
1715645785959,0,0,0,0
1715645785962,0,0,0,0
1715645785965,0,0,0,0
1715645785968,0,0,0,0
1715645785971,0,0,0,0
1715645785974,0,0,0,0
1715645785978,0,0,0,0
1715645785981,0,0,0,0
1715645785983,0,0,0,0
1715645785987,0,0,0,0
1715645785989,0,0,0,0
1715645785992,0,0,0,0
1715645785996,0,0,0,0
1715645785998,0,0,0,0
1715645786002,0,0,0,0
1715645786004,0,0,0,0
1715645786007,0,0,0,0
1715645786011,0,0,0,0
1715645786013,0,0,0,0
1715645786016,0,0,0,0
1715645786018,0,0,0,0
1715645786021,0,0,0,0
1715645786024,0,0,0,0
1715645786028,0,0,0,0
1715645786030,0,0,0,0
1715645786034,0,0,0,0
1715645786036,0,0,0,0
1715645786040,0,0,0,0
1715645786042,0,0,0,0
1715645786046,0,0,0,0
1715645786049,0,0,0,0
1715645786051,0,0,0,0
1715645786059,0,0,0,0
1715645786061,0,0,0,0
1715645786064,0,0,0,0
1715645786066,0,0,0,0
1715645786069,0,0,0,0
1715645786071,0,0,0,0
1715645786075,0,0,0,0
1715645786079,0,0,0,0
1715645786082,0,0,0,0
1715645786084,0,0,0,0
1715645786087,0,0,0,0
1715645786090,0,0,0,0
1715645786093,0,0,0,0
1715645786101,0,0,0,0
1715645786105,0,0,0,0
1715645786107,0,0,0,0
1715645786111,0,0,0,0
1715645786114,0,0,0,0
1715645786116,0,0,0,0
1715645786121,0,0,0,0
1715645786123,0,0,0,0
1715645786125,0,0,0,0
1715645786128,0,0,0,0
1715645786132,0,0,0,0
1715645786135,0,0,0,0
1715645786137,0,0,0,0
1715645786141,0,0,0,0
1715645786143,0,0,0,0
1715645786147,0,0,0,0
1715645786149,0,0,0,0
1715645786153,0,0,0,0
1715645786155,0,0,0,0
1715645786158,0,0,0,0
1715645786161,0,0,0,0
1715645786164,0,0,0,0
1715645786167,0,0,0,0
1715645786169,0,0,0,0
1715645786172,0,0,0,0
1715645786175,0,0,0,0
1715645786179,0,0,0,0
1715645786183,0,0,0,0
1715645786186,0,0,0,0
1715645786189,0,0,0,0
1715645786193,0,0,0,0
1715645786195,0,0,0,0
1715645786198,0,0,0,0
1715645786201,0,0,0,0
1715645786211,0,0,0,0
1715645786215,0,0,0,0
1715645786218,0,0,0,0
1715645786220,0,0,0,0
1715645786223,0,0,0,0
1715645786226,0,0,0,0
1715645786231,0,0,0,0
1715645786233,0,0,0,0
1715645786236,0,0,0,0
1715645786239,0,0,0,0
1715645786242,0,0,0,0
1715645786246,0,0,0,0
1715645786248,0,0,0,0
1715645786251,0,0,0,0
1715645786255,0,0,0,0
1715645786257,0,0,0,0
1715645786259,0,0,0,0
1715645786264,0,0,0,0
1715645786266,0,0,0,0
1715645786269,0,0,0,0
1715645786273,0,0,0,0
1715645786276,0,0,0,0
1715645786279,0,0,0,0
1715645786282,0,0,0,0
1715645786286,0,0,0,0
1715645786288,0,0,0,0
1715645786292,0,0,0,0
1715645786295,0,0,0,0
1715645786297,0,0,0,0
1715645786299,0,0,0,0
1715645786302,0,0,0,0
1715645786305,0,0,0,0
1715645786308,0,0,0,0
1715645786311,0,0,0,0
1715645786314,0,0,0,0
1715645786316,0,0,0,0
1715645786319,0,0,0,0
1715645786322,0,0,0,0
1715645786325,0,0,0,0
1715645786327,0,0,0,0
1715645786330,0,0,0,0
1715645786333,0,0,0,0
1715645786336,0,0,0,0
1715645786338,0,0,0,0
1715645786342,0,0,0,0
1715645786344,0,0,0,0
1715645786348,0,0,0,0
1715645786351,0,0,0,0
1715645786354,0,0,0,0
1715645786361,0,0,0,0
1715645786364,0,0,0,0
1715645786367,0,0,0,0
1715645786369,0,0,0,0
1715645786373,0,0,0,0
1715645786375,0,0,0,0
1715645786378,0,0,0,0
1715645786382,0,0,0,0
1715645786385,0,0,0,0
1715645786389,0,0,0,0
1715645786391,0,0,0,0
1715645786394,0,0,0,0
1715645786398,0,0,0,0
1715645786400,0,0,0,0
1715645786403,0,0,0,0
1715645786406,0,0,0,0
1715645786409,0,0,0,0
1715645786412,0,0,0,0
1715645786415,0,0,0,0
1715645786419,0,0,0,0
1715645786421,0,0,0,0
1715645786425,0,0,0,0
1715645786428,0,0,0,0
1715645786434,0,0,0,0
1715645786436,0,0,0,0
1715645786439,0,0,0,0
1715645786443,0,0,0,0
1715645786445,0,0,0,0
1715645786448,0,0,0,0
1715645786451,0,0,0,0
1715645786453,0,0,0,0
1715645786457,0,0,0,0
1715645786460,0,0,0,0
1715645786462,0,0,0,0
1715645786465,0,0,0,0
1715645786468,0,0,0,0
1715645786471,0,0,0,0
1715645786474,0,0,0,0
1715645786477,0,0,0,0
1715645786479,0,0,0,0
1715645786482,0,0,0,0
1715645786485,0,0,0,0
1715645786489,0,0,0,0
1715645786492,0,0,0,0
1715645786494,0,0,0,0
1715645786497,0,0,0,0
1715645786500,0,0,0,0
1715645786502,0,0,0,0
1715645786505,0,0,0,0
1715645786513,0,0,0,0
1715645786517,0,0,0,0
1715645786519,0,0,0,0
1715645786522,0,0,0,0
1715645786525,0,0,0,0
1715645786528,0,0,0,0
1715645786530,0,0,0,0
1715645786534,0,0,0,0
1715645786537,0,0,0,0
1715645786539,0,0,0,0
1715645786542,0,0,0,0
1715645786544,0,0,0,0
1715645786547,0,0,0,0
1715645786550,0,0,0,0
1715645786552,0,0,0,0
1715645786555,0,0,0,0
1715645786558,0,0,0,0
1715645786560,0,0,0,0
1715645786563,0,0,0,0
1715645786566,0,0,0,0
1715645786570,0,0,0,0
1715645786572,0,0,0,0
1715645786576,0,0,0,0
1715645786578,0,0,0,0
1715645786580,0,0,0,0
1715645786584,0,0,0,0
1715645786588,0,0,0,0
1715645786590,0,0,0,0
1715645786593,0,0,0,0
1715645786596,0,0,0,0
1715645786600,0,0,0,0
1715645786603,0,0,0,0
1715645786605,0,0,0,0
1715645786609,0,0,0,0
1715645786611,0,0,0,0
1715645786613,0,0,0,0
1715645786617,0,0,0,0
1715645786619,0,0,0,0
1715645786623,0,0,0,0
1715645786626,0,0,0,0
1715645786628,0,0,0,0
1715645786632,0,0,0,0
1715645786635,0,0,0,0
1715645786638,0,0,0,0
1715645786641,0,0,0,0
1715645786644,0,0,0,0
1715645786646,0,0,0,0
1715645786649,0,0,0,0
1715645786652,0,0,0,0
1715645786654,0,0,0,0
1715645786658,0,0,0,0
1715645786665,0,0,0,0
1715645786667,0,0,0,0
1715645786670,0,0,0,0
1715645786673,0,0,0,0
1715645786675,0,0,0,0
1715645786679,0,0,0,0
1715645786681,0,0,0,0
1715645786683,0,0,0,0
1715645786687,0,0,0,0
1715645786689,0,0,0,0
1715645786692,0,0,0,0
1715645786694,0,0,0,0
1715645786697,0,0,0,0
1715645786700,0,0,0,0
1715645786704,0,0,0,0
1715645786706,0,0,0,0
1715645786710,0,0,0,0
1715645786712,0,0,0,0
1715645786715,0,0,0,0
1715645786718,0,0,0,0
1715645786721,0,0,0,0
1715645786724,0,0,0,0
1715645786726,0,0,0,0
1715645786730,0,0,0,0
1715645786732,0,0,0,0
1715645786736,0,0,0,0
1715645786738,0,0,0,0
1715645786742,0,0,0,0
1715645786744,0,0,0,0
1715645786747,0,0,0,0
1715645786749,0,0,0,0
1715645786752,0,0,0,0
1715645786755,0,0,0,0
1715645786758,0,0,0,0
1715645786761,0,0,0,0
1715645786764,0,0,0,0
1715645786766,0,0,0,0
1715645786769,0,0,0,0
1715645786773,0,0,0,0
1715645786776,0,0,0,0
1715645786778,0,0,0,0
1715645786781,0,0,0,0
1715645786785,0,0,0,0
1715645786787,0,0,0,0
1715645786789,0,0,0,0
1715645786792,0,0,0,0
1715645786796,0,0,0,0
1715645786799,0,0,0,0
1715645786802,0,0,0,0
1715645786805,0,0,0,0
1715645786808,0,0,0,0
1715645786814,0,0,0,0
1715645786817,0,0,0,0
1715645786820,0,0,0,0
1715645786823,0,0,0,0
1715645786825,0,0,0,0
1715645786827,0,0,0,0
1715645786831,0,0,0,0
1715645786836,0,0,0,0
1715645786838,0,0,0,0
1715645786841,0,0,0,0
1715645786843,0,0,0,0
1715645786846,0,0,0,0
1715645786848,0,0,0,0
1715645786851,0,0,0,0
1715645786854,0,0,0,0
1715645786856,0,0,0,0
1715645786858,0,0,0,0
1715645786862,0,0,0,0
1715645786864,0,0,0,0
1715645786866,0,0,0,0
1715645786869,0,0,0,0
1715645786872,0,0,0,0
1715645786875,0,0,0,0
1715645786878,0,0,0,0
1715645786881,0,0,0,0
1715645786883,0,0,0,0
1715645786885,0,0,0,0
1715645786888,0,0,0,0
1715645786891,0,0,0,0
1715645786894,0,0,0,0
1715645786896,0,0,0,0
1715645786898,0,0,0,0
1715645786902,0,0,0,0
1715645786905,0,0,0,0
1715645786907,0,0,0,0
1715645786911,0,0,0,0
1715645786913,0,0,0,0
1715645786916,0,0,0,0
1715645786918,0,0,0,0
1715645786922,0,0,0,0
1715645786925,0,0,0,0
1715645786927,0,0,0,0
1715645786930,0,0,0,0
