1715244423073,0.9213328,0.1,0.7576063,-0.005477252,0.5188414,0.8541954,0.03353108
1715244423090,0.9212893,0.1000001,0.7575843,-0.005535437,0.5188988,0.8541601,0.03352934
1715244423108,0.9212489,0.1000001,0.7575661,-0.005592365,0.5189487,0.8541291,0.03353111
1715244423125,0.9212097,0.1000004,0.7575511,-0.005649156,0.5189954,0.8541003,0.03353534
1715244423144,0.9211741,0.1000001,0.7575413,-0.005702917,0.5190292,0.8540792,0.0335407
1715244423161,0.9211363,0.1000001,0.7575406,-0.005759964,0.5190608,0.8540595,0.03354823
1715244423181,0.9211032,0.1000003,0.7575504,-0.005810761,0.5190701,0.8540533,0.03355404
1715244423200,0.9210673,0.1000004,0.7575718,-0.005864184,0.5190741,0.8540502,0.03356114
1715244423217,0.9210374,0.1,0.7576029,-0.005906174,0.5190553,0.8540612,0.03356458
1715244423234,0.9210118,0.1000001,0.7576386,-0.005943844,0.5190342,0.8540735,0.0335695
1715244423251,0.9209921,0.1000005,0.757682,-0.005989613,0.5189984,0.8540948,0.03357739
1715244423270,0.9209769,0.1000003,0.7577297,-0.006040394,0.5189614,0.8541162,0.03358684
1715244423287,0.9209713,0.1000004,0.7577849,-0.006107141,0.5189121,0.8541453,0.03360219
1715244423305,0.9209691,0.0999999,0.7578434,-0.006174626,0.5188615,0.8541749,0.03361848
1715244423322,0.9209721,0.1000001,0.7579089,-0.006246863,0.5188038,0.8542085,0.03363735
1715244423338,0.9209753,0.1000004,0.7579769,-0.006313094,0.5187452,0.8542429,0.03365514
1715244423355,0.9209791,0.1,0.758047,-0.006373561,0.5186861,0.8542776,0.03367188
1715244423371,0.9209805,0.1000004,0.7581236,-0.006426675,0.5186246,0.8543141,0.03368504
1715244423388,0.9209799,0.1000003,0.7582018,-0.006469713,0.5185638,0.8543504,0.03369366
1715244423405,0.9209812,0.1000005,0.7582896,-0.006502029,0.5184934,0.8543929,0.03369579
1715244423423,0.920985,0.1000004,0.7583925,-0.006520574,0.5184109,0.854443,0.03368983
1715244423439,0.9209964,0.1000004,0.7585044,-0.006527601,0.518311,0.854504,0.0336773
1715244423457,0.9210144,0.1000005,0.75862,-0.006525524,0.5182019,0.8545709,0.0336603
1715244423477,0.9210389,0.1000004,0.7587458,-0.006523415,0.5180681,0.8546527,0.03364256
1715244423494,0.9210712,0.1000004,0.7588927,-0.006522235,0.5179029,0.8547536,0.03362249
1715244423511,0.9211,0.0999999,0.7590199,-0.006528652,0.5177474,0.8548483,0.0336092
1715244423529,0.9211299,0.1000003,0.7591513,-0.006538571,0.5175856,0.8549468,0.03359628
1715244423546,0.9211569,0.1000001,0.7592801,-0.006565288,0.5174276,0.8550423,0.03359134
1715244423565,0.9211825,0.1000001,0.7594029,-0.006594941,0.5172766,0.8551337,0.0335873
1715244423581,0.9212115,0.1000004,0.759542,-0.006631995,0.517119,0.8552286,0.03358954
1715244423600,0.9212363,0.1000003,0.7596575,-0.006664019,0.5169868,0.8553082,0.03359115
1715244423617,0.9212652,0.1000003,0.7597975,-0.006669559,0.5168478,0.8553925,0.03358488
1715244423636,0.9212909,0.1000001,0.7599289,-0.006666911,0.5167228,0.8554684,0.03357435
1715244423652,0.9213156,0.1000003,0.7600827,-0.0066262,0.5165902,0.8555501,0.03354457
1715244423670,0.9213372,0.1000001,0.7602282,-0.006575987,0.5164717,0.8556232,0.03350878
1715244423688,0.9213572,0.1000003,0.7603815,-0.00650055,0.5163567,0.8556953,0.03345758
1715244423706,0.921379,0.1000001,0.7605407,-0.006420204,0.5162438,0.8557662,0.03340539
1715244423727,0.9214042,0.0999999,0.7607138,-0.006329419,0.5161273,0.8558392,0.03334949
1715244423746,0.9214374,0.1000001,0.7608938,-0.006243992,0.5160148,0.8559091,0.03331188
1715244423768,0.9214732,0.1000001,0.7610695,-0.006161125,0.5159142,0.8559718,0.03328088
1715244423789,0.9215231,0.1000001,0.7612469,-0.006096123,0.5158277,0.8560234,0.03329588
1715244423807,0.921577,0.1000003,0.7614275,-0.006030729,0.5157449,0.8560729,0.0333249
1715244423829,0.9216265,0.1000001,0.761578,-0.005979041,0.5156792,0.8561112,0.03336886
1715244423851,0.921684,0.1000003,0.7617452,-0.005927794,0.5155995,0.8561568,0.03343081
1715244423872,0.9217432,0.1000001,0.761915,-0.005877723,0.5155142,0.8562059,0.033497
1715244423893,0.9217992,0.1000004,0.7620776,-0.005839099,0.5154151,0.8562633,0.03355952
1715244423913,0.9218525,0.1000004,0.7622334,-0.005805052,0.5153158,0.8563216,0.03361053
1715244423933,0.9219,0.1000003,0.762373,-0.005774656,0.5152245,0.8563751,0.03364949
1715244423952,0.9219465,0.1000004,0.7625102,-0.005739989,0.5151382,0.8564261,0.03368194
1715244423971,0.921989,0.1000001,0.7626352,-0.005700759,0.515066,0.8564689,0.0337085
1715244423989,0.9220293,0.0999999,0.7627612,-0.005647567,0.5150117,0.8565007,0.03373343
1715244424008,0.9220657,0.1000005,0.7628843,-0.005580905,0.514979,0.8565199,0.03375288
1715244424025,0.9220961,0.1000001,0.7629972,-0.005505909,0.5149683,0.8565264,0.0337663
1715244424043,0.9221188,0.09999979,0.7631031,-0.00542374,0.5149782,0.856521,0.0337677
1715244424062,0.922139,0.0999999,0.7632094,-0.005331912,0.5149987,0.8565093,0.03376133
1715244424078,0.9221536,0.1000001,0.76332,-0.00523258,0.5150377,0.8564875,0.03373982
1715244424097,0.9221643,0.0999999,0.7634155,-0.005140944,0.5150774,0.8564652,0.0337142
1715244424115,0.9221725,0.1000004,0.7635173,-0.005046673,0.5151364,0.8564315,0.03367734
17152PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
