Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715827894884,0.08799968,-0.25,-0.08597963,0.05365013,0.6701655,0.7390978,-0.04164653
1715827894897,0.08809412,-0.25,-0.08590933,0.05360551,0.6701428,0.7391291,-0.04151492
1715827894912,0.08818758,-0.2499995,-0.08584095,0.05355321,0.6701164,0.7391644,-0.04138583
1715827894926,0.08828233,-0.25,-0.08577091,0.05349774,0.6700935,0.7391961,-0.04125437
1715827894939,0.08838439,-0.2499996,-0.08569623,0.05343265,0.6700717,0.7392282,-0.04111814
1715827894953,0.08848599,-0.2500002,-0.0856215,0.05336384,0.6700535,0.7392572,-0.04098442
1715827894967,0.08859267,-0.25,-0.08554354,0.05329226,0.6700398,0.739282,-0.04085425
1715827894980,0.08867671,-0.2499998,-0.08548295,0.05323791,0.670034,0.7392963,-0.04076418
1715827894994,0.0887714,-0.2500004,-0.08541436,0.05317448,0.6700302,0.7393097,-0.04066317
1715827895008,0.08886766,-0.2500002,-0.08534866,0.05312278,0.6700327,0.7393153,-0.04059067
1715827895022,0.08896255,-0.2499998,-0.08528432,0.05306805,0.6700343,0.7393216,-0.04051604
1715827895037,0.08906343,-0.25,-0.0852193,0.05301873,0.6700352,0.7393279,-0.04044955
1715827895050,0.08916106,-0.2500001,-0.08516086,0.05298315,0.6700354,0.7393333,-0.04040255
1715827895064,0.08925857,-0.25,-0.08510228,0.05294353,0.6700334,0.7393404,-0.04035064
1715827895078,0.08935759,-0.2499998,-0.08505172,0.05292845,0.6700283,0.7393476,-0.04032742
1715827895092,0.08945534,-0.2500001,-0.08500122,0.05290693,0.6700212,0.739357,-0.04029711
1715827895106,0.08955965,-0.25,-0.0849526,0.05289549,0.6700093,0.7393702,-0.04027564
1715827895120,0.08966146,-0.2499999,-0.08490748,0.05288576,0.6699942,0.7393854,-0.0402557
1715827895134,0.08976317,-0.25,-0.08486376,0.05287703,0.669975,0.7394043,-0.04023631
1715827895147,0.08987305,-0.2499998,-0.08482148,0.05288239,0.6699462,0.7394306,-0.04022778
1715827895162,0.08997625,-0.2499998,-0.08478109,0.05288244,0.6699159,0.7394588,-0.04021258
1715827895176,0.09007295,-0.2499998,-0.08474622,0.05290108,0.6698798,0.73949,-0.04021808
1715827895190,0.09017692,-0.2499999,-0.08470856,0.05291916,0.6698368,0.7395273,-0.04022068
1715827895204,0.09027173,-0.25,-0.08467508,0.05294671,0.6697957,0.7395618,-0.0402349
1715827895217,0.09035427,-0.2499998,-0.08464641,0.05298103,0.6697577,0.7395924,-0.04025828
1715827895231,0.09043562,-0.2499998,-0.0846184,0.05301245,0.6697185,0.7396247,-0.04027854
1715827895245,0.09051266,-0.2499999,-0.084596,0.05307822,0.6696874,0.739645,-0.04033847
1715827895259,0.09058869,-0.25,-0.0845736,0.05313739,0.6696531,0.7396688,-0.04039166
1715827895273,0.09064682,-0.2499998,-0.08456022,0.05321238,0.6696309,0.7396796,-0.04046007
1715827895287,0.09070455,-0.25,-0.08454875,0.05329799,0.6696099,0.7396886,-0.04053546
1715827895300,0.0907655,-0.2499999,-0.08453812,0.05339835,0.6695871,0.7396973,-0.04061873
1715827895314,0.09081935,-0.25,-0.08453353,0.05351936,0.6695691,0.7396998,-0.04071354
1715827895328,0.09087102,-0.25,-0.08452902,0.05363339,0.6695499,0.7397041,-0.04079876
1715827895342,0.09092283,-0.2499998,-0.08452948,0.05377457,0.669534,0.7397025,-0.04090121
1715827895356,0.09096985,-0.25,-0.08453087,0.05390481,0.6695186,0.7397021,-0.04099232
1715827895370,0.09101764,-0.2499998,-0.08453428,0.05404729,0.669503,0.7397004,-0.04108948
1715827895384,0.09106576,-0.2499999,-0.08454006,0.05420265,0.669488,0.7396966,-0.04119252
1715827895398,0.09110767,-0.2499998,-0.0845459,0.05433809,0.6694736,0.739695,-0.04127913
1715827895412,0.09115058,-0.2499999,-0.08455429,0.05449372,0.6694598,0.7396906,-0.04137764
1715827895426,0.09118919,-0.2499999,-0.08456265,0.05463384,0.669446,0.7396882,-0.04146292
1715827895440,0.09122722,-0.2499999,-0.08457158,0.05478043,0.6694313,0.7396859,-0.04155
1715827895454,0.09126271,-0.2499999,-0.08458116,0.05492263,0.6694158,0.7396846,-0.0416317
1715827895467,0.09129658,-0.2499998,-0.08459223,0.05506578,0.6693999,0.7396837,-0.04171507
1715827895481,0.09132349,-0.2499998,-0.08460382,0.05519732,0.6693862,0.7396815,-0.04179722
1715827895495,0.09135148,-0.25,-0.08461688,0.0553325,0.6693705,0.7396809,-0.04187863
1715827895509,0.09137154,-0.2499998,-0.08463284,0.05546798,0.669359,0.7396755,-0.04197589
1715827895523,0.09139242,-0.2499996,-0.08465105,0.05561101,0.6693458,0.7396711,-0.04207837
1715827895536,0.09140848,-0.2500001,-0.08467079,0.05575117,0.6693344,0.7396649,-0.04218442
1715827895551,0.09141988,-0.25,-0.08469086,0.05588141,0.6693249,0.7396578,-0.04228859
1715827895565,0.09143088,-0.2500001,-0.08471218,0.05601169,0.6693143,0.7396516,-0.04239121
1715827895578,0.09143464,-0.2499998,-0.08473753,0.05615295,0.6693064,0.7396409,-0.04251424
1715827895592,0.0914375,-0.2500001,-0.08475881,0.05626341,0.6692991,0.7396339,-0.04260844
1715827895606,0.09143384,-0.2499999,-0.08478104,0.05636989,0.669294,0.7396247,-0.04270511
1715827895620,0.09142789,-0.25,-0.08480217,0.05646371,0.6692897,0.7396162,-0.04279167
1715827895634,0.09141856,-0.25,-0.08482557,0.05655904,0.6692858,0.7396075,-0.04288076
1715827895648,0.09140313,-0.2500001,-0.08484589,0.05663085,0.6692848,0.7395987,-0.04295345
1715827895662,0.09138805,-0.25,-0.08486753,0.05670156,0.6692831,0.7395906,-0.04302305
1715827895675,0.09136785,-0.2499998,-0.08488419,0.05673788,0.6692857,0.7395831,-0.04306629
1715827895690,0.09134803,-0.2499999,-0.08490147,0.05677088,0.6692876,0.7395765,-0.04310482
1715827895704,0.091327,-0.2500001,-0.08491691,0.0567848,0.6692918,0.7395705,-0.04312741
1715827895717,0.09130757,-0.2499998,-0.08492734,0.05678223,0.6692968,0.7395656,-0.0431344
1715827895732,0.09128706,-0.25,-0.0849383,0.05677896,0.6693018,0.7395609,-0.04314047
1715827895745,0.0912661,-0.2499996,-0.08494338,0.05674858,0.6693101,0.7395567,-0.04312334
1715827895759,0.09124561,-0.25,-0.08494841,0.05672061,0.6693176,0.7395533,-0.04310707
1715827895773,0.09122448,-0.2499998,-0.08494885,0.05667577,0.6693266,0.7395503,-0.04307517
1715827895787,0.09120301,-0.2499998,-0.08494741,0.05662417,0.6693361,0.7395477,-0.04303649
1715827895800,0.09118073,-0.2499998,-0.08494376,0.05656498,0.6693462,0.739546,-0.04299009
1715827895815,0.09115756,-0.2499998,-0.08493546,0.05648746,0.6693581,0.7395448,-0.04292588
1715827895829,0.09113703,-0.25,-0.08492789,0.05642176,0.6693681,0.739544,-0.0428711
1715827895843,0.09112215,-0.2499999,-0.08491292,0.05632767,0.6693833,0.7395425,-0.04278219
1715827895856,0.09110744,-0.25,-0.08489626,0.0562319,0.6693989,0.739541,-0.04269034
1715827895870,0.0911001,-0.2499999,-0.08487657,0.05612948,0.6694164,0.7395392,-0.04258372
1715827895884,0.09109905,-0.2500002,-0.08485235,0.05601475,0.6694372,0.7395363,-0.04245715
1715827895898,0.09110001,-0.2499999,-0.08482341,0.05588621,0.6694605,0.7395332,-0.04231121
1715827895912,0.0911096,-0.2500001,-0.08479161,0.05575633,0.6694841,0.7395309,-0.04215016
1715827895925,0.09111866,-0.2500002,-0.08476057,0.05563597,0.6695065,0.7395283,-0.0419999
1715827895940,0.09113176,-0.2499998,-0.08472881,0.05551883,0.6695257,0.7395281,-0.04184878
1715827895982,0.09114764,-0.2499998,-0.08469211,0.05539081,0.6695466,0.7395281,-0.04168166
1715827895995,0.09119891,-0.2499999,-0.08458882,0.05506041,0.6695845,0.7395425,-0.04125286
1715827896008,0.09124291,-0.25,-0.08452316,0.05487687,0.6695917,0.7395635,-0.04101311
1715827896023,0.09126858,-0.2499999,-0.08448698,0.05478408,0.6695927,0.7395759,-0.04089072
1715827896036,0.09130295,-0.25,-0.08445021,0.05469781,0.6695899,0.7395915,-0.04077082
1715827896050,0.09134405,-0.2499999,-0.08441038,0.05461273,0.6695849,0.7396091,-0.04064851
1715827896064,0.09139017,-0.25,-0.08436637,0.05452631,0.6695786,0.7396284,-0.04052135
1715827896077,0.09145118,-0.2499998,-0.08432116,0.05444765,0.669567,0.7396513,-0.04039375
1715827896092,0.09151499,-0.2499999,-0.08427172,0.05437075,0.6695552,0.7396745,-0.0402662
1715827896106,0.09157752,-0.2499998,-0.08422823,0.0543128,0.6695368,0.7397011,-0.04016353
1715827896121,0.09164556,-0.2499998,-0.08418076,0.05425802,0.6695155,0.7397301,-0.040062
1715827896134,0.09171975,-0.2500001,-0.08412861,0.05420844,0.6694893,0.7397628,-0.03996489
1715827896147,0.09179457,-0.2499999,-0.08407631,0.05416933,0.6694615,0.7397952,-0.03988048
1715827896161,0.0918525,-0.2499998,-0.08403432,0.05414111,0.6694432,0.7398173,-0.0398154
1715827896175,0.09191903,-0.2499998,-0.08398733,0.0541265,0.6694267,0.7398365,-0.03975552
1715827896189,0.09199168,-0.25,-0.08393394,0.05411498,0.6694137,0.7398527,-0.03969191
1715827896204,0.09206043,-0.25,-0.08388574,0.05412135,0.6694099,0.7398582,-0.03964001
1715827896217,0.09213711,-0.2499998,-0.08383342,0.054138,0.6694114,0.7398584,-0.03959149
1715827896231,0.09220665,-0.25,-0.08378535,0.05415463,0.6694149,0.7398557,-0.03955304
1715827896245,0.09228328,-0.2499998,-0.08373962,0.05419552,0.6694233,0.7398471,-0.03952013
1715827896259,0.09236363,-0.2499999,-0.08368929,0.05423137,0.66943,0.7398403,-0.03948299
1715827896273,0.09246931,-0.2500001,-0.0836331,0.05430353,0.6694399,0.7398276,-0.0394545
1715827896287,0.09254696,-0.25,-0.08359227,0.05435557,0.669446,0.7398194,-0.03943521
1715827896300,0.09264041,-0.2499999,-0.08354814,0.05442791,0.6694529,0.7398083,-0.03942945
1715827896314,0.09272957,-0.2499998,-0.08351155,0.0545062,0.6694584,0.7397968,-0.03944042
1715827896328,0.09282513,-0.2500002,-0.08347148,0.05458409,0.6694632,0.7397863,-0.03944995
1715827896342,0.09290928,-0.25,-0.08344283,0.05466823,0.6694669,0.7397749,-0.03948347
1715827896356,0.09302324,-0.2499998,-0.08340392,0.0547749,0.6694708,0.739761,-0.03952615
1715827896370,0.09311911,-0.2500002,-0.08337314,0.05486582,0.6694744,0.7397491,-0.03956807
1715827896384,0.09321062,-0.2500002,-0.08334557,0.05495313,0.6694779,0.7397372,-0.03961222
1715827896397,0.09331008,-0.2499998,-0.08331712,0.05504456,0.6694812,0.7397246,-0.03965912
1715827896411,0.09339621,-0.2499998,-0.08329486,0.05513387,0.6694858,0.7397113,-0.03970555
1715827896425,0.09347951,-0.2499998,-0.08327561,0.05521515,0.6694897,0.7396994,-0.03974854
1715827896439,0.09356089,-0.2499998,-0.08325977,0.05530059,0.6694944,0.7396862,-0.03979362
1715827896453,0.09364284,-0.2500002,-0.08324716,0.05538692,0.6694994,0.739673,-0.03983953
1715827896467,0.09371759,-0.2500002,-0.08323964,0.05546387,0.6695029,0.7396616,-0.03988048
1715827896481,0.09380257,-0.2499998,-0.08323696,0.05555709,0.6695073,0.7396482,-0.03992956
1715827896495,0.0938761,-0.25,-0.08323973,0.05563229,0.6695101,0.7396379,-0.03996964
1715827896509,0.09394749,-0.2500002,-0.08324962,0.05571327,0.6695148,0.7396251,-0.0400105
1715827896523,0.09401232,-0.25,-0.08326443,0.05578289,0.6695189,0.7396142,-0.04004586
1715827896537,0.09406992,-0.2499999,-0.08328479,0.05584772,0.669528,0.7395994,-0.04007682
1715827896551,0.09413131,-0.25,-0.08331572,0.05591977,0.6695445,0.7395775,-0.04010872
1715827896564,0.09418439,-0.25,-0.08335073,0.05597924,0.6695612,0.7395563,-0.04013625
1715827896578,0.09423365,-0.2500002,-0.08339911,0.05604032,0.6696001,0.7395146,-0.04017152
1715827896592,0.09427212,-0.2499998,-0.08344392,0.05608429,0.6696302,0.7394825,-0.0401975
1715827896606,0.09430739,-0.2499998,-0.0835043,0.05612741,0.6696673,0.7394437,-0.04023324
1715827896620,0.09434108,-0.2500002,-0.0835804,0.05616688,0.6697088,0.739401,-0.04027411
1715827896634,0.09436624,-0.2499995,-0.08366039,0.05619665,0.6697379,0.7393703,-0.04031036
1715827896648,0.09438001,-0.25,-0.08373199,0.05621633,0.6697504,0.7393559,-0.04034213
1715827896661,0.09439476,-0.25,-0.0838045,0.05623342,0.6697633,0.7393411,-0.04037377
1715827896675,0.09439915,-0.2499996,-0.08387541,0.0562529,0.6697342,0.739365,-0.04039517
1715827896689,0.09440249,-0.2499998,-0.08394562,0.05626968,0.6696994,0.7393942,-0.0404141
1715827896703,0.09440305,-0.2500002,-0.08401395,0.05629064,0.6696451,0.739441,-0.04042672
1715827896717,0.09440058,-0.2499998,-0.08408735,0.05631806,0.6695651,0.7395109,-0.04043405
1715827896730,0.09439632,-0.25,-0.08416253,0.05634484,0.669476,0.739589,-0.04043924
1715827896745,0.09438951,-0.25,-0.0842206,0.05636892,0.669393,0.7396623,-0.04044137
1715827896759,0.09438131,-0.25,-0.08429004,0.0563945,0.6692939,0.7397498,-0.04044238
1715827896773,0.09436972,-0.25,-0.08435822,0.0564188,0.6691933,0.739839,-0.04044599
1715827896787,0.09435404,-0.2499998,-0.08443788,0.05644443,0.6690751,0.7399436,-0.04045071
1715827896800,0.09433845,-0.2499999,-0.0845117,0.05646395,0.668971,0.7400359,-0.0404578
1715827896814,0.09431829,-0.25,-0.0845898,0.05647951,0.6688693,0.7401259,-0.04047285
1715827896829,0.09429856,-0.25,-0.08466844,0.0564919,0.6687706,0.7402133,-0.04048591
1715827896842,0.09427284,-0.2499998,-0.0847533,0.05649747,0.6686875,0.7402868,-0.04051029
1715827896856,0.0942448,-0.25,-0.08484686,0.05649962,0.6686031,0.7403613,-0.04053581
1715827896870,0.09421536,-0.25,-0.08493581,0.05649603,0.6685398,0.7404171,-0.04056076
1715827896884,0.09417805,-0.25,-0.08504116,0.05648572,0.668483,0.7404678,-0.04059056
1715827896897,0.0941439,-0.2500001,-0.08513977,0.05647307,0.6684352,0.7405106,-0.04061603
1715827896911,0.09410044,-0.2500002,-0.08524521,0.05644833,0.6683993,0.7405434,-0.04064523
1715827896942,0.09405737,-0.2499998,-0.08534903,0.05642201,0.6683642,0.7405757,-0.04067248
1715827896966,0.09394144,-0.2500001,-0.08559216,0.05633998,0.668301,0.7406345,-0.04075121
1715827896995,0.09388427,-0.25,-0.08570119,0.05629919,0.6682751,0.7406585,-0.04079724
1715827897010,0.09376793,-0.2499998,-0.08591156,0.05621227,0.6682224,0.7407068,-0.04089825
1715827897038,0.09368604,-0.25,-0.08604848,0.05614767,0.6681816,0.7407445,-0.0409769
1715827897068,0.09358709,-0.2499996,-0.08620531,0.05606423,0.6681075,0.7408122,-0.04107089
1715827897097,0.09346298,-0.2499998,-0.08638973,0.05595101,0.6679818,0.7409281,-0.04118046
1715827897124,0.09333474,-0.25,-0.08656045,0.05582344,0.6678194,0.7410786,-0.04127901
1715827897153,0.09320021,-0.2500002,-0.08670916,0.05568091,0.667655,0.7412325,-0.04136581
1715827897181,0.09308833,-0.2499998,-0.0868194,0.0555584,0.6675525,0.7413306,-0.04142648
1715827897208,0.09294851,-0.25,-0.0869515,0.05541621,0.6674995,0.7413854,-0.04148989
1715827897236,0.09278464,-0.25,-0.08710719,0.05527404,0.6674979,0.7413939,-0.04155565
1715827897265,0.09265014,-0.2499998,-0.08723805,0.05517624,0.6675391,0.7413611,-0.04160688
1715827897293,0.09251658,-0.2499996,-0.08737236,0.05509142,0.6676112,0.7412996,-0.04165883
1715827897321,0.09238119,-0.25,-0.08751715,0.05501549,0.6677166,0.7412071,-0.04171759
1715827897349,0.09226025,-0.25,-0.0876636,0.05495211,0.6678452,0.7410921,-0.0417821
1715827897376,0.09216449,-0.2499998,-0.08780145,0.0548938,0.6679897,0.7409638,-0.04182725
1715827897404,0.09208299,-0.2499998,-0.08792961,0.05482953,0.6681463,0.7408261,-0.04184303
1715827897432,0.09200419,-0.2499999,-0.08805283,0.05475581,0.6683136,0.7406809,-0.04184303
1715827897460,0.09192289,-0.25,-0.08817006,0.05466998,0.6684863,0.7405319,-0.04183715
1715827897488,0.09183794,-0.2500002,-0.08827793,0.05457284,0.668653,0.7403886,-0.04183608
1715827897501,0.09173828,-0.2500002,-0.08838788,0.05444634,0.6688248,0.7402417,-0.0418534
1715827897516,0.09168059,-0.2500002,-0.08844637,0.05436311,0.6689085,0.740171,-0.04187207
1715827897531,0.0916369,-0.25,-0.08848891,0.05430279,0.6689747,0.7401147,-0.04188563
1715827897544,0.09159034,-0.2499998,-0.08853347,0.05422761,0.6690271,0.7400721,-0.04190024
1715827897559,0.09154749,-0.2500002,-0.08857315,0.05416064,0.6690779,0.7400303,-0.04191354
1715827897574,0.09150531,-0.25,-0.08861115,0.05408794,0.6691199,0.7399973,-0.04192493
1715827897587,0.09146038,-0.2499995,-0.08864919,0.05400919,0.669161,0.7399648,-0.04193579
1715827897601,0.09142214,-0.2499998,-0.08868022,0.05393933,0.6691963,0.7399379,-0.04194348
1715827897616,0.09138688,-0.25,-0.0887075,0.05386986,0.6692268,0.7399154,-0.04194815
1715827897643,0.09134161,-0.2499999,-0.08873973,0.05378346,0.6692686,0.7398834,-0.04195331
1715827897657,0.09129334,-0.2500002,-0.08877122,0.05368327,0.6693113,0.7398517,-0.0419545
1715827897672,0.09124815,-0.25,-0.08879692,0.05359196,0.6693546,0.7398192,-0.04195374
1715827897686,0.09121468,-0.25,-0.08881367,0.05352299,0.6693881,0.7397943,-0.04195125
1715827897699,0.091183,-0.25,-0.08882714,0.05346007,0.6694208,0.7397692,-0.04194875
1715827897713,0.09115406,-0.2499999,-0.08883492,0.05340083,0.6694471,0.7397498,-0.04194667
