Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715268526030,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715268527128,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715268527435,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715268527633,0.9146508,0.0999999,0.7580708,-0.005505589,0.5197004,0.8537411,0.03174395
1715268527803,0.9144532,0.1000001,0.7591217,-0.004472086,0.5190554,0.8541598,0.03118803
1715268527975,0.9146388,0.0999999,0.7599232,-0.005266659,0.5178294,0.8548864,0.03153343
1715268528139,0.9151415,0.1000001,0.760884,-0.006147526,0.5167133,0.8555295,0.03223323
1715268528328,0.9158426,0.0999999,0.7614435,-0.006452997,0.5171676,0.8552343,0.03271927
1715268528507,0.9169381,0.1000001,0.7615363,-0.007149148,0.5181782,0.8546026,0.03309048
1715268528687,0.9180779,0.1000001,0.760992,-0.008301702,0.5178451,0.8547572,0.03403616
1715268528852,0.9193624,0.1000001,0.7604681,-0.009454765,0.5165604,0.8554872,0.03489726
1715268529024,0.9205138,0.1,0.7604657,-0.009284789,0.5157846,0.8559589,0.03485475
1715268529205,0.9211687,0.09999967,0.7609352,-0.007540548,0.5157456,0.8560328,0.03402826
1715268529391,0.9214471,0.0999999,0.7614283,-0.005760102,0.5157661,0.8560606,0.03335509
1715268529566,0.9212223,0.0999999,0.7613668,-0.005948395,0.5157009,0.8560988,0.03334684
1715268529734,0.9211669,0.1,0.7608184,-0.007735958,0.5160264,0.8558533,0.03423825
1715268529909,0.9216921,0.1,0.7603055,-0.009236075,0.5159103,0.8558682,0.03523112
1715268530091,0.9226508,0.1,0.7602546,-0.009322527,0.5154169,0.8561532,0.03550669
1715268530258,0.9238361,0.1000001,0.7607306,-0.007840951,0.5156239,0.8560642,0.03499689
1715268530425,0.924419,0.1000001,0.7605561,-0.00671611,0.5161973,0.8557379,0.03476322
1715268530599,0.9243535,0.0999999,0.7600878,-0.005911355,0.5154798,0.8561682,0.03495966
1715268530772,0.9238589,0.1000001,0.7593106,-0.005579021,0.5152377,0.8563256,0.03472226
1715268530960,0.9231102,0.0999999,0.7586846,-0.005513118,0.515149,0.8564,0.0342114
1715268531139,0.9222153,0.0999999,0.7582032,-0.005276788,0.5164454,0.8556372,0.03378934
1715268531328,0.9216521,0.09999967,0.7577966,-0.005185671,0.5182883,0.8545293,0.03362019
1715268531528,0.9211562,0.1000001,0.7575402,-0.005728458,0.5190439,0.8540703,0.03354378
1715268531719,0.9209772,0.0999999,0.7580233,-0.006352952,0.5187064,0.8542659,0.03366671
1715268531919,0.9211488,0.09999967,0.7592461,-0.006557101,0.5174705,0.8550166,0.03359295
1715268532127,0.9214302,0.1,0.7608627,-0.006258579,0.5160338,0.8558972,0.03331751
1715268532326,0.9219443,0.0999999,0.7625058,-0.005741179,0.5151415,0.856424,0.03368125
1715268532534,0.9221841,0.1000001,0.7636867,-0.004889144,0.5152709,0.8563544,0.0336083
1715268532738,0.9222351,0.1000004,0.7642214,-0.004904751,0.516525,0.8556156,0.03316661
1715268532938,0.9223207,0.09999967,0.7642733,-0.006439111,0.5164534,0.8556277,0.03370277
1715268533127,0.922802,0.1000003,0.764236,-0.006928033,0.5172259,0.8551309,0.03436201
1715268533347,0.9236838,0.1,0.7637666,-0.006890308,0.5172455,0.8551068,0.0346695
1715268533541,0.9242929,0.1000001,0.7641439,-0.005418855,0.5161957,0.8557637,0.03436853
1715268533737,0.9242644,0.09999979,0.7640333,-0.005318437,0.5160416,0.8558561,0.03440149
1715268533929,0.9230317,0.1,0.7625105,-0.005893266,0.517272,0.8551487,0.03340933
1715268534128,0.9212998,0.09999967,0.7608015,-0.006562111,0.5183762,0.854507,0.0325801
1715268534315,0.9195962,0.1000001,0.7592003,-0.00626412,0.5194025,0.8539206,0.03165412
1715268534498,0.9180222,0.0999999,0.7579688,-0.005740962,0.5195584,0.8538327,0.03155809
1715268534693,0.916547,0.1000001,0.7567014,-0.006043922,0.5201459,0.8534624,0.03184492
1715268534888,0.9152127,0.09999967,0.7554071,-0.006811038,0.5208993,0.8529872,0.03210567
1715268535098,0.9142184,0.0999999,0.7544118,-0.007621747,0.5211241,0.8528305,0.03243759
1715268535291,0.9138301,0.09999967,0.7544999,-0.00832586,0.5195333,0.8537802,0.03279411
1715268535481,0.9142069,0.1000001,0.7555605,-0.008296991,0.5192633,0.8539352,0.03303926
1715268535702,0.9149778,0.1,0.7570664,-0.008139517,0.5189952,0.8540862,0.03338577
1715268535887,0.9147385,0.09999979,0.7577803,-0.006166241,0.5195643,0.853805,0.03213027
1715268536078,0.9144853,0.1000001,0.7586895,-0.004679048,0.5194684,0.8539023,0.03133706
1715268536277,0.9145459,0.09999967,0.7596166,-0.004987809,0.5182726,0.8546233,0.03143531
1715268536458,0.9150523,0.1000001,0.7607386,-0.005951589,0.5167727,0.8554996,0.03211132
1715268536648,0.9157648,0.1,0.7614038,-0.006435161,0.517087,0.8552838,0.03270592
1715268536830,0.9168531,0.0999999,0.7615584,-0.007067155,0.5181333,0.8546331,0.03302256
1715268537011,0.9180048,0.0999999,0.7610301,-0.008230941,0.5179272,0.8547098,0.03398455
1715268537209,0.9192832,0.1000001,0.7604831,-0.009427798,0.5166178,0.8554532,0.03488553
1715268537396,0.9206282,0.0999999,0.7605016,-0.009160358,0.5157299,0.855996,0.03478485
1715268537582,0.9212717,0.1000001,0.7610561,-0.007091722,0.5157692,0.8560284,0.03387272
1715268537750,0.9214231,0.1,0.7614918,-0.005554922,0.5157158,0.8560957,0.0332723
1715268537924,0.9211848,0.09999979,0.7613119,-0.006125822,0.5157298,0.8560783,0.03340188
1715268538098,0.9212016,0.0999999,0.7607301,-0.008016076,0.5160617,0.8558224,0.0344171
1715268538279,0.9218421,0.1000001,0.7602501,-0.009369588,0.5157888,0.8559359,0.03532726
1715268538454,0.922903,0.1000001,0.760343,-0.009073859,0.5154204,0.8561559,0.03544813
1715268538626,0.9239851,0.0999999,0.7607716,-0.007595235,0.5156862,0.856032,0.0349294
1715268538811,0.9244392,0.0999999,0.7604417,-0.006586349,0.5162071,0.8557324,0.03477604
