Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657307191,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715657307976,0.09463971,0.1071502,-0.008482947,0.04591384,0.5189822,0.852146,-0.04895676
1715657308062,0.08497365,0.1000001,-0.004288441,0.04410138,0.5176629,0.8527876,-0.05323198
1715657308092,0.08489497,0.1000001,-0.004296976,0.04444438,0.5178413,0.8526459,-0.05348164
1715657308114,0.08486152,0.1000003,-0.004337201,0.04468301,0.5179478,0.8525576,-0.05366074
1715657308136,0.08483488,0.1000001,-0.004375524,0.04489725,0.5180311,0.8524858,-0.05381818
1715657308170,0.08480735,0.1000001,-0.004420638,0.04514984,0.5181041,0.8524169,-0.05399189
1715657308203,0.0847663,0.1000001,-0.004487548,0.04554432,0.5181931,0.8523257,-0.0542479
1715657308218,0.08472557,0.1000001,-0.004551571,0.04596009,0.5182697,0.8522403,-0.05450673
1715657308250,0.08470813,0.1000001,-0.004575622,0.04613373,0.518301,0.8522049,-0.05461479
1715657308272,0.08466493,0.1000004,-0.004617769,0.04650502,0.5183756,0.8521236,-0.05485795
1715657308300,0.08463129,0.1000001,-0.004632184,0.04671531,0.518407,0.8520831,-0.05500961
1715657308334,0.08458896,0.1000004,-0.004634766,0.04694576,0.5184131,0.8520559,-0.05517957
1715657308355,0.08453694,0.1000001,-0.004615843,0.04721113,0.5183714,0.8520545,-0.05536663
1715657308379,0.08450566,0.1000004,-0.004591032,0.04738113,0.5183207,0.8520688,-0.05547681
1715657308400,0.08447494,0.1,-0.004552584,0.04756216,0.5182474,0.8520961,-0.05558453
1715657308429,0.0844535,0.1000003,-0.004507059,0.04770111,0.5181668,0.8521314,-0.05567927
1715657308449,0.08443116,0.1000004,-0.004434497,0.04785664,0.5180385,0.8521919,-0.05581043
1715657308468,0.08442143,0.1000005,-0.004379951,0.0479339,0.5179445,0.8522393,-0.0558967
1715657308492,0.08442415,0.1000004,-0.004312286,0.04794884,0.5178381,0.852299,-0.05595389
1715657308514,0.08443193,0.1000004,-0.004223451,0.04793631,0.5177096,0.8523751,-0.0559987
1715657308536,0.08444674,0.1000003,-0.004125788,0.04788266,0.5175815,0.8524551,-0.05601071
1715657308557,0.08446729,0.1000004,-0.004012233,0.04778897,0.5174457,0.8525443,-0.05598489
1715657308579,0.08448813,0.1,-0.003899981,0.04769725,0.5173187,0.8526284,-0.05595976
1715657308602,0.08451392,0.1000005,-0.003774004,0.0475966,0.5171831,0.8527177,-0.05593529
1715657308621,0.08454361,0.1000005,-0.003639528,0.04750825,0.5170379,0.8528108,-0.05593384
1715657308642,0.0845727,0.1000001,-0.003521964,0.04744206,0.516913,0.8528906,-0.05593266
1715657308661,0.08461317,0.1000003,-0.003389861,0.04737931,0.5167707,0.852981,-0.05591992
1715657308682,0.08466492,0.1000004,-0.003248494,0.04731775,0.5166165,0.8530809,-0.05587296
1715657308707,0.08472344,0.1000001,-0.003094511,0.04725778,0.5164533,0.8531872,-0.05580998
1715657308727,0.08480136,0.0999999,-0.002904086,0.04718415,0.5162584,0.8533159,-0.05570664
1715657308750,0.08486912,0.1,-0.002734524,0.04711844,0.5161093,0.8534151,-0.05562153
1715657308770,0.08494117,0.0999999,-0.002552822,0.04704735,0.5159683,0.85351,-0.0555364
1715657308790,0.08499956,0.1000001,-0.002383456,0.04696359,0.515893,0.8535647,-0.0554646
1715657308812,0.08505581,0.1000001,-0.002225023,0.04688527,0.515843,0.8536043,-0.05538756
1715657308833,0.08511595,0.1,-0.002063283,0.04680276,0.5158225,0.8536274,-0.05529129
1715657308855,0.08518898,0.09999979,-0.001911155,0.04675629,0.5158293,0.8536338,-0.05516873
1715657308879,0.08526684,0.1000001,-0.001766579,0.04673686,0.515851,0.8536295,-0.0550462
1715657308901,0.08535725,0.1000004,-0.001622274,0.04675357,0.5158955,0.8536099,-0.05491739
1715657308925,0.08545348,0.1000004,-0.001488002,0.04678771,0.5159633,0.8535751,-0.0547953
1715657308946,0.08556139,0.0999999,-0.001348877,0.04682865,0.5160522,0.8535269,-0.05467382
1715657308967,0.08566324,0.1000001,-0.001227811,0.04686369,0.5161482,0.8534735,-0.05457448
1715657308990,0.08577121,0.09999979,-0.001110315,0.04689458,0.5162749,0.8534003,-0.05449321
1715657309014,0.08588533,0.1000003,-0.0009922523,0.04692444,0.516422,0.8533142,-0.05442061
1715657309036,0.08601949,0.1000003,-0.0008614697,0.04694951,0.5166155,0.8532001,-0.05434868
1715657309059,0.08614324,0.1000004,-0.000744326,0.04694925,0.5168005,0.8530927,-0.05427917
1715657309081,0.08626927,0.1000004,-0.0006282995,0.04693953,0.5169825,0.8529873,-0.05420889
1715657309104,0.08639583,0.1000001,-0.000515556,0.0469199,0.5171572,0.8528871,-0.05413812
