Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313468342,0,0.027,0,0,6,6
1715313468387,0,0.0273,0,0,6,6
1715313468439,0,0.0277,0,0,6,6
1715313468497,0,0.028,0,0,6,6
1715313468542,0,0.0284,0,0,6,6
1715313468595,0,0.0284,0,0,6,6
1715313468637,0,0.0287,0,0,6,6
1715313468687,0,0.029,0,0,6,6
1715313468740,0,0.029,0,0,6,6
1715313468789,0,0.0293,0,0,6,6
1715313468841,0,0.0297,0,0,6,6
1715313468887,0,0.0299,0,0,6,6
1715313468946,0,0.0303,0,0,6,6
1715313468995,0,0.0307,0,0,6,6
1715313469048,0,0.0309,0,0,6,6
1715313469094,0,0.0313,0,0,6,6
1715313469145,0,0.0316,0,0,6,6
1715313469197,0,0.0317,0,0,6,6
1715313469250,0,0.0317,0,0,6,6
1715313469290,0,0.0322,0,0,6,6
1715313469334,0,0.0326,0,0,6,6
1715313469391,0,0.0332,0,0,6,6
1715313469443,0,0.0337,0,0,6,6
1715313469493,0,0.0342,0,0,6,6
1715313469588,0,0.036,0,0,6,6
1715313469665,0,0.0376,0,0,6,6
1715313469713,0,0.0385,0,0,6,6
1715313469760,0,0.0394,0,0,6,6
1715313469802,0,0.0399,0,0,6,6
1715313469850,0,0.0404,0,0,6,6
1715313469897,0,0.0408,0,0,6,6
1715313469944,0,0.0411,0,0,6,6
1715313469987,0,0.0414,0,0,6,6
1715313470030,0,0.0414,0,0,6,6
1715313470086,0,0.0418,0,0,6,6
1715313470137,0,0.0419,0,0,6,6
1715313470181,0,0.0421,0,0,6,6
1715313470228,0,0.0425,0,0,6,6
1715313470280,0,0.0429,0,0,6,6
1715313470335,0,0.0434,0,0,6,6
1715313470393,0,0.0438,0,0,6,6
1715313470445,0,0.0442,0,0,6,6
1715313470487,0,0.0448,0,0,6,6
1715313470545,0,0.0457,0,0,6,6
1715313470594,0,0.0463,0,0,6,6
1715313470636,0,0.0467,0,0,6,6
1715313470678,0,0.0471,0,0,6,6
1715313470732,0,0.0474,0,0,6,6
1715313470795,0,0.0478,0,0,6,6
1715313470839,0,0.0481,0,0,6,6
1715313470890,0,0.0483,0,0,6,6
1715313470942,0,0.0483,0,0,6,6
1715313470984,0,0.0483,0,0,6,6
1715313471025,0,0.0483,0,0,6,6
1715313471081,0,0.0486,0,0,6,6
1715313471131,0,0.0486,0,0,6,6
1715313471170,0,0.0486,0,0,6,6
1715313471216,0,0.0487,0,0,6,6
1715313471273,0,0.0488,0,0,6,6
1715313471322,0,0.0493,0,0,6,6
1715313471364,0,0.0497,0,0,6,6
1715313471407,0,0.05,0,0,6,6
1715313471462,0,0.05,0,0,7,6
1715313471507,0,0.05,0,0,7,6
1715313471548,0,0.05,0,0,7,6
1715313471590,0,0.05,0,0,7,6
1715313471637,0,0.05,0,0,7,6
1715313471688,0,0.05,0,0,7,6
1715313471729,0,0.05,0,0,7,6
1715313471770,0,0.05,0,0,7,6
1715313471821,0,0.05,0,0,7,6
1715313471868,0,0.05,0,0,7,6
1715313471914,0,0.05,0,0,7,6
1715313471962,0,0.05,0,0,7,6
1715313472011,0,0.05,0,0,7,6
1715313472055,0,0.05,0,0,7,6
1715313472095,0,0.05,0,0,7,6
1715313472142,0,0.05,0,0,7,6
1715313472186,0,0.05,0,0,7,6
1715313472222,0,0.05,0,0,7,6
1715313472255,0,0.05,0,0,7,6
1715313472288,0,0.05,0,0,7,6
1715313472321,0,0.05,0,0,7,6
1715313472373,0,0.05,0,0,7,6
1715313472411,0,0.05,0,0,7,6
1715313472446,0,0.05,0,0,7,6
1715313472485,0,0.05,0,0,7,6
1715313472535,0,0.05,0,0,7,6
1715313472585,0,0.05,0,0,7,6
1715313472623,0,0.05,0,0,7,6
1715313472657,0,0.05,0,0,7,6
1715313472706,0,0.05,0,0,7,6
1715313472742,0,0.05,0,0,7,6
1715313472779,0,0.05,0,0,7,6
1715313472816,0,0.05,0,0,7,6
1715313472865,0,0.05,0,0,7,6
1715313472905,0,0.05,0,0,7,6
1715313472942,0,0.05,0,0,7,6
1715313472982,0,0.05,0,0,7,6
1715313473034,0,0.05,0,0,7,6
1715313473082,0,0.05,0,0,7,6
1715313473129,0,0.05,0,0,7,6
1715313473172,0,0.05,0,0,7,6
1715313473226,0,0.05,0,0,7,6
1715313473273,0,0.05,0,0,7,6
1715313473305,0,0.05,0,0,7,6
1715313473339,0,0.05,0,0,7,6
1715313473388,0,0.05,0,0,7,6
1715313473427,0,0.05,0,0,7,6
1715313473458,0,0.05,0,0,7,6
1715313473496,0,0.05,0,0,7,6
1715313473545,0,0.05,0,0,7,6
1715313473581,0,0.05,0,0,7,6
1715313473614,0,0.05,0,0,7,6
1715313473652,0,0.05,0,0,7,6
1715313473700,0,0.05,0,0,7,6
1715313473737,0,0.05,0,0,7,6
1715313473770,0,0.05,0,0,7,6
1715313473805,0,0.05,0,0,7,6
1715313473851,0,0.05,0,0,7,6
1715313473893,0,0.05,0,0,7,6
1715313473939,0,0.05,0,0,7,6
1715313473984,0,0.05,0,0,7,6
1715313474031,0,0.05,0,0,7,6
1715313474077,0,0.05,0,0,7,6
1715313474126,0,0.0497,0,0,7,6
1715313474169,0,0.0496,0,0,7,6
1715313474217,0,0.0496,0,0,7,6
1715313474256,0,0.0493,0,0,7,6
1715313474300,0,0.049,0,0,7,6
1715313474351,0,0.0483,0,0,7,6
1715313474406,0,0.0476,0,0,7,6
1715313474460,0,0.0471,0,0,7,6
1715313474512,0,0.0467,0,0,7,6
1715313474567,0,0.0461,0,0,7,6
1715313474614,0,0.0454,0,0,7,6
1715313474656,0,0.0451,0,0,7,6
1715313474697,0,0.0447,0,0,7,6
1715313474746,0,0.044,0,0,7,6
1715313474802,0,0.0432,0,0,7,6
1715313474852,0,0.0428,0,0,7,6
1715313474905,0,0.0424,0,0,7,6
1715313474959,0,0.0419,0,0,7,6
1715313475016,0,0.0415,0,0,7,6
1715313475069,0,0.0408,0,0,7,6
1715313475122,0,0.0401,0,0,7,6
1715313475179,0,0.0395,0,0,7,6
1715313475234,0,0.0389,0,0,7,6
1715313475283,0,0.0385,0,0,7,6
1715313475332,0,0.0379,0,0,7,6
1715313475385,0,0.0373,0,0,7,6
1715313475450,0,0.0369,0,0,7,6
1715313475493,0,0.0365,0,0,7,6
1715313475541,0,0.036,0,0,7,6
1715313475588,0,0.0359,0,0,7,6
1715313475636,0,0.0355,0,0,7,6
1715313475679,0,0.035,0,0,7,6
1715313475726,0,0.0346,0,0,7,6
1715313475772,0,0.0345,0,0,7,6
1715313475813,0,0.0342,0,0,7,6
1715313475863,0,0.0337,0,0,7,6
1715313475910,0,0.0333,0,0,7,6
1715313475959,0,0.0326,0,0,7,6
1715313476002,0,0.0322,0,0,7,6
1715313476045,0,0.0316,0,0,7,6
1715313476101,0,0.0307,0,0,7,6
1715313476148,0,0.0301,0,0,7,6
1715313476195,0,0.0294,0,0,7,6
1715313476237,0,0.0291,0,0,7,6
1715313476287,0,0.0284,0,0,7,6
1715313476343,0,0.0277,0,0,7,6
1715313476384,0,0.0274,0,0,7,6
1715313476426,0,0.027,0,0,7,6
1715313476476,0,0.0264,0,0,7,6
1715313476524,0,0.0263,0,0,7,6
1715313476571,0,0.0258,0,0,7,6
1715313476615,0,0.0253,0,0,7,6
1715313476663,0,0.0248,0,0,7,6
1715313476713,0,0.0241,0,0,7,6
1715313476754,0,0.0238,0,0,7,6
1715313476804,0,0.0231,0,0,7,6
1715313476853,0,0.0229,0,0,7,6
1715313476901,0,0.0225,0,0,7,6
1715313476944,0,0.0221,0,0,7,6
1715313476986,0,0.0217,0,0,7,6
1715313477040,0,0.0214,0,0,7,6
1715313477092,0,0.0209,0,0,7,6
1715313477143,0,0.0202,0,0,7,6
1715313477200,0,0.0199,0,0,7,6
1715313477259,0,0.0195,0,0,7,6
1715313477310,0,0.0189,0,0,7,6
1715313477363,0,0.0182,0,0,7,6
1715313477412,0,0.0175,0,0,7,6
1715313477464,0,0.0166,0,0,7,6
1715313477513,0,0.016,0,0,7,6
1715313477561,0,0.0158,0,0,7,7
1715313477604,0,0.0153,0,0,7,7
1715313477651,0,0.0147,0,0,7,7
1715313477713,0,0.0129,0,0,7,7
1715313477771,0,0.011,0,0,7,7
1715313477821,0,0.01,0,0,7,7
1715313477875,0,0.01,0,0,7,7
1715313477942,0,0.01,0,0,7,7
1715313477991,0,0.01,0,0,7,7
1715313478052,0,0.01,0,0,7,7
1715313478104,0,0.01,0,0,7,7
1715313478153,0,0.01,0,0,7,7
1715313478198,0,0.01,0,0,7,7
1715313478242,0,0.01,0,0,7,7
1715313478274,0,0.01,0,0,7,7
1715313478308,0,0.01,0,0,7,7
1715313478358,0,0.01,0,0,7,7
1715313478394,0,0.01,0,0,7,7
1715313478428,0,0.01,0,0,7,7
1715313478461,0,0.01,0,0,7,7
1715313478506,0,0.01,0,0,7,7
1715313478542,0,0.01,0,0,7,7
1715313478579,0,0.01,0,0,7,7
1715313478612,0,0.01,0,0,7,7
1715313478662,0,0.01,0,0,7,7
1715313478701,0,0.01,0,0,7,7
1715313478733,0,0.01,0,0,7,7
1715313478766,0,0.01,0,0,7,7
1715313478817,0,0.01,0,0,7,7
1715313478855,0,0.01,0,0,7,7
1715313478888,0,0.01,0,0,7,7
1715313478921,0,0.01,0,0,7,7
1715313478968,0,0.01,0,0,7,7
1715313479007,0,0.01,0,0,7,7
1715313479042,0,0.01,0,0,7,7
1715313479074,0,0.01,0,0,7,7
1715313479121,0,0.01,0,0,7,7
1715313479159,0,0.01,0,0,7,7
1715313479195,0,0.01,0,0,7,7
1715313479241,0,0.01,0,0,7,7
1715313479288,0,0.05,0,0,7,7
1715313479339,0,0.05,0,0,8,7
1715313479382,0,0.05,0,0,8,7
1715313479427,0,0.05,0,0,8,7
1715313479481,0,0.05,0,0,8,7
1715313479525,0,0.0234,0,0,8,7
1715313479569,0,0.01,0,0,8,7
1715313479612,0,0.01,0,0,8,8
1715313479659,0,0.01,0,0,8,8
1715313479715,0,0.01,0,0,8,8
1715313479758,0,0.01,0,0,8,8
1715313479806,0,0.01,0,0,8,8
1715313479860,0,0.05,0,0,8,8
1715313479912,0,0.05,0,0,9,8
1715313479954,0,0.05,0,0,9,8
1715313479995,0,0.05,0,0,9,8
1715313480053,0,0.01,0,0,9,8
1715313480107,0,0.01,0,0,9,9
1715313480160,0,0.01,0,0,9,9
1715313480217,0,0.01,0,0,9,9
1715313480272,0,0.01,0,0,9,9
1715313480324,0,0.0284,0,0,9,9
1715313480392,0,0.05,0,0,9,9
1715313480447,0,0.05,0,0,10,9
1715313480496,0,0.05,0,0,10,9
1715313480550,0,0.01,0,0,10,9
1715313480629,0,0.01,0,0,10,10
1715313480677,0,0.01,0,0,10,10
1715313480734,0,0.01,0,0,10,10
1715313480784,0,0.01,0,0,10,10
1715313480839,0,0.01,0,0,10,10
1715313480894,0,0.01,0,0,10,10
1715313480942,0,0.01,0,0,10,10
1715313480986,0,0.01,0,0,10,10
1715313481036,0,0.01,0,0,10,10
1715313481085,0,0.01,0,0,10,10
1715313481126,0,0.01,0,0,10,10
1715313481163,0,0.01,0,0,10,10
1715313481200,0,0.01,0,0,10,10
1715313481256,0,0.01,0,0,10,10
1715313481314,0,0.01,0,0,10,10
1715313481357,0,0.01,0,0,10,10
1715313481415,0,0.01,0,0,10,10
1715313481458,0,0.01,0,0,10,10
1715313481495,0,0.01,0,0,10,10
1715313481532,0,0.01,0,0,10,10
1715313481585,0,0.01,0,0,10,10
1715313481631,0,0.01,0,0,10,10
1715313481672,0,0.01,0,0,10,10
1715313481711,0,0.01,0,0,10,10
1715313481758,0,0.01,0,0,10,10
1715313481796,0,0.01,0,0,10,10
1715313481837,0,0.01,0,0,10,10
1715313481879,0,0.01,0,0,10,10
1715313481926,0,0.01,0,0,10,10
1715313481965,0,0.01,0,0,10,10
1715313482001,0,0.01,0,0,10,10
1715313482039,0,0.01,0,0,10,10
1715313482093,0,0.01,0,0,10,10
1715313482132,0,0.01,0,0,10,10
1715313482166,0,0.01,0,0,10,10
1715313482202,0,0.01,0,0,10,10
1715313482248,0,0.01,0,0,10,10
1715313482291,0,0.01,0,0,10,10
1715313482325,0,0.01,0,0,10,10
1715313482360,0,0.01,0,0,10,10
1715313482407,0,0.01,0,0,10,10
1715313482447,0,0.01,0,0,10,10
1715313482484,0,0.01,0,0,10,10
1715313482526,0,0.01,0,0,10,10
1715313482579,0,0.01,0,0,10,10
1715313482621,0,0.01,0,0,10,10
1715313482656,0,0.01,0,0,10,10
1715313482695,0,0.01,0,0,10,10
1715313482751,0,0.01,0,0,10,10
1715313482790,0,0.01,0,0,10,10
1715313482825,0,0.01,0,0,10,10
1715313482867,0,0.01,0,0,10,10
1715313482919,0,0.01,0,0,10,10
1715313482973,0,0.01,0,0,10,10
1715313483011,0,0.01,0,0,10,10
1715313483055,0,0.01,0,0,10,10
1715313483108,0,0.01,0,0,10,10
1715313483146,0,0.01,0,0,10,10
1715313483180,0,0.01,0,0,10,10
1715313483210,0,0.01,0,0,10,10
1715313483253,0,0.01,0,0,10,10
1715313483284,0,0.01,0,0,10,10
1715313483311,0,0.01,0,0,10,10
1715313483338,0,0.01,0,0,10,10
1715313483368,0,0.01,0,0,10,10
1715313483427,0,0.01,0,0,10,10
1715313483466,0,0.01,0,0,10,10
1715313483500,0,0.01,0,0,10,10
1715313483531,0,0.01,0,0,10,10
1715313483577,0,0.01,0,0,10,10
1715313483620,0,0.01,0,0,10,10
1715313483655,0,0.01,0,0,10,10
1715313483690,0,0.01,0,0,10,10
1715313483738,0,0.01,0,0,10,10
1715313483778,0,0.01,0,0,10,10
1715313483811,0,0.01,0,0,10,10
1715313483847,0,0.01,0,0,10,10
1715313483895,0,0.01,0,0,10,10
1715313483935,0,0.01,0,0,10,10
1715313483966,0,0.01,0,0,10,10
1715313484001,0,0.01,0,0,10,10
1715313484058,0,0.01,0,0,10,10
1715313484103,0,0.01,0,0,10,10
1715313484140,0,0.01,0,0,10,10
1715313484176,0,0.01,0,0,10,10
1715313484231,0,0.01,0,0,10,10
1715313484273,0,0.01,0,0,10,10
1715313484313,0,0.01,0,0,10,10
1715313484349,0,0.01,0,0,10,10
1715313484396,0,0.01,0,0,10,10
1715313484432,0,0.01,0,0,10,10
1715313484466,0,0.01,0,0,10,10
1715313484500,0,0.01,0,0,10,10
1715313484555,0,0.01,0,0,10,10
1715313484596,0,0.01,0,0,10,10
1715313484632,0,0.01,0,0,10,10
1715313484667,0,0.01,0,0,10,10
1715313484716,0,0.01,0,0,10,10
1715313484759,0,0.01,0,0,10,10
1715313484793,0,0.01,0,0,10,10
1715313484831,0,0.01,0,0,10,10
1715313484877,0,0.01,0,0,10,10
1715313484919,0,0.01,0,0,10,10
1715313484960,0,0.01,0,0,10,10
1715313484999,0,0.01,0,0,10,10
1715313485047,0,0.01,0,0,10,10
1715313485087,0,0.01,0,0,10,10
1715313485120,0,0.01,0,0,10,10
1715313485162,0,0.01,0,0,10,10
1715313485216,0,0.01,0,0,10,10
1715313485257,0,0.01,0,0,10,10
1715313485298,0,0.01,0,0,10,10
1715313485338,0,0.01,0,0,10,10
1715313485395,0,0.01,0,0,10,10
1715313485437,0,0.01,0,0,10,10
1715313485473,0,0.01,0,0,10,10
1715313485508,0,0.01,0,0,10,10
1715313485556,0,0.01,0,0,10,10
1715313485594,0,0.01,0,0,10,10
1715313485630,0,0.01,0,0,10,10
1715313485665,0,0.01,0,0,10,10
1715313485716,0,0.01,0,0,10,10
1715313485755,0,0.01,0,0,10,10
1715313485788,0,0.01,0,0,10,10
1715313485825,0,0.01,0,0,10,10
1715313485875,0,0.01,0,0,10,10
1715313485913,0,0.01,0,0,10,10
1715313485950,0,0.01,0,0,10,10
1715313485988,0,0.01,0,0,10,10
1715313486042,0,0.01,0,0,10,10
1715313486084,0,0.01,0,0,10,10
1715313486118,0,0.01,0,0,10,10
1715313486154,0,0.01,0,0,10,10
1715313486202,0,0.01,0,0,10,10
1715313486248,0,0.01,0,0,10,10
1715313486296,0,0.01,0,0,10,10
1715313486330,0,0.01,0,0,10,10
1715313486379,0,0.01,0,0,10,10
1715313486424,0,0.01,0,0,10,10
1715313486465,0,0.01,0,0,10,10
1715313486505,0,0.01,0,0,10,10
1715313486551,0,0.01,0,0,10,10
1715313486589,0,0.01,0,0,10,10
1715313486623,0,0.01,0,0,10,10
1715313486657,0,0.01,0,0,10,10
1715313486703,0,0.01,0,0,10,10
1715313486744,0,0.01,0,0,10,10
1715313486787,0,0.01,0,0,10,10
1715313486831,0,0.01,0,0,10,10
1715313486879,0,0.01,0,0,10,10
1715313486924,0,0.01,0,0,10,10
1715313486961,0,0.01,0,0,10,10
1715313486997,0,0.01,0,0,10,10
1715313487044,0,0.01,0,0,10,10
1715313487082,0,0.01,0,0,10,10
1715313487115,0,0.01,0,0,10,10
1715313487163,0,0.01,0,0,10,10
1715313487217,0,0.01,0,0,10,10
1715313487255,0,0.01,0,0,10,10
1715313487290,0,0.01,0,0,10,10
1715313487326,0,0.0132,0,0,10,10
1715313487376,0,0.015,0,0,10,10
1715313487432,0,0.0156,0,0,10,10
1715313487476,0,0.0166,0,0,10,10
1715313487525,0,0.0192,0,0,10,10
1715313487572,0,0.0265,0,0,10,10
1715313487616,0,0.0306,0,0,10,10
1715313487666,0,0.0317,0,0,10,10
1715313487721,0,0.032,0,0,10,10
1715313487779,0,0.0329,0,0,10,10
1715313487828,0,0.0335,0,0,10,10
1715313487889,0,0.0352,0,0,10,10
1715313487946,0,0.0381,0,0,10,10
1715313487992,0,0.0418,0,0,10,10
1715313488044,0,0.0458,0,0,10,10
1715313488099,0,0.0493,0,0,10,10
1715313488143,0,0.05,0,0,10,10
1715313488194,0,0.05,0,0,11,10
1715313488247,0,0.05,0,0,11,10
1715313488296,0,0.05,0,0,11,10
1715313488348,0,0.05,0,0,11,10
1715313488394,0,0.05,0,0,11,10
1715313488427,0,0.05,0,0,11,10
1715313488462,0,0.05,0,0,11,10
1715313488518,0,0.05,0,0,11,10
1715313488569,0,0.05,0,0,11,10
1715313488613,0,0.0477,0,0,11,10
1715313488665,0,0.0428,0,0,11,10
1715313488725,0,0.0375,0,0,11,10
1715313488772,0,0.0345,0,0,11,10
1715313488824,0,0.032,0,0,11,10
1715313488875,0,0.029,0,0,11,10
1715313488930,0,0.0251,0,0,11,10
1715313488980,0,0.0204,0,0,11,10
1715313489030,0,0.0147,0,0,11,10
1715313489081,0,0.0101,0,0,11,11
1715313489140,0,0.01,0,0,11,11
1715313489196,0,0.01,0,0,11,11
1715313489241,0,0.01,0,0,11,11
1715313489292,0,0.01,0,0,11,11
1715313489348,0,0.01,0,0,11,11
1715313489391,0,0.01,0,0,11,11
1715313489434,0,0.01,0,0,11,11
1715313489482,0,0.01,0,0,11,11
1715313489521,0,0.01,0,0,11,11
1715313489561,0,0.01,0,0,11,11
1715313489604,0,0.01,0,0,11,11
1715313489655,0,0.01,0,0,11,11
1715313489706,0,0.0126,0,0,11,11
1715313489756,0,0.0172,0,0,11,11
1715313489817,0,0.0215,0,0,11,11
1715313489869,0,0.0242,0,0,11,11
1715313489913,0,0.0263,0,0,11,11
1715313489962,0,0.0284,0,0,11,11
1715313490019,0,0.0313,0,0,11,11
1715313490065,0,0.0337,0,0,11,11
1715313490115,0,0.0362,0,0,11,11
1715313490168,0,0.0386,0,0,11,11
1715313490220,0,0.0418,0,0,11,11
1715313490273,0,0.0486,0,0,11,11
1715313490329,0,0.05,0,0,11,11
1715313490380,0,0.05,0,0,12,11
1715313490444,0,0.05,0,0,12,11
1715313490493,0,0.05,0,0,12,11
1715313490541,0,0.05,0,0,12,11
1715313490591,0,0.05,0,0,12,11
1715313490644,0,0.05,0,0,12,11
1715313490681,0,0.05,0,0,12,11
1715313490725,0,0.0474,0,0,12,11
1715313490776,0,0.0337,0,0,12,11
1715313490825,0,0.0224,0,0,12,11
1715313490879,0,0.016,0,0,12,11
1715313490933,0,0.012,0,0,12,12
1715313490987,0,0.01,0,0,12,12
1715313491038,0,0.01,0,0,12,12
1715313491098,0,0.01,0,0,12,12
1715313491150,0,0.01,0,0,12,12
1715313491199,0,0.01,0,0,12,12
1715313491252,0,0.01,0,0,12,12
1715313491307,0,0.01,0,0,12,12
1715313491352,0,0.01,0,0,12,12
1715313491404,0,0.01,0,0,12,12
1715313491460,0,0.0368,0,0,12,12
1715313491514,0,0.0478,0,0,12,12
1715313491567,0,0.05,0,0,12,12
1715313491623,0,0.05,0,0,13,12
1715313491672,0,0.05,0,0,13,12
1715313491729,0,0.05,0,0,13,12
1715313491780,0,0.05,0,0,13,12
1715313491823,0,0.05,0,0,13,12
1715313491872,0,0.05,0,0,13,12
1715313491915,0,0.05,0,0,13,12
1715313491963,0,0.0398,0,0,13,12
1715313492010,0,0.0244,0,0,13,12
1715313492062,0,0.01,0,0,13,12
1715313492113,0,0.01,0,0,13,13
1715313492165,0,0.01,0,0,13,13
1715313492215,0,0.01,0,0,13,13
1715313492260,0,0.01,0,0,13,13
1715313492305,0,0.01,0,0,13,13
1715313492340,0,0.01,0,0,13,13
1715313492396,0,0.01,0,0,13,13
1715313492451,0,0.0222,0,0,13,13
1715313492499,0,0.03,0,0,13,13
1715313492555,0,0.0412,0,0,13,13
1715313492615,0,0.0499,0,0,13,13
1715313492675,0,0.05,0,0,13,13
1715313492738,0,0.05,0,0,14,13
1715313492798,0,0.05,0,0,14,13
1715313492847,0,0.048,0,0,14,13
1715313492906,0,0.0359,0,0,14,13
1715313492965,0,0.0191,0,0,14,13
1715313493017,0,0.01,0,0,14,13
1715313493081,0,0.01,0,0,14,14
1715313493141,0,0.01,0,0,14,14
1715313493190,0,0.01,0,0,14,14
1715313493252,0,0.01,0,0,14,14
1715313493307,0,0.01,0,0,14,14
1715313493408,0,0.0391,0,0,14,14
1715313493484,0,0.05,0,0,14,14
1715313493549,0,0.05,0,0,15,14
1715313493595,0,0.05,0,0,15,14
1715313493642,0,0.05,0,0,15,14
1715313493683,0,0.05,0,0,15,14
1715313493721,0,0.05,0,0,15,14
1715313493771,0,0.0467,0,0,15,14
1715313493823,0,0.0335,0,0,15,14
1715313493874,0,0.0136,0,0,15,14
1715313493919,0,0.01,0,0,15,15
1715313493967,0,0.01,0,0,15,15
1715313494031,0,0.01,0,0,15,15
1715313494080,0,0.01,0,0,15,15
1715313494124,0,0.01,0,0,15,15
1715313494175,0,0.01,0,0,15,15
1715313494228,0,0.01,0,0,15,15
1715313494273,0,0.012,0,0,15,15
1715313494318,0,0.0231,0,0,15,15
1715313494373,0,0.0297,0,0,15,15
1715313494427,0,0.035,0,0,15,15
1715313494479,0,0.0386,0,0,15,15
1715313494535,0,0.0422,0,0,15,15
1715313494586,0,0.0464,0,0,15,15
1715313494636,0,0.05,0,0,15,15
1715313494699,0,0.05,0,0,16,15
1715313494752,0,0.05,0,0,16,15
1715313494801,0,0.05,0,0,16,15
1715313494855,0,0.05,0,0,16,15
1715313494904,0,0.05,0,0,16,15
1715313494959,0,0.05,0,0,16,15
1715313495013,0,0.031,0,0,16,15
1715313495065,0,0.01,0,0,16,15
1715313495118,0,0.01,0,0,16,16
1715313495167,0,0.01,0,0,16,16
1715313495218,0,0.01,0,0,16,16
1715313495262,0,0.01,0,0,16,16
1715313495316,0,0.01,0,0,16,16
1715313495378,0,0.01,0,0,16,16
1715313495437,0,0.01,0,0,16,16
1715313495474,0,0.01,0,0,16,16
1715313495524,0,0.01,0,0,16,16
1715313495565,0,0.01,0,0,16,16
1715313495601,0,0.01,0,0,16,16
1715313495639,0,0.01,0,0,16,16
1715313495691,0,0.01,0,0,16,16
1715313495730,0,0.01,0,0,16,16
1715313495787,0,0.01,0,0,16,16
1715313495848,0,0.01,0,0,16,16
1715313495906,0,0.01,0,0,16,16
1715313495948,0,0.01,0,0,16,16
1715313495990,0,0.01,0,0,16,16
1715313496044,0,0.01,0,0,16,16
1715313496118,0,0.01,0,0,16,16
1715313496156,0,0.01,0,0,16,16
1715313496187,0,0.01,0,0,16,16
1715313496216,0,0.01,0,0,16,16
1715313496258,0,0.01,0,0,16,16
1715313496290,0,0.01,0,0,16,16
1715313496320,0,0.01,0,0,16,16
1715313496347,0,0.01,0,0,16,16
1715313496379,0,0.01,0,0,16,16
1715313496426,0,0.01,0,0,16,16
1715313496462,0,0.01,0,0,16,16
1715313496492,0,0.01,0,0,16,16
1715313496524,0,0.01,0,0,16,16
1715313496556,0,0.01,0,0,16,16
1715313496604,0,0.01,0,0,16,16
1715313496641,0,0.01,0,0,16,16
1715313496671,0,0.01,0,0,16,16
1715313496701,0,0.01,0,0,16,16
1715313496734,0,0.01,0,0,16,16
1715313496782,0,0.01,0,0,16,16
1715313496819,0,0.01,0,0,16,16
1715313496853,0,0.01,0,0,16,16
1715313496887,0,0.01,0,0,16,16
1715313496934,0,0.01,0,0,16,16
1715313496972,0,0.01,0,0,16,16
1715313497003,0,0.01,0,0,16,16
1715313497035,0,0.01,0,0,16,16
1715313497073,0,0.01,0,0,16,16
1715313497124,0,0.01,0,0,16,16
1715313497167,0,0.01,0,0,16,16
1715313497199,0,0.01,0,0,16,16
1715313497234,0,0.01,0,0,16,16
1715313497280,0,0.01,0,0,16,16
1715313497320,0,0.01,0,0,16,16
1715313497351,0,0.01,0,0,16,16
1715313497382,0,0.01,0,0,16,16
1715313497415,0,0.01,0,0,16,16
1715313497460,0,0.01,0,0,16,16
1715313497505,0,0.01,0,0,16,16
1715313497538,0,0.01,0,0,16,16
1715313497569,0,0.01,0,0,16,16
1715313497614,0,0.01,0,0,16,16
1715313497658,0,0.01,0,0,16,16
1715313497690,0,0.01,0,0,16,16
1715313497727,0,0.01,0,0,16,16
1715313497775,0,0.01,0,0,16,16
1715313497807,0,0.01,0,0,16,16
1715313497838,0,0.01,0,0,16,16
1715313497868,0,0.01,0,0,16,16
1715313497897,0,0.01,0,0,16,16
1715313497941,0,0.01,0,0,16,16
1715313497981,0,0.01,0,0,16,16
1715313498014,0,0.01,0,0,16,16
1715313498046,0,0.01,0,0,16,16
1715313498086,0,0.01,0,0,16,16
1715313498133,0,0.01,0,0,16,16
1715313498167,0,0.01,0,0,16,16
1715313498203,0,0.01,0,0,16,16
1715313498231,0,0.01,0,0,16,16
1715313498262,0,0.01,0,0,16,16
1715313498309,0,0.01,0,0,16,16
1715313498348,0,0.0101,0,0,16,16
1715313498388,0,0.0101,0,0,16,16
1715313498429,0,0.0101,0,0,16,16
1715313498474,0,0.0104,0,0,16,16
1715313498520,0,0.0141,0,0,16,16
1715313498560,0,0.0173,0,0,16,16
1715313498601,0,0.0206,0,0,16,16
1715313498652,0,0.022,0,0,16,16
1715313498698,0,0.0222,0,0,16,16
1715313498738,0,0.0224,0,0,16,16
1715313498777,0,0.0224,0,0,16,16
1715313498821,0,0.023,0,0,16,16
1715313498872,0,0.0247,0,0,16,16
1715313498913,0,0.0271,0,0,16,16
1715313498953,0,0.0304,0,0,16,16
1715313499000,0,0.0337,0,0,16,16
1715313499044,0,0.0355,0,0,16,16
1715313499092,0,0.0373,0,0,16,16
1715313499133,0,0.0384,0,0,16,16
1715313499179,0,0.0396,0,0,16,16
1715313499225,0,0.0412,0,0,16,16
1715313499265,0,0.0427,0,0,16,16
1715313499317,0,0.0442,0,0,16,16
1715313499363,0,0.0456,0,0,16,16
1715313499413,0,0.0469,0,0,16,16
1715313499455,0,0.0482,0,0,16,16
1715313499500,0,0.0496,0,0,16,16
1715313499555,0,0.05,0,0,16,16
1715313499602,0,0.05,0,0,17,16
1715313499648,0,0.05,0,0,17,16
1715313499689,0,0.05,0,0,17,16
1715313499736,0,0.05,0,0,17,16
1715313499795,0,0.05,0,0,17,16
1715313499842,0,0.05,0,0,17,16
