Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715560025297,0.5135363,1.065258,0.4480457,0.565033,0.275266,-0.4199666,0.6546713
1715560025328,0.5289458,1.072688,0.4280211,0.55831,0.2725304,-0.4208662,0.6609756
1715560025359,0.5412563,1.08316,0.4079006,0.5518939,0.2733306,-0.4052018,0.6756589
1715560025389,0.5533925,1.095823,0.3901373,0.5545346,0.2711846,-0.3818337,0.6878614
1715560025416,0.564284,1.109035,0.3732897,0.5653008,0.2648159,-0.3601288,0.6932639
1715560025445,0.5733904,1.123703,0.3578827,0.5800599,0.2581331,-0.3428603,0.6923472
1715560025471,0.5803956,1.137579,0.3446508,0.5973246,0.2548534,-0.3269564,0.6865513
1715560025499,0.585172,1.149644,0.331285,0.6060433,0.2548156,-0.3178304,0.6832016
1715560025526,0.589047,1.161922,0.3193476,0.6107485,0.2522747,-0.3203604,0.6787584
1715560025554,0.5919906,1.175296,0.3095136,0.6168221,0.2416229,-0.3295491,0.6727157
1715560025582,0.593246,1.187876,0.3025714,0.6341203,0.2231394,-0.3276256,0.6638988
1715560025610,0.5922625,1.200465,0.2982919,0.6576748,0.2013784,-0.3139642,0.6544746
1715560025638,0.5901213,1.213703,0.2956665,0.6793889,0.1805906,-0.2954285,0.6469465
1715560025665,0.5865466,1.226745,0.2937996,0.6921523,0.1694921,-0.2885256,0.6394926
1715560025693,0.5822675,1.241172,0.292591,0.6944751,0.1697891,-0.2924717,0.6350877
1715560025722,0.5791308,1.256269,0.2928617,0.6959567,0.1716422,-0.2989407,0.6299347
1715560025748,0.5764931,1.271039,0.2922249,0.6905042,0.1725338,-0.3065526,0.6320297
1715560025775,0.5752429,1.286477,0.2920464,0.6808786,0.1709655,-0.3179209,0.6372609
1715560025803,0.5751261,1.302462,0.2927211,0.6746874,0.1653868,-0.3237857,0.6423449
1715560025831,0.5755343,1.31883,0.2940001,0.6715956,0.1607198,-0.319727,0.6487705
1715560025859,0.5767089,1.335987,0.2942458,0.6627216,0.1621688,-0.3167036,0.6589387
1715560025887,0.5779426,1.3522,0.2941064,0.6497014,0.1696016,-0.315167,0.6706662
1715560025914,0.5802729,1.367558,0.2940906,0.6409904,0.173602,-0.305749,0.6822838
1715560025943,0.582844,1.386836,0.2930022,0.6304803,0.181867,-0.2929395,0.6954175
1715560025970,0.5867394,1.407927,0.2919387,0.6275863,0.1879127,-0.283866,0.7001745
1715560025999,0.5909654,1.42705,0.2902976,0.6218283,0.1944069,-0.2843577,0.7033323
1715560026017,0.5944731,1.445414,0.2880733,0.6164265,0.1983209,-0.2820307,0.7079166
1715560026031,0.5960273,1.454436,0.2877879,0.6179561,0.1977293,-0.2779172,0.7083752
1715560026055,0.5967405,1.462426,0.2871627,0.6180636,0.1970946,-0.274134,0.7099307
1715560026083,0.5986072,1.478765,0.2864205,0.615607,0.1989915,-0.2708659,0.7127847
1715560026111,0.5987355,1.494358,0.2871807,0.6156737,0.2060672,-0.2684544,0.711628
1715560026139,0.5984945,1.509604,0.2890639,0.6192086,0.2151536,-0.271698,0.7046061
1715560026167,0.5968621,1.523425,0.2916037,0.6262068,0.2267239,-0.2689745,0.6957831
1715560026195,0.59554,1.536096,0.2948112,0.6351108,0.2354097,-0.2590601,0.6885525
1715560026222,0.5945548,1.549367,0.297676,0.6468522,0.2399016,-0.2450771,0.6811511
1715560026250,0.5943283,1.563301,0.2984257,0.6530549,0.2390527,-0.2328368,0.6798236
1715560026278,0.594251,1.575094,0.2995998,0.6524813,0.2388298,-0.2207731,0.6844617
1715560026306,0.5953703,1.589449,0.3005766,0.6558414,0.2282624,-0.2136265,0.6871187
1715560026333,0.5974308,1.607302,0.3039525,0.6630018,0.2094261,-0.2292847,0.681174
1715560026361,0.59732,1.625203,0.3102224,0.6742711,0.2098705,-0.2609593,0.6581892
1715560026389,0.5966948,1.644904,0.3138109,0.6704842,0.2226083,-0.2969927,0.642411
1715560026417,0.5947962,1.666862,0.3173317,0.6548092,0.228813,-0.3056808,0.652249
1715560026445,0.596934,1.686346,0.3261662,0.6667905,0.2201961,-0.312513,0.6397185
1715560026473,0.595801,1.704986,0.3302748,0.6640893,0.2218926,-0.321232,0.6376199
1715560026500,0.595515,1.723926,0.3344498,0.6502307,0.2283298,-0.3289463,0.6456469
1715560026529,0.5948776,1.73886,0.3379127,0.6298171,0.235008,-0.3293332,0.6630546
1715560026556,0.5952328,1.751406,0.3417054,0.6121054,0.2421646,-0.3328591,0.6751949
1715560026585,0.5953653,1.763484,0.3445348,0.5983678,0.2466288,-0.3327101,0.6858821
1715560026612,0.5946076,1.775282,0.3460453,0.5844441,0.2503178,-0.3210652,0.701914
1715560026640,0.5932768,1.784896,0.3464388,0.5716597,0.2564099,-0.2998009,0.7194293
1715560026667,0.5926284,1.792018,0.344966,0.5617624,0.2596614,-0.2786177,0.7344189
1715560026695,0.5921361,1.798226,0.340491,0.5483572,0.2560725,-0.2716584,0.7482867
1715560026724,0.5894355,1.801999,0.3342087,0.5310103,0.2546598,-0.2591489,0.7655184
1715560026751,0.5874586,1.802318,0.3301359,0.5312304,0.2595539,-0.2421779,0.7692697
1715560026779,0.5861927,1.80063,0.3255943,0.5473742,0.2652974,-0.2432072,0.7555456
1715560026807,0.5817066,1.795618,0.3174327,0.5516809,0.2746578,-0.2483463,0.7473522
1715560026835,0.5772752,1.786057,0.3099506,0.5515848,0.2843862,-0.2348812,0.7481374
1715560026862,0.573921,1.776309,0.3026357,0.5693907,0.2807021,-0.2278849,0.738288
1715560026890,0.569203,1.766279,0.2940369,0.5947964,0.2724677,-0.2221906,0.7229176
1715560026918,0.5633368,1.753394,0.2850513,0.6128772,0.2717929,-0.2207657,0.7083592
1715560026946,0.5565223,1.740626,0.2752905,0.6220744,0.2761358,-0.2263967,0.6967905
1715560026973,0.5507402,1.729364,0.2664047,0.6342814,0.2770005,-0.236597,0.6818942
1715560027002,0.5436343,1.718624,0.2584418,0.6496948,0.2761115,-0.2445268,0.6647298
1715560027029,0.5356175,1.709274,0.2500013,0.6607217,0.274986,-0.2498883,0.6522157
1715560027058,0.5281265,1.702589,0.2434279,0.6721619,0.2688387,-0.2567267,0.6403245
1715560027085,0.521013,1.698122,0.2384014,0.6846642,0.2618506,-0.2680739,0.6251445
1715560027114,0.5141133,1.69475,0.2336112,0.6927098,0.2594884,-0.2828138,0.6106025
1715560027141,0.5081233,1.693078,0.2295232,0.6937826,0.2561126,-0.3000949,0.6025074
1715560027169,0.5014209,1.692903,0.2273918,0.6923428,0.2593775,-0.3077662,0.5988863
1715560027196,0.4966933,1.694488,0.2256021,0.6901264,0.2600326,-0.3118627,0.5990412
1715560027224,0.4923866,1.697098,0.2243407,0.6828626,0.2573341,-0.3156721,0.6064891
1715560027252,0.4890825,1.699864,0.2234313,0.6781971,0.2573515,-0.3168961,0.6110612
1715560027279,0.4860662,1.721989,0.2551093,0.6691637,0.2625713,-0.312879,0.6207923
1715560027307,0.4840047,1.7339,0.2655485,0.6640134,0.2652786,-0.3074359,0.6278508
1715560027335,0.4841607,1.744721,0.277113,0.6706021,0.2635567,-0.3008015,0.6247793
1715560027364,0.4824778,1.750151,0.275517,0.6647882,0.2686857,-0.2991795,0.6295683
1715560027391,0.483422,1.76717,0.2958218,0.6585237,0.2706667,-0.3053268,0.6323463
1715560027419,0.483875,1.776427,0.3008979,0.6543156,0.2719192,-0.3070851,0.6353186
1715560027447,0.4834355,1.785007,0.3062775,0.6482426,0.2793047,-0.3016252,0.6409311
1715560027475,0.4842044,1.790208,0.305165,0.6419555,0.2818849,-0.2979784,0.6477985
1715560027502,0.4839889,1.802489,0.3180646,0.6339137,0.2832008,-0.2931806,0.6572639
1715560027530,0.4838486,1.811622,0.3245642,0.6282508,0.284463,-0.2875558,0.6646001
1715560027558,0.4811857,1.817018,0.3264647,0.6162968,0.294098,-0.2819077,0.6739531
1715560027586,0.4795374,1.816352,0.3348324,0.5895648,0.3254242,-0.2835831,0.6827101
1715560027614,0.4835391,1.82368,0.3494866,0.5576777,0.3298895,-0.2839288,0.7067906
1715560027641,0.484596,1.830944,0.3565382,0.5466895,0.3171094,-0.2658539,0.7279381
1715560027669,0.4830332,1.836768,0.3590522,0.5232692,0.3167292,-0.2582627,0.7477783
1715560027696,0.4811754,1.845848,0.3723458,0.4950352,0.3270982,-0.2568896,0.7628595
1715560027724,0.4815464,1.849307,0.3758565,0.4648817,0.3267365,-0.2425243,0.7863271
1715560027752,0.480549,1.854149,0.3816868,0.4410991,0.3280136,-0.2279721,0.8036587
1715560027780,0.4794728,1.85666,0.3833809,0.4210326,0.3338478,-0.2166026,0.8150831
1715560027808,0.4779471,1.862844,0.3908561,0.3988374,0.3372887,-0.2076115,0.8270807
1715560027835,0.4760146,1.867781,0.3944347,0.3758087,0.3435937,-0.2066559,0.8354667
1715560027863,0.4750645,1.87075,0.3954519,0.3634528,0.3510737,-0.1995652,0.8395374
1715560027890,0.4729481,1.872009,0.3951395,0.3554659,0.3569236,-0.1939251,0.8418092
1715560027918,0.4701862,1.87881,0.405185,0.3375756,0.3635427,-0.190139,0.8471875
1715560027946,0.4673892,1.882465,0.408489,0.3080063,0.3667967,-0.1849366,0.8581322
1715560027973,0.464868,1.884445,0.4091739,0.2849015,0.3662467,-0.1735783,0.8686571
1715560028002,0.4629524,1.890246,0.4182501,0.2778518,0.3636561,-0.1678241,0.8731481
1715560028030,0.4583223,1.891845,0.4200224,0.262013,0.3647723,-0.1630489,0.8784676
1715560028058,0.4555483,1.894999,0.4233481,0.2513356,0.3692354,-0.1598367,0.8803113
1715560028085,0.4526839,1.895331,0.4220245,0.2382359,0.3726411,-0.1582195,0.8828074
1715560028113,0.4492635,1.902492,0.4300545,0.2250577,0.3734454,-0.1583614,0.8858946
1715560028141,0.4450237,1.905402,0.4347671,0.2072784,0.373575,-0.1536881,0.8909867
1715560028169,0.4411997,1.907172,0.4349996,0.1946333,0.37202,-0.1446134,0.8959944
1715560028196,0.4374745,1.908128,0.4332062,0.1838538,0.3704297,-0.1360141,0.9002665
1715560028225,0.4333361,1.914433,0.4427697,0.1702722,0.3705072,-0.1300564,0.9037794
1715560028252,0.4298193,1.917918,0.444661,0.1571823,0.3709654,-0.1271838,0.9063678
1715560028280,0.4267122,1.918794,0.4425242,0.1485363,0.3705824,-0.1190926,0.9090779
1715560028308,0.4235094,1.926989,0.4536268,0.147578,0.3689606,-0.1128607,0.9106873
1715560028335,0.4202523,1.930636,0.4560378,0.1414141,0.3702952,-0.1048929,0.9120751
1715560028364,0.4180146,1.93517,0.4612769,0.1457047,0.3679629,-0.1078114,0.9120033
1715560028391,0.414017,1.936577,0.4586217,0.1520294,0.3623461,-0.1077438,0.9132271
1715560028419,0.4114669,1.945697,0.4711307,0.1530393,0.3635334,-0.09116184,0.9143916
1715560028447,0.4091638,1.954956,0.4807386,0.1538902,0.3693176,-0.08760535,0.9122761
1715560028474,0.4066375,1.959872,0.4804391,0.1495913,0.3738229,-0.08862364,0.911057
1715560028503,0.4039018,1.962781,0.4771151,0.1474132,0.3751298,-0.09168337,0.9105719
1715560028530,0.401897,1.976082,0.4954142,0.1347179,0.374028,-0.08894505,0.9132595
1715560028558,0.3992908,1.982798,0.4997665,0.1232734,0.3723408,-0.08809193,0.915645
1715560028586,0.3972007,1.985465,0.4964598,0.1122892,0.3726333,-0.08436164,0.9172888
1715560028614,0.3954813,1.988181,0.4953461,0.1033097,0.3743726,-0.08056515,0.9179769
1715560028642,0.3939072,1.988778,0.4924018,0.09660982,0.3767555,-0.0791052,0.9178585
1715560028669,0.3930352,1.988864,0.4897292,0.09405921,0.3796703,-0.07907554,0.9169244
1715560028697,0.3945512,1.987552,0.4872549,0.09340259,0.3828638,-0.07647479,0.9158837
1715560028724,0.3933209,1.98624,0.4845667,0.1012371,0.3828326,-0.08150565,0.9146295
1715560028752,0.3914754,1.984246,0.4869662,0.1099523,0.3821747,-0.08391169,0.9136804
1715560028780,0.3933755,1.983302,0.4855558,0.1171182,0.3834033,-0.07771426,0.912823
1715560028807,0.3937498,1.985853,0.4855789,0.1270213,0.3856068,-0.0839015,0.9100184
1715560028835,0.3936582,1.984038,0.484445,0.1023962,0.3774894,-0.08196212,0.9166782
1715560028863,0.395106,1.984726,0.4843778,0.0979441,0.377238,-0.08180275,0.9172822
1715560028891,0.3953488,1.980742,0.4849688,0.09738905,0.3757237,-0.08557653,0.9176185
1715560028919,0.3963464,1.978212,0.4844903,0.1075942,0.3727128,-0.09210399,0.9170744
1715560028947,0.3951154,1.973904,0.482852,0.1072751,0.3692117,-0.09317865,0.9184185
1715560028975,0.3949116,1.972104,0.4805205,0.1122073,0.3705912,-0.09534974,0.9170497
1715560029002,0.3950098,1.96851,0.4799086,0.109236,0.3711163,-0.09481078,0.9172519
1715560029029,0.3943175,1.966088,0.4785815,0.1164846,0.3666762,-0.09939841,0.9176601
1715560029057,0.3942584,1.966073,0.4777062,0.1099731,0.3598335,-0.09965765,0.9211374
1715560029085,0.3952761,1.964639,0.4773118,0.1034213,0.3567498,-0.0986084,0.9232064
1715560029114,0.3951168,1.964579,0.4752725,0.1097176,0.3555354,-0.1000307,0.9227949
1715560029141,0.3955491,1.964266,0.4745752,0.1116603,0.3554597,-0.09978785,0.9226174
1715560029169,0.3964552,1.964555,0.474256,0.1176806,0.3532108,-0.10254,0.922431
1715560029196,0.3967944,1.964642,0.4732133,0.1253964,0.3506698,-0.1077394,0.921791
1715560029224,0.3982716,1.96488,0.4730185,0.1260833,0.3498021,-0.1095455,0.9218141
1715560029252,0.4004666,1.965864,0.4730058,0.123622,0.3493857,-0.1080576,0.9224808
1715560029280,0.4021735,1.965732,0.4731253,0.1240048,0.3492013,-0.1064995,0.9226804
1715560029308,0.4036366,1.965245,0.4729629,0.1292857,0.3492636,-0.1100423,0.9215155
1715560029335,0.4053776,1.964685,0.4734981,0.1381011,0.3467896,-0.1123991,0.9208863
1715560029363,0.4075966,1.963409,0.4748283,0.1427949,0.3420094,-0.1106346,0.9221709
1715560029391,0.4102157,1.962562,0.476169,0.1483896,0.3359925,-0.1066784,0.923964
1715560029419,0.413381,1.961604,0.4786201,0.1483115,0.3321536,-0.1023702,0.9258499
1715560029447,0.416263,1.960079,0.4807772,0.1493816,0.327515,-0.1014062,0.9274351
1715560029475,0.4190173,1.956966,0.4826896,0.157481,0.3210091,-0.1022453,0.9282774
1715560029502,0.4220327,1.955134,0.4853564,0.1681077,0.3145388,-0.1006399,0.928804
1715560029530,0.4254547,1.954016,0.4885362,0.1743537,0.3087756,-0.09918275,0.9297426
1715560029557,0.4296798,1.952827,0.4917774,0.1791953,0.3040217,-0.09496811,0.9308281
1715560029586,0.43435,1.95185,0.4957198,0.1831111,0.3010644,-0.09003081,0.9315177
1715560029614,0.4385701,1.951702,0.4999799,0.1834505,0.2963167,-0.08658496,0.9332981
1715560029641,0.4435238,1.951473,0.5039648,0.1811441,0.2923549,-0.08429692,0.9352056
1715560029669,0.4483591,1.950999,0.5089056,0.1765863,0.2890804,-0.08030181,0.9374441
1715560029696,0.4536642,1.953016,0.5135829,0.1676111,0.286712,-0.07647003,0.9401357
1715560029724,0.4592623,1.956175,0.5182509,0.1531209,0.2859577,-0.06831438,0.9434593
1715560029752,0.465038,1.961133,0.5233571,0.12987,0.2880237,-0.06039827,0.9468517
1715560029779,0.470871,1.966604,0.5280676,0.0999433,0.2924819,-0.05267686,0.949574
1715560029808,0.4758816,1.970914,0.5328203,0.0735384,0.2966022,-0.04463364,0.9511189
1715560029835,0.4800165,1.974917,0.5381788,0.04960347,0.2985602,-0.0342911,0.9524839
1715560029862,0.4833972,1.977038,0.5442752,0.03546498,0.2999106,-0.03077718,0.9528109
1715560029889,0.486227,1.976946,0.5512492,0.02913363,0.2991005,-0.02872029,0.9533443
1715560029917,0.4887324,1.976222,0.5592823,0.02796386,0.2972779,-0.02629028,0.9540192
1715560029944,0.4911796,1.975074,0.5686888,0.0287317,0.2949531,-0.02359092,0.9547883
1715560029973,0.4930617,1.971395,0.5785005,0.03106977,0.2927034,-0.02085916,0.9554707
1715560030000,0.4947454,1.966535,0.5890012,0.03606157,0.2905604,-0.01653105,0.9560339
1715560030028,0.496195,1.960033,0.6005247,0.04297208,0.2878391,-0.01097056,0.9566513
1715560030055,0.4974468,1.950854,0.6127234,0.04745313,0.286252,-0.006477639,0.9569566
1715560030083,0.4987987,1.940727,0.6253105,0.05397303,0.285333,-0.002706852,0.9569037
1715560030111,0.4999762,1.928726,0.6388963,0.05921542,0.2852156,-0.0003544684,0.9566324
1715560030138,0.5008225,1.915677,0.6531162,0.06317357,0.28599,0.0004710198,0.9561478
1715560030166,0.5018207,1.901644,0.6680496,0.06583216,0.2881186,0.001320034,0.9553283
1715560030194,0.5028836,1.887471,0.6846929,0.06721199,0.2909176,0.003927397,0.9543763
1715560030222,0.5035123,1.872426,0.7019767,0.06938621,0.2933466,0.006744208,0.953461
1715560030250,0.504076,1.856727,0.7204996,0.07117658,0.2955725,0.007337041,0.9526368
1715560030277,0.5047904,1.841505,0.7408698,0.0720714,0.2989219,0.005271293,0.9515375
1715560030305,0.5058157,1.826057,0.7626184,0.07032177,0.3012218,0.007847597,0.9509252
1715560030333,0.5071856,1.80944,0.7858428,0.06550289,0.3022987,0.01148923,0.9508905
1715560030362,0.5084436,1.790218,0.8097167,0.05597493,0.3041751,0.01413094,0.9508652
1715560030388,0.5093309,1.772513,0.8338596,0.05734279,0.3041925,0.0101662,0.9508288
1715560030416,0.5108732,1.757396,0.8579738,0.06167863,0.3038359,0.004883477,0.9507132
1715560030445,0.5134714,1.747683,0.8834727,0.06000726,0.3057809,-0.001263136,0.9502082
1715560030473,0.5149606,1.743612,0.9072244,0.06132387,0.3026025,-0.001408342,0.9511409
1715560030500,0.5184697,1.739308,0.9318714,0.05300644,0.2980132,0.001750656,0.9530873
1715560030528,0.5216278,1.737799,0.9535987,0.05485666,0.2956603,-0.007558997,0.9536868
1715560030556,0.525825,1.740392,0.973312,0.06493767,0.2968727,-0.01135581,0.9526388
1715560030583,0.531103,1.74552,0.9938274,0.06116386,0.301708,-0.008312264,0.9514001
1715560030612,0.53693,1.751882,1.013856,0.05611237,0.3085913,-0.004351747,0.9495283
1715560030639,0.5429255,1.757332,1.033283,0.05664239,0.3161968,0.001172257,0.9470005
1715560030667,0.5488893,1.762458,1.052731,0.06865948,0.3200289,0.007401013,0.9448876
1715560030694,0.55526,1.767516,1.072484,0.08024784,0.3202496,0.01374886,0.9438281
1715560030723,0.5624886,1.771579,1.092069,0.08738237,0.3200707,0.01892258,0.9431654
1715560030751,0.5705467,1.773797,1.112254,0.09512109,0.3187994,0.02517978,0.9427009
1715560030778,0.5790188,1.774286,1.131971,0.10023,0.3159468,0.02935716,0.943011
1715560030805,0.5879158,1.772246,1.151841,0.1072849,0.3117681,0.0335599,0.9434852
1715560030834,0.5979757,1.768445,1.171738,0.1161822,0.3070573,0.03721897,0.9438391
1715560030861,0.6085641,1.762706,1.191069,0.1260088,0.3020191,0.04054357,0.944067
1715560030889,0.619927,1.755622,1.210527,0.1380535,0.295369,0.04306621,0.9443747
1715560030917,0.6323558,1.747904,1.231559,0.1460042,0.2874151,0.04661354,0.9454642
1715560030946,0.6456812,1.738762,1.251449,0.1572317,0.2757817,0.05154896,0.9468714
1715560030973,0.6602502,1.728545,1.271639,0.170924,0.263772,0.05302812,0.9478382
1715560031001,0.6760575,1.718628,1.292964,0.1760646,0.2493422,0.05622831,0.9506146
1715560031028,0.6925465,1.707154,1.314233,0.1796696,0.2327795,0.06070579,0.9538592
1715560031056,0.7093922,1.693235,1.334535,0.1856114,0.2145654,0.0678992,0.9565039
1715560031084,0.7249903,1.680576,1.355301,0.2079181,0.1939452,0.07211284,0.95601
1715560031112,0.7393982,1.674175,1.378882,0.2420258,0.1725673,0.07083021,0.9521697
1715560031140,0.7534882,1.670344,1.401647,0.2317923,0.1415034,0.0925114,0.9579618
1715560031168,0.7652992,1.663643,1.421745,0.2168552,0.1284254,0.08882809,0.9636339
1715560031196,0.7749295,1.656697,1.436821,0.2449825,0.1096328,0.09102838,0.9589985
1715560031224,0.7832201,1.653114,1.450745,0.2719199,0.09017796,0.09229819,0.9536291
1715560031251,0.7911966,1.653064,1.465386,0.2746354,0.07566888,0.0947522,0.9538719
1715560031279,0.7972901,1.65348,1.478243,0.2699601,0.06195116,0.09644488,0.9560241
1715560031307,0.8031228,1.653687,1.487827,0.2719177,0.0492553,0.09672944,0.9561789
1715560031334,0.8080948,1.654285,1.49626,0.2760401,0.03959857,0.09589744,0.95553
1715560031363,0.8118278,1.65501,1.504058,0.2754906,0.03028096,0.09512342,0.9561064
1715560031390,0.8144359,1.654916,1.510406,0.2736376,0.02091964,0.09417241,0.956983
1715560031418,0.8168412,1.654596,1.515548,0.2747711,0.01124875,0.09621373,0.9566177
1715560031446,0.8183219,1.653679,1.519487,0.2783591,0.001522568,0.09945511,0.9553128
1715560031473,0.819045,1.652778,1.522001,0.2823397,-0.007015928,0.10079,0.9539793
1715560031501,0.8194187,1.652298,1.524446,0.284539,-0.01357483,0.1008664,0.9532467
1715560031529,0.8190413,1.651789,1.525829,0.2854181,-0.02143885,0.102365,0.9526795
1715560031557,0.8183884,1.651548,1.525773,0.2888767,-0.02841831,0.103766,0.9513019
1715560031585,0.81761,1.652108,1.525718,0.2911828,-0.03270967,0.1057297,0.9502442
1715560031613,0.8161639,1.652671,1.525645,0.2891823,-0.03676362,0.1091041,0.9503254
1715560031641,0.8142148,1.653058,1.524986,0.2865817,-0.03950338,0.111219,0.950758
1715560031668,0.8126673,1.653286,1.523713,0.2862936,-0.0411776,0.1140495,0.9504384
1715560031696,0.8104123,1.653707,1.52219,0.2868551,-0.0403221,0.1146141,0.9502378
1715560031724,0.8082232,1.654093,1.520501,0.2846535,-0.03914289,0.1159017,0.9507928
1715560031752,0.8063924,1.654266,1.517936,0.2849624,-0.03729887,0.11885,0.9504104
1715560031780,0.8047114,1.654829,1.514943,0.2860769,-0.03304188,0.121494,0.9498987
1715560031807,0.8030924,1.655803,1.511509,0.2852535,-0.0268767,0.1247978,0.9499124
1715560031834,0.8017482,1.656673,1.507373,0.2846625,-0.01868155,0.1266714,0.9500382
1715560031863,0.8001782,1.658314,1.502843,0.2842196,-0.008377271,0.1279856,0.9501415
1715560031890,0.7984448,1.660096,1.4975,0.2821438,0.001896938,0.1296878,0.9505643
1715560031918,0.7969702,1.661936,1.491269,0.2809267,0.01552818,0.1294284,0.9508351
1715560031946,0.7949924,1.66473,1.484808,0.278441,0.03101982,0.1301741,0.9510853
1715560031973,0.7926283,1.667064,1.477452,0.2745112,0.04732291,0.1316935,0.9513469
1715560032001,0.789924,1.669042,1.46906,0.2714789,0.06500295,0.1318671,0.9511493
1715560032029,0.7866737,1.671233,1.45891,0.2688018,0.08424918,0.1319013,0.9503945
1715560032057,0.7830355,1.672416,1.448171,0.2675144,0.1039313,0.1312177,0.9489027
1715560032085,0.778517,1.673447,1.436279,0.2663792,0.1253868,0.1278324,0.9470899
1715560032112,0.7730799,1.673958,1.422995,0.2648357,0.1479464,0.1224473,0.9449766
1715560032140,0.7672086,1.673365,1.408643,0.2638318,0.1712581,0.1148486,0.9422703
1715560032168,0.7602943,1.673766,1.393517,0.2601143,0.1963265,0.1047886,0.9395828
1715560032196,0.7525609,1.674219,1.376243,0.2536238,0.2220145,0.09725709,0.9364431
1715560032224,0.7442221,1.673468,1.357013,0.2508808,0.2501047,0.08778416,0.9310212
1715560032252,0.7351218,1.674444,1.337316,0.250488,0.2816319,0.07545871,0.9231713
1715560032279,0.7254877,1.676848,1.317771,0.2500641,0.3142789,0.06253776,0.9136661
1715560032307,0.71628,1.680689,1.298855,0.2466466,0.3469692,0.05090793,0.9034302
1715560032335,0.7078854,1.685795,1.280151,0.2412671,0.3789646,0.04244579,0.8923981
1715560032362,0.7000273,1.691346,1.262333,0.2334647,0.4100598,0.03590486,0.8809405
1715560032391,0.6928023,1.696468,1.245007,0.2254322,0.4404788,0.02898758,0.8685151
1715560032419,0.6859735,1.700552,1.228548,0.2194832,0.4663761,0.02534624,0.85655
1715560032447,0.6801376,1.704527,1.213324,0.2174245,0.4900517,0.01892764,0.8439299
1715560032474,0.6754749,1.708166,1.198926,0.2138803,0.5124249,0.01327986,0.8315645
1715560032502,0.6709902,1.711418,1.18583,0.2159341,0.5307086,0.009816482,0.819527
1715560032530,0.6667043,1.715482,1.173159,0.2224376,0.5458343,0.005600031,0.8078088
1715560032557,0.6623033,1.718984,1.160326,0.2292623,0.561956,-0.002275002,0.7947572
