Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715270116462,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715270117459,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715270117731,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715270117890,0.9147,0.0999999,0.7579161,-0.005825084,0.5196417,0.8537675,0.03193663
1715270118040,0.9144802,0.1,0.7587248,-0.004645724,0.5194429,0.8539183,0.03132212
1715270118190,0.9145069,0.1,0.7594582,-0.004783859,0.518527,0.8544736,0.03133811
1715270118338,0.9147987,0.0999999,0.7602525,-0.005515626,0.5173226,0.8551826,0.03177635
1715270118493,0.9152492,0.0999999,0.7610098,-0.006280566,0.5167196,0.8555194,0.03237385
1715270118642,0.9159684,0.09999979,0.7614968,-0.006496611,0.5173187,0.8551422,0.03273279
1715270118786,0.9168293,0.1000004,0.761564,-0.007043615,0.5181201,0.854642,0.03300276
1715270118933,0.9177439,0.0999999,0.761169,-0.007968651,0.5181719,0.8545719,0.03378556
1715270119081,0.9187521,0.0999999,0.7606635,-0.008997406,0.5170791,0.8551905,0.03460685
1715270119234,0.919827,0.0999999,0.760412,-0.009544535,0.5162438,0.855675,0.03495566
1715270119383,0.9207544,0.0999999,0.7605677,-0.008918997,0.5157024,0.8560207,0.03464689
1715270119531,0.9212458,0.0999999,0.7610241,-0.00720895,0.5157639,0.8560294,0.0339105
1715270119675,0.9214464,0.1000001,0.761421,-0.005785864,0.515769,0.8560583,0.03336566
1715270119812,0.9212918,0.0999999,0.7614527,-0.005671898,0.5156661,0.8561246,0.03326728
1715270119972,0.9211118,0.0999999,0.7611254,-0.006742028,0.5158393,0.8559982,0.03364647
1715270120121,0.9213046,0.0999999,0.7605544,-0.008555527,0.5160812,0.8557919,0.03475096
1715270120269,0.9219748,0.09999967,0.7602138,-0.009447797,0.5156694,0.8560047,0.03538095
1715270120416,0.9228548,0.0999999,0.7603242,-0.009125547,0.5154183,0.8561563,0.03546398
1715270120553,0.9238043,0.0999999,0.7607197,-0.007891695,0.5156118,0.8560705,0.03501229
1715270120715,0.92436,0.09999967,0.7606882,-0.006873737,0.516066,0.8558146,0.03479246
1715270120868,0.9244047,0.1000001,0.7601988,-0.006113868,0.5157587,0.8560005,0.03491908
1715270121016,0.924086,0.0999999,0.7596151,-0.005623958,0.5151626,0.8563648,0.03486226
1715270121168,0.9234983,0.0999999,0.7589456,-0.005528859,0.5152847,0.8563095,0.03443497
1715270121317,0.9227772,0.1000001,0.7585033,-0.005513913,0.5153818,0.8562657,0.03406515
1715270121466,0.9221271,0.1000001,0.758141,-0.005214239,0.516736,0.8554637,0.03374845
1715270121617,0.9216657,0.09999967,0.7578048,-0.005179204,0.5182541,0.8545499,0.03362594
1715270121777,0.9212461,0.09999967,0.7575659,-0.005595022,0.5189513,0.8541278,0.03353104
1715270121922,0.9209761,0.1000001,0.7577298,-0.006039349,0.5189626,0.8541159,0.03358658
1715270122061,0.9209824,0.1000001,0.7583368,-0.006510391,0.5184551,0.854416,0.03369368
1715270122197,0.9211671,0.1000004,0.7593336,-0.006577749,0.5173628,0.8550816,0.03359019
1715270122355,0.9213594,0.1000001,0.7604054,-0.006489289,0.5163398,0.8557059,0.03345046
1715270122508,0.9216862,0.0999999,0.7617551,-0.00592503,0.5155954,0.8561592,0.03343491
1715270122676,0.9220516,0.0999999,0.7628351,-0.005611873,0.5149843,0.8565169,0.03374642
1715270122821,0.9221905,0.1000001,0.7637761,-0.004809093,0.515371,0.8562961,0.03356839
1715270122975,0.9222301,0.1000003,0.764165,-0.00476913,0.5163288,0.8557312,0.03326401
1715270123130,0.922255,0.0999999,0.7642956,-0.005544723,0.5165435,0.8555964,0.03327201
1715270123290,0.9224049,0.1000001,0.7642806,-0.006805119,0.5165725,0.855538,0.03408508
1715270123445,0.9228921,0.0999999,0.7641779,-0.006959021,0.5173889,0.8550315,0.03437759
1715270123589,0.9236348,0.1000001,0.7637651,-0.006937287,0.5173187,0.8550621,0.03467337
1715270123747,0.9241112,0.0999999,0.7639878,-0.006020276,0.5165296,0.8555526,0.03450933
1715270123894,0.9243653,0.1,0.7641849,-0.005232736,0.5160527,0.8558519,0.03435289
1715270124042,0.9242007,0.1000001,0.7639439,-0.005344599,0.516094,0.8558259,0.0343617
1715270124194,0.9232997,0.0999999,0.7628003,-0.005754665,0.5169882,0.8553151,0.03356242
1715270124334,0.9218399,0.1000001,0.7612983,-0.006452698,0.5181085,0.8546584,0.03288325
1715270124499,0.9206811,0.1000001,0.7602317,-0.00653722,0.5187796,0.8542758,0.03222134
1715270124640,0.9192502,0.1,0.7588993,-0.006154921,0.5195632,0.8538284,0.03151816
1715270124784,0.9180681,0.0999999,0.7580045,-0.005746193,0.5195504,0.8538378,0.03155137
1715270124936,0.9168715,0.09999979,0.7570148,-0.005855049,0.5199543,0.8535838,0.03175516
1715270125091,0.9157928,0.09999967,0.7559585,-0.006706614,0.5205467,0.853204,0.03208221
1715270125234,0.9148138,0.1000001,0.7550016,-0.006963006,0.5211569,0.8528261,0.03216852
1715270125384,0.9141608,0.0999999,0.7543778,-0.007679838,0.5210397,0.8528799,0.03248027
1715270125526,0.9138472,0.1000001,0.754415,-0.008189062,0.5197639,0.8536432,0.03274076
1715270125697,0.9139252,0.1000001,0.7548866,-0.008479868,0.5193632,0.8538783,0.03289645
