Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743956571,0.09124459,-0.3200784,-0.1773009,-0.01345999,0.51986,0.8538592,-0.02210842
1715743957643,0.09467061,-0.3178498,-0.159131,0.04432943,0.5190723,0.85223,-0.04799177
1715743957758,0.08498928,-0.3249998,-0.1549726,0.05391839,0.7091533,0.7018277,-0.0404056
1715743957784,0.08487558,-0.3249998,-0.1550238,0.0543381,0.7093996,0.701505,-0.04111698
1715743957807,0.08484261,-0.3249998,-0.1550731,0.05454758,0.7094851,0.7013848,-0.04141719
1715743957831,0.08481431,-0.3249998,-0.1551189,0.05474458,0.7095473,0.7012905,-0.04168382
1715743957855,0.08478493,-0.3249995,-0.1551683,0.05496629,0.7096004,0.7012023,-0.04196864
1715743957879,0.0847552,-0.3249999,-0.155216,0.05519608,0.7096497,0.701117,-0.04225882
1715743957903,0.08472657,-0.3249998,-0.1552586,0.05542136,0.7096957,0.7010357,-0.042542
1715743957928,0.0846946,-0.3249996,-0.1552923,0.05563308,0.7097453,0.7009514,-0.04282246
1715743957952,0.08465947,-0.325,-0.1553133,0.05581566,0.7097811,0.7008852,-0.043082
1715743957975,0.08462319,-0.3249998,-0.1553217,0.05597771,0.7097998,0.7008379,-0.04332519
1715743957998,0.08458462,-0.3249993,-0.1553157,0.05612057,0.7097937,0.7008188,-0.04355035
1715743958020,0.08455135,-0.3249999,-0.1553,0.05624542,0.7097628,0.7008283,-0.04373499
1715743958043,0.08451867,-0.3249997,-0.1552733,0.05637493,0.709719,0.7008511,-0.04391793
1715743958071,0.08448858,-0.3249996,-0.1552348,0.05650309,0.7096617,0.7008882,-0.04408956
1715743958099,0.08446018,-0.3249997,-0.1551721,0.05663739,0.7095708,0.700956,-0.0442959
1715743958128,0.08444336,-0.3249996,-0.1551011,0.05672555,0.7094697,0.7010394,-0.04448077
1715743958155,0.08443923,-0.3249998,-0.1550121,0.05676622,0.7093515,0.7011464,-0.04463505
1715743958181,0.08444718,-0.325,-0.15491,0.0567517,0.7092292,0.7012653,-0.04472525
1715743958203,0.08446576,-0.3249999,-0.1547862,0.05668506,0.7090978,0.7014022,-0.04474894
1715743958226,0.08448588,-0.3249996,-0.1546722,0.05660166,0.7089877,0.7015219,-0.04471916
1715743958251,0.08450957,-0.3249998,-0.1545497,0.05651569,0.7088754,0.7016446,-0.04468844
1715743958274,0.08453774,-0.325,-0.1544104,0.05642852,0.708753,0.7017769,-0.04466352
1715743958294,0.08456729,-0.3249996,-0.1542752,0.05636276,0.7086339,0.7019022,-0.04466484
1715743958318,0.08460541,-0.3249997,-0.1541419,0.05630837,0.7085148,0.7020276,-0.04464816
1715743958341,0.0846592,-0.3249996,-0.1539782,0.05625022,0.7083697,0.7021818,-0.04460067
1715743958362,0.0847216,-0.3249996,-0.1538133,0.05619556,0.7082238,0.7023391,-0.04450823
1715743958384,0.08478891,-0.3249996,-0.153646,0.05614147,0.7080818,0.7024941,-0.04439027
1715743958408,0.08485807,-0.3249999,-0.1534719,0.0560893,0.7079456,0.7026436,-0.04426675
1715743958437,0.0849371,-0.3249996,-0.1532707,0.05603003,0.7078142,0.7027894,-0.04412673
1715743958462,0.08501656,-0.325,-0.1530422,0.05595323,0.7077218,0.7028981,-0.04397195
1715743958487,0.08508827,-0.325,-0.1528398,0.05588416,0.7076813,0.702955,-0.04380058
1715743958510,0.08516233,-0.3249998,-0.1526618,0.05583544,0.7076713,0.7029808,-0.04361058
1715743958536,0.08524133,-0.3249996,-0.1525026,0.0558166,0.7076805,0.7029853,-0.04340952
1715743958558,0.08533969,-0.3249999,-0.1523414,0.05584146,0.707718,0.7029595,-0.0431878
1715743958580,0.08543292,-0.3249998,-0.1522045,0.05588049,0.7077664,0.7029198,-0.04299406
1715743958599,0.08552993,-0.3249999,-0.152075,0.05593138,0.707825,0.7028677,-0.04280718
1715743958621,0.08562588,-0.3249997,-0.1519587,0.05597689,0.7078976,0.7028013,-0.04263917
1715743958641,0.08572955,-0.3249996,-0.1518401,0.05602961,0.7079867,0.7027174,-0.04247475
1715743958661,0.08583135,-0.3249999,-0.1517316,0.05608358,0.708086,0.7026216,-0.04233205
1715743958683,0.08593982,-0.3249996,-0.1516218,0.05613426,0.7082089,0.7025023,-0.04218683
1715743958707,0.0860569,-0.3249998,-0.151508,0.05618786,0.7083464,0.7023684,-0.0420352
1715743958726,0.08618818,-0.3249998,-0.1513846,0.0562354,0.7085043,0.7022159,-0.04185895
1715743958748,0.08629456,-0.3249996,-0.1512861,0.05626487,0.7086249,0.7021012,-0.04170332
1715743958772,0.08642413,-0.3249996,-0.1511704,0.05629775,0.7087637,0.7019698,-0.04151035
1715743958793,0.08655742,-0.3249998,-0.1510574,0.05631788,0.7088891,0.7018548,-0.04129136
1715743958814,0.08669103,-0.3249998,-0.1509491,0.05632184,0.7090045,0.7017515,-0.04105272
1715743958837,0.08683099,-0.3249997,-0.1508404,0.05631801,0.7091206,0.7016497,-0.04079412
1715743958860,0.0869796,-0.3249998,-0.1507263,0.05629277,0.7092381,0.7015508,-0.04049036
1715743958879,0.08713113,-0.3249998,-0.1506122,0.05626087,0.7093487,0.7014599,-0.04016893
1715743958899,0.08726069,-0.325,-0.1505178,0.05623322,0.709437,0.7013885,-0.03989309
1715743958922,0.08737905,-0.3249996,-0.1504313,0.05620635,0.7095009,0.701341,-0.03963106
1715743958943,0.08751751,-0.3249996,-0.1503335,0.05617768,0.70956,0.7013,-0.03933484
1715743958965,0.08764765,-0.3249999,-0.1502394,0.05615278,0.7095983,0.701278,-0.03906668
1715743958987,0.08777992,-0.3249998,-0.1501424,0.05611943,0.7096021,0.7012914,-0.03880962
1715743959009,0.08791561,-0.3249999,-0.1500421,0.0560849,0.7095906,0.7013193,-0.03856162
1715743959033,0.08806899,-0.3249998,-0.1499282,0.05604257,0.7095553,0.7013726,-0.03829829
1715743959053,0.08822745,-0.325,-0.1498117,0.05598565,0.7095116,0.7014359,-0.03803772
1715743959075,0.08837289,-0.3249999,-0.1497047,0.05592384,0.7094786,0.701487,-0.03780247
1715743959095,0.08852729,-0.3249996,-0.149591,0.05584852,0.7094505,0.7015343,-0.03755954
1715743959116,0.08866805,-0.325,-0.1494893,0.05578481,0.7094359,0.7015643,-0.03736887
1715743959134,0.08881392,-0.3249999,-0.1493852,0.05572061,0.7094303,0.7015849,-0.03718964
1715743959153,0.08894859,-0.3249998,-0.1492938,0.05567183,0.7094311,0.7015947,-0.03705815
1715743959174,0.089081,-0.3249998,-0.1492088,0.05563159,0.7094305,0.7016045,-0.03694493
1715743959195,0.08922399,-0.325,-0.1491226,0.05559876,0.7094272,0.7016159,-0.03684388
1715743959218,0.08937731,-0.3249999,-0.1490415,0.05558869,0.7094179,0.7016296,-0.03677312
1715743959257,0.08953957,-0.3249996,-0.1489615,0.05558129,0.7094017,0.70165,-0.03670632
1715743959283,0.08983073,-0.325,-0.1488379,0.05559514,0.7093476,0.7017082,-0.0366251
1715743959306,0.09002376,-0.3249998,-0.1487636,0.05562057,0.7092897,0.7017663,-0.03658828
1715743959329,0.09018568,-0.3249998,-0.1487056,0.05566142,0.7092263,0.7018278,-0.03658098
1715743959349,0.0903368,-0.3249998,-0.1486526,0.05572428,0.7091618,0.7018868,-0.03660286
1715743959388,0.090454,-0.3249998,-0.1486131,0.05578496,0.7091088,0.7019337,-0.03663531
1715743959414,0.0906492,-0.3250002,-0.14856,0.05597742,0.7090308,0.7019888,-0.03679839
1715743959439,0.0907592,-0.3249996,-0.1485387,0.05614418,0.7089912,0.7020076,-0.03694182
