Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419820559,0.9145144,0.0999999,0.8074872,-0.004823802,0.5184779,0.8545024,0.03135856
1716419820571,0.9145256,0.1000001,0.807532,-0.004883296,0.518405,0.8545452,0.03138809
1716419820582,0.9145373,0.0999999,0.8075809,-0.004945663,0.5183274,0.8545908,0.03141768
1716419820592,0.9145516,0.1000001,0.8076373,-0.005009535,0.5182414,0.8546417,0.03144212
1716419820603,0.9145638,0.0999999,0.8076851,-0.005058137,0.5181712,0.8546835,0.03145647
1716419820614,0.9145784,0.0999999,0.8077427,-0.005114197,0.5180889,0.8547325,0.03147122
1716419820625,0.9145958,0.0999999,0.8078008,-0.005166887,0.5180052,0.8547822,0.03148954
1716419820634,0.9146157,0.1000001,0.8078566,-0.005213621,0.5179237,0.8548306,0.03151117
1716419820644,0.9146329,0.0999999,0.8079054,-0.005252868,0.517854,0.8548716,0.03152788
1716419820654,0.9146545,0.09999979,0.8079646,-0.005298561,0.5177702,0.8549216,0.03155031
1716419820665,0.9146832,0.1000001,0.808023,-0.005345349,0.5176768,0.854976,0.03159681
1716419820675,0.9147135,0.0999999,0.8080854,-0.005392361,0.5175815,0.8550319,0.03164215
1716419820684,0.9147408,0.0999999,0.808144,-0.005433816,0.5174948,0.8550824,0.03168086
1716419820694,0.9147686,0.09999967,0.8081957,-0.005473311,0.5174125,0.8551306,0.03172701
1716419820703,0.9148021,0.0999999,0.808258,-0.005519646,0.5173135,0.855188,0.0317811
1716419820714,0.914832,0.1000001,0.8083147,-0.005560063,0.5172257,0.8552392,0.03182701
1716419820725,0.9148685,0.1000001,0.8083836,-0.005612639,0.5171288,0.8552955,0.03188078
1716419820737,0.9149016,0.0999999,0.8084463,-0.005663992,0.5170496,0.8553411,0.03192756
1716419820748,0.9149392,0.09999979,0.8085161,-0.005719953,0.5169612,0.8553924,0.03197649
1716419820758,0.9149723,0.09999967,0.8085806,-0.005779976,0.5168951,0.8554304,0.03201868
1716419820769,0.9150004,0.09999967,0.8086374,-0.005840889,0.5168508,0.8554557,0.03205309
1716419820779,0.9150303,0.1000003,0.8086962,-0.005903999,0.5168042,0.8554822,0.03208635
1716419820788,0.9150567,0.09999979,0.8087453,-0.005960593,0.5167701,0.8555012,0.03211728
1716419820798,0.9150822,0.1,0.80879,-0.006018515,0.5167522,0.85551,0.03215504
1716419820808,0.915108,0.1000001,0.808833,-0.006076294,0.5167345,0.855519,0.03219099
1716419820819,0.9151368,0.0999999,0.8088778,-0.006139106,0.5167152,0.8555288,0.03222749
1716419820829,0.9151728,0.0999999,0.8089215,-0.00618786,0.5167145,0.8555269,0.03227774
1716419820839,0.9152059,0.1,0.8089606,-0.006229352,0.5167162,0.855524,0.03232183
1716419820849,0.9152394,0.0999999,0.8089989,-0.006269509,0.516719,0.8555205,0.03236275
1716419820857,0.9152762,0.0999999,0.8090376,-0.006296976,0.5167309,0.8555114,0.03240366
1716419820867,0.9153101,0.09999979,0.8090713,-0.006314331,0.5167465,0.8555006,0.03243859
1716419820877,0.9153495,0.1000001,0.8091094,-0.006332663,0.5167648,0.8554881,0.03247539
1716419820888,0.9153881,0.0999999,0.8091457,-0.006348317,0.5167847,0.8554747,0.03250818
1716419820899,0.9154353,0.1,0.809185,-0.006359765,0.5168152,0.8554547,0.03254466
1716419820910,0.9154829,0.09999967,0.8092233,-0.006369112,0.5168458,0.855435,0.03257832
1716419820919,0.9155283,0.1,0.8092587,-0.006376458,0.516875,0.8554162,0.03260775
1716419820929,0.9155713,0.1000001,0.8092875,-0.006388342,0.51691,0.8553938,0.03263175
1716419820939,0.9156213,0.0999999,0.8093202,-0.006400288,0.5169514,0.855368,0.03265733
1716419820949,0.9156699,0.09999979,0.8093506,-0.006410125,0.5169902,0.8553435,0.03267948
1716419820959,0.9157184,0.1,0.8093784,-0.006422512,0.5170377,0.8553141,0.03269493
1716419820969,0.9157725,0.0999999,0.8094077,-0.006437064,0.5170948,0.855279,0.03270729
1716419820978,0.915822,0.0999999,0.8094331,-0.006448599,0.5171462,0.8552476,0.03271613
1716419820987,0.9158644,0.1000001,0.8094538,-0.006459049,0.5171921,0.8552195,0.03272223
1716419820995,0.9159111,0.1000001,0.8094737,-0.006476854,0.5172492,0.8551846,0.03272815
1716419821004,0.9159584,0.0999999,0.8094928,-0.00649332,0.5173067,0.8551494,0.03273218
1716419821012,0.9160048,0.1,0.8095108,-0.006508219,0.5173624,0.8551155,0.03273431
1716419821019,0.9160484,0.09999979,0.8095258,-0.006525032,0.5174148,0.8550835,0.03273718
1716419821031,0.9160948,0.0999999,0.8095393,-0.006549334,0.5174704,0.8550496,0.03274344
1716419821040,0.9161496,0.1000001,0.8095542,-0.00657634,0.5175356,0.8550094,0.03274868
1716419821049,0.9162031,0.1,0.8095675,-0.006601086,0.5175983,0.8549713,0.03275141
1716419821057,0.9162523,0.1000001,0.8095766,-0.00663051,0.5176516,0.8549385,0.03276064
1716419821067,0.9163005,0.0999999,0.809584,-0.006660585,0.5177019,0.8549075,0.03277091
1716419821078,0.9163519,0.1,0.8095908,-0.006691293,0.5177547,0.8548749,0.03277982
1716419821087,0.9164126,0.1000001,0.8095968,-0.006727616,0.5178142,0.8548381,0.03279135
1716419821095,0.9164659,0.1000003,0.8095983,-0.006765422,0.5178602,0.854809,0.03281341
1716419821105,0.9165198,0.1000001,0.8095984,-0.006802016,0.5179058,0.8547806,0.03283362
1716419821113,0.9165677,0.1,0.809598,-0.00683366,0.5179455,0.8547558,0.03285006
1716419821123,0.916622,0.0999999,0.8095948,-0.006873203,0.5179865,0.8547294,0.0328752
1716419821133,0.9166847,0.1000004,0.8095873,-0.006925147,0.5180287,0.8547019,0.0329145
1716419821149,0.9167495,0.1,0.8095783,-0.0069771,0.518071,0.8546744,0.0329529
1716419821159,0.9168542,0.09999967,0.8095582,-0.007067806,0.5181337,0.8546329,0.03302311
1716419821171,0.9169264,0.0999999,0.8095396,-0.007137846,0.5181723,0.8546067,0.03308112
1716419821181,0.9169978,0.1000001,0.8095198,-0.007204979,0.5182081,0.8545822,0.03313582
1716419821189,0.9170617,0.0999999,0.8094993,-0.007268241,0.5182357,0.8545629,0.03318903
1716419821201,0.9171216,0.0999999,0.8094776,-0.007330981,0.5182569,0.8545474,0.03324391
1716419821214,0.9171936,0.1000001,0.8094499,-0.007404579,0.5182804,0.8545299,0.03330741
1716419821226,0.9172734,0.0999999,0.8094163,-0.00748595,0.518299,0.8545154,0.0333779
1716419821235,0.9173546,0.0999999,0.809378,-0.00757093,0.5183037,0.8545089,0.03345362
1716419821247,0.9174103,0.0999999,0.8093501,-0.007627595,0.518305,0.8545055,0.03350317
1716419821258,0.917482,0.1,0.8093121,-0.007700857,0.518297,0.8545073,0.03356651
1716419821272,0.9175527,0.1000004,0.8092731,-0.007774037,0.5182742,0.8545181,0.03362834
1716419821281,0.9176315,0.1,0.8092302,-0.007853071,0.5182453,0.8545322,0.03369387
1716419821291,0.917687,0.1000004,0.8092,-0.007909765,0.5182136,0.8545489,0.0337395
1716419821302,0.9177514,0.0999999,0.8091652,-0.007976118,0.5181664,0.8545752,0.0337914
1716419821313,0.9178242,0.1000003,0.809126,-0.008049265,0.5181099,0.8546064,0.03384737
1716419821322,0.9178919,0.0999999,0.80909,-0.008116808,0.5180492,0.8546405,0.03389855
1716419821332,0.9179479,0.0999999,0.80906,-0.008173984,0.5179896,0.8546744,0.03394197
1716419821341,0.9180163,0.0999999,0.8090241,-0.008241996,0.5179146,0.8547172,0.03399265
1716419821351,0.9180799,0.0999999,0.808991,-0.008303479,0.5178431,0.8547581,0.03403749
1716419821360,0.9181458,0.1,0.808957,-0.008370627,0.5177652,0.8548027,0.03408672
1716419821370,0.9182101,0.1,0.8089242,-0.008436283,0.5176893,0.8548458,0.03413775
1716419821379,0.918274,0.09999979,0.8088915,-0.008501362,0.5176147,0.8548884,0.03419133
1716419821389,0.9183481,0.0999999,0.8088544,-0.008578042,0.5175284,0.8549373,0.03425515
1716419821398,0.9184116,0.0999999,0.808823,-0.008645313,0.5174548,0.854979,0.0343101
1716419821407,0.9184781,0.0999999,0.8087904,-0.008715263,0.5173787,0.8550218,0.0343706
1716419821416,0.9185419,0.1,0.8087592,-0.008782383,0.5173055,0.855063,0.03443128
1716419821425,0.9186056,0.0999999,0.8087295,-0.008846371,0.5172347,0.8551028,0.03448436
1716419821433,0.9186713,0.09999979,0.8086997,-0.008912982,0.517164,0.855143,0.03453797
1716419821443,0.9187325,0.1000001,0.8086721,-0.008976671,0.5170994,0.8551793,0.0345898
1716419821452,0.9188021,0.1000003,0.8086412,-0.009050159,0.5170279,0.8552194,0.0346495
1716419821461,0.9188608,0.09999979,0.8086184,-0.009103045,0.5169727,0.8552508,0.03468391
1716419821472,0.9189305,0.09999979,0.8085915,-0.009167862,0.5169088,0.8552869,0.03472706
1716419821482,0.9189995,0.0999999,0.8085653,-0.009234238,0.5168466,0.8553218,0.0347726
1716419821491,0.9190777,0.0999999,0.8085397,-0.009294728,0.5167804,0.8553597,0.03480988
1716419821501,0.9191395,0.1,0.8085219,-0.009334746,0.51673,0.855389,0.03483175
1716419821511,0.9192054,0.0999999,0.8085033,-0.009379057,0.5166779,0.8554189,0.03485737
1716419821520,0.9192807,0.1,0.8084833,-0.009426867,0.5166198,0.8554521,0.03488519
1716419821529,0.9193424,0.1,0.8084717,-0.009447591,0.516575,0.8554786,0.03489407
1716419821538,0.9194071,0.0999999,0.8084598,-0.009471021,0.5165288,0.8555059,0.03490539
1716419821546,0.9194709,0.0999999,0.8084482,-0.009496086,0.5164837,0.8555324,0.03491889
1716419821554,0.9195321,0.1000003,0.8084389,-0.009513631,0.5164416,0.855557,0.03492874
1716419821563,0.919594,0.1000001,0.8084319,-0.00952206,0.5163996,0.855582,0.03493371
1716419821571,0.9196581,0.0999999,0.8084251,-0.009532207,0.5163568,0.8556075,0.03494063
1716419821581,0.9197234,0.0999999,0.8084179,-0.009544184,0.516314,0.8556327,0.03494994
1716419821591,0.9197945,0.0999999,0.808413,-0.009547239,0.5162662,0.8556615,0.03495534
1716419821600,0.9198684,0.0999999,0.8084103,-0.00954188,0.5162156,0.8556917,0.03495692
1716419821611,0.9199451,0.1000001,0.8084078,-0.00953825,0.5161638,0.855723,0.0349612
1716419821621,0.9200207,0.1000004,0.8084064,-0.009533916,0.5161129,0.8557538,0.03496592
1716419821630,0.9200968,0.09999979,0.8084096,-0.009510444,0.516058,0.8557875,0.0349574
1716419821639,0.920161,0.0999999,0.8084127,-0.009492609,0.5160118,0.8558154,0.03495253
1716419821648,0.9202222,0.09999967,0.8084156,-0.009476967,0.5159687,0.8558419,0.03495011
1716419821656,0.9202807,0.0999999,0.8084216,-0.009451373,0.5159286,0.855867,0.03493977
1716419821666,0.9203394,0.0999999,0.8084301,-0.00941609,0.5158891,0.8558915,0.03492235
1716419821676,0.9203941,0.1000001,0.8084384,-0.009384692,0.5158529,0.8559144,0.03490822
1716419821686,0.9204563,0.1000001,0.808448,-0.009350719,0.5158113,0.8559405,0.03489486
1716419821697,0.9205098,0.1000001,0.8084645,-0.009289421,0.5157862,0.8559577,0.03485755
1716419821704,0.920564,0.0999999,0.8084811,-0.009229288,0.5157607,0.8559751,0.03482253
1716419821715,0.9206051,0.1,0.808494,-0.009184984,0.5157412,0.8559883,0.03479798
1716419821725,0.9206553,0.09999955,0.8085151,-0.009109401,0.5157242,0.8560013,0.0347547
1716419821733,0.9206997,0.1,0.8085384,-0.009023526,0.5157146,0.8560099,0.03470488
1716419821742,0.920737,0.0999999,0.8085583,-0.008951948,0.5157065,0.8560172,0.03466488
1716419821751,0.9207744,0.0999999,0.8085784,-0.008882082,0.515698,0.8560244,0.03462709
1716419821760,0.9208078,0.0999999,0.8086029,-0.00878852,0.5156974,0.8560278,0.03457807
1716419821770,0.9208415,0.0999999,0.8086281,-0.008694584,0.5156963,0.8560313,0.03453048
1716419821780,0.9208781,0.09999979,0.8086553,-0.008594192,0.5156951,0.8560352,0.03448124
1716419821790,0.9209127,0.0999999,0.8086832,-0.008490411,0.5156958,0.8560378,0.03443187
1716419821799,0.9209474,0.1000001,0.808714,-0.008373007,0.5157007,0.8560381,0.03437661
1716419821809,0.9209833,0.1,0.8087463,-0.008251852,0.5157052,0.8560387,0.03432181
1716419821817,0.9210158,0.1,0.8087751,-0.008143649,0.5157084,0.85604,0.03427473
1716419821827,0.9210444,0.09999967,0.8088043,-0.008033134,0.5157154,0.8560384,0.03422645
1716419821838,0.9210767,0.0999999,0.8088371,-0.007908798,0.5157232,0.856037,0.034174
1716419821846,0.921109,0.09999979,0.8088696,-0.007786273,0.5157298,0.8560362,0.03412455
1716419821856,0.9211339,0.0999999,0.8088959,-0.007687546,0.5157356,0.8560351,0.03408534
1716419821865,0.9211633,0.09999967,0.808929,-0.007563408,0.5157442,0.856033,0.03403697
1716419821873,0.9211888,0.0999999,0.8089576,-0.007455922,0.5157507,0.8560315,0.03399705
1716419821882,0.9212131,0.0999999,0.8089843,-0.007356007,0.5157557,0.8560309,0.0339614
1716419821893,0.9212376,0.1000004,0.8090134,-0.007247281,0.5157618,0.8560294,0.03392358
1716419821902,0.9212625,0.0999999,0.8090441,-0.007134147,0.5157675,0.8560286,0.03388609
1716419821919,0.9212844,0.09999979,0.8090706,-0.007036555,0.5157712,0.8560285,0.03385575
1716419821930,0.9213217,0.0999999,0.8091202,-0.006854957,0.5157775,0.8560285,0.03379579
1716419821942,0.9213447,0.1000001,0.8091536,-0.006733933,0.5157807,0.856029,0.03375542
1716419821951,0.9213662,0.0999999,0.8091837,-0.006623391,0.5157815,0.8560307,0.03372128
1716419821960,0.9213813,0.09999967,0.8092135,-0.00651755,0.5157848,0.8560314,0.03367796
1716419821969,0.9213933,0.0999999,0.8092379,-0.006430448,0.5157867,0.8560324,0.0336426
1716419822023,0.9214049,0.09999967,0.8092609,-0.006347442,0.5157868,0.856034,0.03361063
1716419822097,0.9214441,0.0999999,0.8093951,-0.005875424,0.5157768,0.8560515,0.0334051
1716419822134,0.9214088,0.0999999,0.8095008,-0.005528902,0.5156998,0.8561059,0.03325997
1716419822161,0.9213583,0.1,0.8095007,-0.005530811,0.5156672,0.8561265,0.0332403
1716419822170,0.9213189,0.0999999,0.8094756,-0.005604221,0.5156623,0.8561284,0.03325316
1716419822184,0.9213055,0.0999999,0.8094649,-0.005635289,0.5156636,0.8561271,0.03325916
1716419822193,0.9212841,0.0999999,0.8094436,-0.00570138,0.5156687,0.856123,0.03327606
1716419822204,0.9212699,0.1000001,0.8094274,-0.005753665,0.5156741,0.8561186,0.03329072
1716419822214,0.9212544,0.1000004,0.8094094,-0.005808724,0.5156814,0.8561132,0.03330445
1716419822226,0.9212398,0.1,0.8093905,-0.005868368,0.5156896,0.8561074,0.0333217
1716419822236,0.921222,0.09999979,0.809366,-0.005949803,0.5157014,0.8560988,0.03334742
1716419822246,0.9212056,0.1000001,0.809343,-0.006023104,0.5157133,0.8560902,0.03336883
1716419822255,0.9211925,0.09999967,0.8093238,-0.006084871,0.5157234,0.8560829,0.03338747
1716419822268,0.9211767,0.1000003,0.8092981,-0.006170948,0.5157367,0.856073,0.0334171
1716419822277,0.9211586,0.0999999,0.8092683,-0.006267766,0.515753,0.8560615,0.03344895
1716419822287,0.9211437,0.1000001,0.8092425,-0.006351866,0.515768,0.8560507,0.03347696
1716419822297,0.9211334,0.1000001,0.8092116,-0.006456171,0.5157859,0.8560372,0.03352103
1716419822309,0.9211239,0.1,0.8091828,-0.006551327,0.5158031,0.8560246,0.03356034
1716419822319,0.9211127,0.09999979,0.8091499,-0.006659169,0.5158235,0.85601,0.03360371
1716419822330,0.9211118,0.1000001,0.8091148,-0.006776267,0.5158458,0.8559931,0.03366448
1716419822339,0.9211118,0.0999999,0.8090769,-0.006901794,0.51587,0.8559751,0.03372968
1716419822350,0.9211117,0.0999999,0.8090439,-0.007010282,0.5158918,0.8559587,0.03378531
1716419822359,0.9211168,0.0999999,0.8090081,-0.007127199,0.5159147,0.8559415,0.03385398
1716419822371,0.9211242,0.09999979,0.8089718,-0.007244903,0.5159377,0.8559237,0.03392639
1716419822381,0.9211335,0.1,0.808927,-0.007389461,0.5159663,0.8559017,0.03401469
1716419822390,0.9211435,0.09999979,0.8088897,-0.007509058,0.5159879,0.8558846,0.03409043
1716419822399,0.9211541,0.0999999,0.808857,-0.007612769,0.5160058,0.85587,0.03415828
1716419822411,0.9211663,0.1000001,0.8088204,-0.007728981,0.5160254,0.8558543,0.0342337
1716419822420,0.9211801,0.1000003,0.8087805,-0.00785467,0.5160455,0.8558378,0.03431485
1716419822429,0.9211949,0.0999999,0.8087452,-0.007966418,0.5160569,0.8558268,0.03438582
1716419822438,0.9212094,0.1,0.8087125,-0.008069851,0.5160671,0.8558171,0.03445103
1716419822447,0.9212242,0.09999979,0.8086787,-0.0081758,0.5160769,0.8558076,0.0345176
1716419822456,0.9212405,0.0999999,0.8086495,-0.008266322,0.5160815,0.8558018,0.03457382
1716419822465,0.9212612,0.1000001,0.8086181,-0.008361967,0.5160823,0.8557979,0.03463285
1716419822475,0.9212815,0.1000004,0.8085881,-0.008453097,0.5160822,0.8557949,0.03468861
1716419822487,0.9213043,0.1000001,0.808555,-0.008553545,0.5160813,0.8557917,0.03474978
1716419822500,0.9213395,0.1000001,0.8085217,-0.008649249,0.5160733,0.8557931,0.03481244
1716419822510,0.9213816,0.09999979,0.8084836,-0.008758914,0.5160621,0.8557962,0.034884
1716419822521,0.9214163,0.1000001,0.8084534,-0.00884496,0.5160506,0.8557996,0.03494046
1716419822532,0.9214643,0.0999999,0.8084236,-0.008926365,0.5160332,0.8558071,0.03499996
1716419822539,0.9215112,0.1,0.8083948,-0.009003985,0.516014,0.8558153,0.03505661
1716419822550,0.9215509,0.09999967,0.8083715,-0.009067235,0.5159966,0.8558233,0.03510291
1716419822560,0.9215937,0.09999967,0.80835,-0.009122526,0.5159726,0.8558355,0.03514443
1716419822569,0.9216481,0.0999999,0.8083249,-0.009186276,0.5159391,0.8558528,0.0351932
1716419822580,0.9217004,0.09999967,0.808302,-0.009244777,0.5159053,0.855871,0.03523788
1716419822589,0.9217478,0.0999999,0.808283,-0.009292084,0.5158702,0.85589,0.03527281
1716419822601,0.9217985,0.0999999,0.8082647,-0.009334474,0.5158277,0.855914,0.03530256
1716419822609,0.9218548,0.1000001,0.8082459,-0.009378872,0.5157782,0.855942,0.0353338
1716419822619,0.9219006,0.0999999,0.8082313,-0.009412505,0.5157356,0.8559662,0.03535724
1716419822627,0.9219484,0.09999967,0.8082199,-0.009434527,0.5156932,0.8559909,0.03537231
1716419822638,0.9219918,0.0999999,0.8082101,-0.009456214,0.5156553,0.8560131,0.03538654
1716419822647,0.9220445,0.1000004,0.8081993,-0.009484222,0.5156114,0.8560385,0.035404
1716419822656,0.9220892,0.0999999,0.8081932,-0.009498643,0.5155801,0.8560567,0.03541683
1716419822666,0.9221393,0.1000001,0.8081891,-0.009504996,0.5155509,0.8560736,0.03542887
1716419822677,0.9221877,0.1000001,0.8081863,-0.009512655,0.5155243,0.8560891,0.03544099
1716419822688,0.922246,0.1000001,0.8081844,-0.009521825,0.5154939,0.8561066,0.03545595
1716419822698,0.9223084,0.0999999,0.8081889,-0.00950199,0.5154743,0.8561181,0.03546805
1716419822708,0.9223689,0.0999999,0.8081944,-0.00948494,0.5154567,0.8561286,0.0354806
1716419822719,0.922425,0.1,0.8082013,-0.009471189,0.515441,0.8561377,0.0354929
1716419822729,0.922497,0.1000001,0.8082163,-0.009424521,0.5154311,0.8561438,0.03549766
1716419822740,0.9225588,0.0999999,0.8082308,-0.009383397,0.5154245,0.856148,0.03550145
1716419822748,0.9226278,0.0999999,0.808248,-0.009339655,0.5154181,0.8561521,0.03550671
1716419822760,0.9226896,0.0999999,0.8082671,-0.009284373,0.5154163,0.8561543,0.03549793
1716419822769,0.9227658,0.09999967,0.8082933,-0.009209689,0.5154167,0.8561557,0.03548155
1716419822777,0.9228271,0.1000001,0.8083144,-0.009151876,0.5154176,0.8561559,0.03546928
1716419822787,0.9228916,0.0999999,0.8083379,-0.009088356,0.5154197,0.8561562,0.03545347
1716419822797,0.9229547,0.0999999,0.8083636,-0.009014307,0.5154241,0.8561554,0.03542628
1716419822807,0.9230288,0.1,0.808394,-0.008929638,0.5154303,0.856154,0.03539542
1716419822818,0.9231032,0.1000001,0.8084238,-0.008847054,0.5154368,0.856152,0.03536578
1716419822827,0.9231725,0.0999999,0.8084538,-0.008762687,0.5154467,0.8561485,0.03533175
1716419822837,0.9232363,0.1,0.8084815,-0.008685196,0.5154563,0.8561448,0.03530017
1716419822846,0.9233096,0.1000001,0.8085122,-0.008598663,0.5154676,0.8561399,0.03526522
1716419822854,0.9233673,0.0999999,0.8085369,-0.008526598,0.515479,0.8561351,0.03523675
1716419822864,0.9234222,0.0999999,0.8085621,-0.00845043,0.5154924,0.856129,0.03520737
1716419822874,0.9234821,0.1000001,0.8085886,-0.008369312,0.5155073,0.856122,0.03517656
1716419822884,0.9235488,0.0999999,0.8086163,-0.008281929,0.5155243,0.8561143,0.03514396
1716419822893,0.9236024,0.09999979,0.80864,-0.008201155,0.5155414,0.8561058,0.03511521
1716419822903,0.9236599,0.0999999,0.8086645,-0.008113941,0.5155606,0.8560963,0.03508495
1716419822914,0.9237164,0.1000003,0.8086866,-0.00803094,0.5155794,0.856087,0.03505658
1716419822925,0.9237768,0.1000001,0.8087094,-0.00793764,0.5156008,0.8560759,0.03502643
1716419822937,0.9238358,0.0999999,0.8087302,-0.007841966,0.5156235,0.8560645,0.03499725
1716419822948,0.9239018,0.0999999,0.80875,-0.007738207,0.5156485,0.8560515,0.03496692
1716419822958,0.9239562,0.09999967,0.8087642,-0.007647762,0.5156716,0.8560395,0.03494264
1716419822970,0.9240051,0.1000001,0.8087751,-0.007561369,0.515695,0.8560272,0.03492133
1716419822979,0.9240594,0.0999999,0.8087834,-0.007469071,0.5157201,0.8560135,0.03489994
1716419822988,0.9241012,0.09999967,0.808787,-0.007395476,0.5157439,0.8560006,0.03488493
1716419822997,0.9241373,0.0999999,0.8087878,-0.007324877,0.5157724,0.8559844,0.03487258
1716419823007,0.924176,0.1000001,0.8087856,-0.007251165,0.515803,0.8559671,0.03486099
1716419823016,0.9242148,0.0999999,0.80878,-0.007179693,0.5158329,0.8559501,0.03485105
1716419823027,0.9242478,0.1,0.8087703,-0.007111748,0.5158767,0.8559248,0.03483867
1716419823036,0.9242794,0.0999999,0.8087566,-0.007046633,0.5159237,0.8558976,0.03482683
1716419823047,0.9243096,0.0999999,0.8087394,-0.00698601,0.5159684,0.8558713,0.03481735
1716419823057,0.924339,0.0999999,0.8087153,-0.006924409,0.5160188,0.8558421,0.03480567
1716419823069,0.9243623,0.09999967,0.8086855,-0.006869797,0.5160698,0.8558124,0.03479145
1716419823078,0.9243869,0.0999999,0.8086477,-0.006814663,0.5161235,0.8557809,0.03477898
1716419823087,0.9244047,0.1000001,0.8086114,-0.006772249,0.516162,0.8557584,0.03477082
1716419823097,0.9244143,0.0999999,0.808575,-0.006735189,0.5161849,0.855745,0.03476536
1716419823106,0.924424,0.1000001,0.8085401,-0.006700407,0.5162073,0.8557317,0.03476173
1716419823116,0.924433,0.1000003,0.8085098,-0.00667088,0.5162267,0.8557203,0.03476025
1716419823127,0.9244376,0.09999967,0.8084755,-0.006630121,0.5162235,0.8557224,0.03476653
1716419823136,0.9244398,0.1000001,0.8084415,-0.006586458,0.5162072,0.8557322,0.03477607
1716419823146,0.9244419,0.0999999,0.8084099,-0.006546122,0.5161918,0.8557416,0.03478518
1716419823157,0.9244422,0.1,0.808383,-0.006505074,0.5161669,0.8557562,0.03479625
1716419823166,0.9244402,0.09999967,0.808355,-0.006449544,0.51612,0.8557845,0.03481352
1716419823176,0.9244381,0.1000001,0.8083318,-0.006404536,0.5160803,0.8558081,0.03482798
1716419823188,0.9244359,0.0999999,0.8083034,-0.006350758,0.5160317,0.8558372,0.03484561
1716419823197,0.9244282,0.0999999,0.8082741,-0.006281375,0.515956,0.8558824,0.03486755
1716419823207,0.9244226,0.09999967,0.808252,-0.006230946,0.5158994,0.8559162,0.03488391
1716419823218,0.9244158,0.1000001,0.8082255,-0.006173413,0.5158327,0.855956,0.03490287
1716419823228,0.9244056,0.0999999,0.8081993,-0.00611538,0.5157604,0.8559994,0.03491873
1716419823239,0.9243942,0.0999999,0.8081723,-0.006058014,0.5156861,0.856044,0.03493369
