Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735560067,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735560840,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735560938,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735560989,0.08488537,0.1000001,-0.004307348,0.0445086,0.5178721,0.8526207,-0.05353098
1715735561015,0.08482552,0.1000001,-0.00439104,0.04498328,0.5180567,0.8524618,-0.05387824
1715735561076,0.08479255,0.1000001,-0.004444067,0.04528413,0.5181417,0.8523814,-0.05408411
1715735561127,0.08471817,0.0999999,-0.004562674,0.04603801,0.5182832,0.8522248,-0.05455559
1715735561163,0.0846506,0.1,-0.004624823,0.04659362,0.5183892,0.8521065,-0.05492298
1715735561180,0.08459476,0.0999999,-0.004635535,0.0469172,0.5184143,0.8520581,-0.05515929
1715735561200,0.08456773,0.09999967,-0.004630062,0.04705336,0.5184076,0.8520483,-0.05526102
1715735561225,0.08453672,0.1000001,-0.004615717,0.04721244,0.5183709,0.8520548,-0.05536873
1715735561244,0.08450086,0.0999999,-0.004585881,0.04740857,0.5183095,0.8520729,-0.05549416
1715735561264,0.08447627,0.0999999,-0.004554406,0.04755461,0.5182502,0.8520952,-0.05558112
1715735561282,0.08445545,0.0999999,-0.004511887,0.04768702,0.5181751,0.8521279,-0.05567048
1715735561300,0.08443749,0.0999999,-0.004469123,0.04780702,0.5180985,0.8521619,-0.05575645
1715735561316,0.08442879,0.1,-0.004421728,0.04787426,0.5180163,0.8522033,-0.05583137
1715735561336,0.08442182,0.1000001,-0.004373168,0.0479348,0.5179332,0.8522456,-0.05590312
1715735561356,0.08442421,0.0999999,-0.004306063,0.04794969,0.5178285,0.8523048,-0.05595979
1715735561374,0.08443117,0.1000001,-0.004230157,0.04793948,0.5177181,0.8523696,-0.05599873
1715735561394,0.08444348,0.09999967,-0.00414778,0.04789345,0.5176095,0.8524377,-0.05600854
1715735561414,0.08446033,0.0999999,-0.004049751,0.04781947,0.5174897,0.8525155,-0.05599501
1715735561432,0.08447863,0.1,-0.003947427,0.04773657,0.5173709,0.8525937,-0.05597136
1715735561451,0.08450034,0.1000001,-0.00384163,0.04764884,0.5172547,0.8526704,-0.05594857
1715735561473,0.08452218,0.1,-0.003735081,0.04756834,0.5171408,0.8527452,-0.05593327
1715735561492,0.08454937,0.0999999,-0.003613162,0.04749199,0.5170099,0.8528287,-0.05593561
1715735561511,0.08458095,0.1,-0.003496164,0.04742865,0.5168841,0.8529087,-0.05593047
1715735561531,0.0846182,0.1000001,-0.003373479,0.04737163,0.5167534,0.8529919,-0.05591951
1715735561551,0.08467303,0.09999979,-0.003227762,0.04730878,0.516594,0.8530955,-0.05586485
1715735561569,0.08473057,0.09999979,-0.003077819,0.04725037,0.5164346,0.8531997,-0.05580116
1715735561589,0.0847915,0.1000001,-0.002929234,0.04719254,0.5162745,0.8533047,-0.05572062
1715735561605,0.08485497,0.1000001,-0.002770899,0.04713213,0.5161226,0.8534051,-0.0556408
1715735561624,0.08490593,0.1000001,-0.002642455,0.04708102,0.5160186,0.8534749,-0.05557888
1715735561641,0.08496315,0.0999999,-0.002488373,0.04701404,0.5159225,0.8535412,-0.05550993
1715735561660,0.08501434,0.1,-0.002342052,0.04694279,0.5158616,0.8535859,-0.05544877
1715735561678,0.08506478,0.0999999,-0.002200775,0.04687214,0.5158294,0.853614,-0.05537412
1715735561698,0.08511597,0.1,-0.002064044,0.04680248,0.5158128,0.8536332,-0.05529267
1715735561717,0.08518293,0.1,-0.001923715,0.04675921,0.515825,0.8536357,-0.05517983
1715735561739,0.08524822,0.0999999,-0.00179698,0.0467348,0.515846,0.853631,-0.05507445
1715735561758,0.08533514,0.1000004,-0.001657,0.04674939,0.515896,0.8536084,-0.0549478
1715735561777,0.08541109,0.1,-0.001545497,0.04677202,0.5159461,0.8535832,-0.05484726
1715735561796,0.08549674,0.1000001,-0.001429999,0.04680699,0.5160087,0.85355,-0.05474387
1715735561816,0.08558723,0.1,-0.001317722,0.04683762,0.5160887,0.8535061,-0.05464761
1715735561836,0.08568447,0.1000001,-0.001203818,0.04687154,0.5161812,0.8534542,-0.05455597
1715735561853,0.0857825,0.1,-0.001098287,0.04689879,0.5162988,0.8533861,-0.05448533
1715735561873,0.0858779,0.0999999,-0.0009998581,0.04692404,0.5164194,0.8533156,-0.05442499
1715735561892,0.08597982,0.1000001,-0.0008995747,0.04694171,0.5165629,0.8532314,-0.05436842
1715735561911,0.08608464,0.09999967,-0.0007991232,0.04694979,0.5167124,0.853144,-0.05431122
1715735561930,0.08618643,0.1000001,-0.0007049106,0.04694983,0.5168592,0.8530584,-0.05425853
1715735561948,0.08629449,0.1000001,-0.0006056377,0.04693519,0.5170075,0.8529735,-0.0541945
1715735561968,0.08640379,0.1000001,-0.0005087038,0.04691749,0.5171543,0.8528891,-0.05413354
1715735561987,0.08651564,0.1000001,-0.0004130304,0.04688229,0.5172902,0.852814,-0.05405121
1715735562005,0.08663087,0.1000001,-0.0003188527,0.04684106,0.5174258,0.8527395,-0.05396654
1715735562023,0.08675034,0.0999999,-0.0002249535,0.04678075,0.5175547,0.8526707,-0.05386318
1715735562043,0.08687108,0.0999999,-0.0001317975,0.04670773,0.5176815,0.852605,-0.05375211
1715735562062,0.08699314,0.0999999,-3.992673E-05,0.046622,0.5178044,0.8525425,-0.05363371
1715735562080,0.0871208,0.1,5.567959E-05,0.04652036,0.5179248,0.8524832,-0.05350307
1715735562101,0.08723937,0.0999999,0.0001413287,0.04642259,0.5180317,0.8524309,-0.05338636
1715735562121,0.08737379,0.0999999,0.0002392582,0.04630178,0.5181299,0.8523861,-0.053253
1715735562138,0.08748966,0.1000001,0.0003200811,0.04619521,0.5182035,0.8523535,-0.05314902
1715735562156,0.08759785,0.09999967,0.0003973427,0.04609,0.5182507,0.8523361,-0.05306109
1715735562175,0.08770788,0.1,0.0004768306,0.04597854,0.5182811,0.8523284,-0.05298245
1715735562192,0.08782535,0.0999999,0.000562985,0.04585283,0.5182911,0.8523337,-0.0529098
1715735562211,0.08793843,0.0999999,0.0006457332,0.04572746,0.518281,0.8523505,-0.05284857
1715735562228,0.08805764,0.0999999,0.0007335739,0.04559208,0.5182576,0.8523754,-0.05279424
1715735562246,0.08817966,0.1000004,0.0008224896,0.04544626,0.5182258,0.8524055,-0.05274289
1715735562262,0.08830203,0.1,0.0009121937,0.04529454,0.5181993,0.8524331,-0.05268865
1715735562283,0.08842139,0.1000001,0.0009991585,0.0451385,0.5181778,0.8524575,-0.05263976
1715735562303,0.08856571,0.1000001,0.001104512,0.0449456,0.5181603,0.8524817,-0.05258289
1715735562323,0.08871092,0.0999999,0.001208111,0.04475589,0.5181569,0.8524955,-0.05255354
1715735562344,0.08884865,0.0999999,0.001304373,0.04458196,0.5181642,0.8525009,-0.05254324
1715735562363,0.08899873,0.0999999,0.001405513,0.04440026,0.5181758,0.8525032,-0.05254231
1715735562383,0.08913039,0.0999999,0.001485896,0.04427218,0.5181839,0.8525038,-0.05256424
1715735562406,0.08926973,0.0999999,0.001568074,0.04414209,0.518188,0.8525068,-0.05258356
1715735562427,0.08943184,0.0999999,0.001650684,0.04403726,0.518184,0.8525118,-0.05262966
1715735562449,0.08958641,0.0999999,0.001723043,0.04395371,0.51817,0.8525222,-0.05266939
1715735562468,0.08975209,0.0999999,0.001795635,0.04387493,0.5181453,0.8525391,-0.05270549
