Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715866062776,0,1.316,0.069,0,0,0,1
1715866064163,0,1.316,0.069,0,0,0,1
1715866064270,0,1.316,0.069,0,0,0,1
1715866064303,0,1.316,0.069,0,0,0,1
1715866064326,0,1.316,0.069,0,0,0,1
1715866064353,0,1.316,0.069,0,0,0,1
1715866064375,0,1.316,0.069,0,0,0,1
1715866064402,0,1.316,0.069,0,0,0,1
1715866064423,0,1.316,0.069,0,0,0,1
1715866064437,0,1.316,0.069,0,0,0,1
1715866064455,0,1.316,0.069,0,0,0,1
1715866064471,0,1.316,0.069,0,0,0,1
1715866064484,0,1.316,0.069,0,0,0,1
1715866064502,0,1.316,0.069,0,0,0,1
1715866064516,0,1.316,0.069,0,0,0,1
1715866064531,0,1.316,0.069,0,0,0,1
1715866064548,0,1.316,0.069,0,0,0,1
1715866064564,0,1.316,0.069,0,0,0,1
1715866064579,0,1.316,0.069,0,0,0,1
1715866064602,0,1.316,0.069,0,0,0,1
1715866064618,0,1.316,0.069,0,0,0,1
1715866064634,0,1.316,0.069,0,0,0,1
1715866064648,0,1.316,0.069,0,0,0,1
1715866064662,0,1.316,0.069,0,0,0,1
1715866064677,0,1.316,0.069,0,0,0,1
1715866064692,0,1.316,0.069,0,0,0,1
1715866064709,0,1.316,0.069,0,0,0,1
1715866064724,0,1.316,0.069,0,0,0,1
1715866064744,0,1.316,0.069,0,0,0,1
1715866064760,0,1.316,0.069,0,0,0,1
1715866064775,0,1.316,0.069,0,0,0,1
1715866064798,0,1.316,0.069,0,0,0,1
1715866064812,0,1.316,0.069,0,0,0,1
1715866064828,0,1.316,0.069,0,0,0,1
1715866064844,0,1.316,0.069,0,0,0,1
1715866064859,0,1.316,0.069,0,0,0,1
1715866064875,0,1.316,0.069,0,0,0,1
1715866064895,0,1.316,0.069,0,0,0,1
1715866064915,0,1.316,0.069,0,0,0,1
1715866064933,0,1.316,0.069,0,0,0,1
1715866064947,0,1.316,0.069,0,0,0,1
1715866064971,0,1.316,0.069,0,0,0,1
1715866064985,0,1.316,0.069,0,0,0,1
1715866065000,0,1.316,0.069,0,0,0,1
1715866065023,0,1.316,0.069,0,0,0,1
1715866065040,0,1.316,0.069,0,0,0,1
1715866065067,0,1.316,0.069,0,0,0,1
1715866065085,0,1.316,0.069,0,0,0,1
1715866065100,0,1.316,0.069,0,0,0,1
1715866065113,0,1.316,0.069,0,0,0,1
1715866065128,0,1.316,0.069,0,0,0,1
1715866065143,0,1.316,0.069,0,0,0,1
1715866065156,0,1.316,0.069,0,0,0,1
1715866065174,0,1.316,0.069,0,0,0,1
1715866065192,0,1.316,0.069,0,0,0,1
1715866065210,0,1.316,0.069,0,0,0,1
1715866065225,0,1.316,0.069,0,0,0,1
1715866065240,0,1.316,0.069,0,0,0,1
1715866065259,0,1.316,0.069,0,0,0,1
1715866065272,0,1.316,0.069,0,0,0,1
1715866065289,0,1.316,0.069,0,0,0,1
1715866065302,0,1.316,0.069,0,0,0,1
1715866065316,0,1.316,0.069,0,0,0,1
1715866065333,0,1.316,0.069,0,0,0,1
1715866065346,0,1.316,0.069,0,0,0,1
1715866065360,0,1.316,0.069,0,0,0,1
1715866065374,0,1.316,0.069,0,0,0,1
1715866065388,0,1.316,0.069,0,0,0,1
1715866065403,0,1.316,0.069,0,0,0,1
1715866065417,0,1.316,0.069,0,0,0,1
1715866065431,0,1.316,0.069,0,0,0,1
1715866065447,0,1.316,0.069,0,0,0,1
1715866065465,0,1.316,0.069,0,0,0,1
1715866065479,0,1.316,0.069,0,0,0,1
1715866065494,0,1.316,0.069,0,0,0,1
1715866065509,0,1.316,0.069,0,0,0,1
1715866065524,0,1.316,0.069,0,0,0,1
1715866065543,0,1.316,0.069,0,0,0,1
1715866065563,0,1.316,0.069,0,0,0,1
1715866065582,0,1.316,0.069,0,0,0,1
1715866065602,0,1.316,0.069,0,0,0,1
1715866065616,0,1.316,0.069,0,0,0,1
1715866065631,0,1.316,0.069,0,0,0,1
1715866065650,0,1.316,0.069,0,0,0,1
1715866065664,0,1.316,0.069,0,0,0,1
1715866065679,0,1.316,0.069,0,0,0,1
1715866065696,0,1.316,0.069,0,0,0,1
1715866065713,0,1.316,0.069,0,0,0,1
1715866065731,0,1.316,0.069,0,0,0,1
1715866065749,0,1.316,0.069,0,0,0,1
1715866065764,0,1.316,0.069,0,0,0,1
1715866065780,0,1.316,0.069,0,0,0,1
1715866065795,0,1.316,0.069,0,0,0,1
1715866065812,0,1.316,0.069,0,0,0,1
1715866065829,0,1.316,0.069,0,0,0,1
1715866065846,0,1.316,0.069,0,0,0,1
1715866065864,0,1.316,0.069,0,0,0,1
1715866065886,0,1.316,0.069,0,0,0,1
1715866065902,0,1.316,0.069,0,0,0,1
1715866065917,0,1.316,0.069,0,0,0,1
1715866065933,0,1.316,0.069,0,0,0,1
1715866065949,0,1.316,0.069,0,0,0,1
1715866065966,0,1.316,0.069,0,0,0,1
1715866065983,0,1.316,0.069,0,0,0,1
1715866066001,0,1.316,0.069,0,0,0,1
1715866066020,0,1.316,0.069,0,0,0,1
1715866066035,0,1.316,0.069,0,0,0,1
1715866066055,0,1.316,0.069,0,0,0,1
1715866066071,0,1.316,0.069,0,0,0,1
1715866066087,0,1.316,0.069,0,0,0,1
1715866066101,0,1.316,0.069,0,0,0,1
1715866066117,0,1.316,0.069,0,0,0,1
1715866066135,0,1.316,0.069,0,0,0,1
1715866066151,0,1.316,0.069,0,0,0,1
1715866066167,0,1.316,0.069,0,0,0,1
1715866066183,0,1.316,0.069,0,0,0,1
1715866066198,0,1.316,0.069,0,0,0,1
1715866066215,0,1.316,0.069,0,0,0,1
1715866066230,0,1.316,0.069,0,0,0,1
1715866066249,0,1.316,0.069,0,0,0,1
1715866066271,0,1.316,0.069,0,0,0,1
1715866066289,0,1.316,0.069,0,0,0,1
1715866066304,0,1.316,0.069,0,0,0,1
1715866066324,0,1.316,0.069,0,0,0,1
1715866066340,0,1.316,0.069,0,0,0,1
1715866066357,0,1.316,0.069,0,0,0,1
1715866066374,0,1.316,0.069,0,0,0,1
1715866066389,0,1.316,0.069,0,0,0,1
1715866066406,0,1.316,0.069,0,0,0,1
1715866066423,0,1.316,0.069,0,0,0,1
1715866066438,0,1.316,0.069,0,0,0,1
1715866066453,0,1.316,0.069,0,0,0,1
1715866066469,0,1.316,0.069,0,0,0,1
