Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825140526,0.08460418,-0.2499999,-0.09014604,0.05424,0.6690248,0.7397538,-0.04721006
1715825140540,0.08462825,-0.25,-0.09006535,0.05420951,0.6689504,0.7398238,-0.04719935
1715825140554,0.084659,-0.2500002,-0.08997846,0.05417667,0.6688681,0.7399028,-0.04716498
1715825140568,0.08471277,-0.2499998,-0.08983742,0.05412673,0.6687362,0.7400305,-0.04708972
1715825140582,0.08473937,-0.2499998,-0.08976778,0.05410377,0.668672,0.7400923,-0.04705098
1715825140595,0.08478178,-0.2499999,-0.08966326,0.05406753,0.6685745,0.740188,-0.04697806
1715825140609,0.0848266,-0.25,-0.08955223,0.05403223,0.6684718,0.740288,-0.04690363
1715825140624,0.08487393,-0.25,-0.08943159,0.05399248,0.6683797,0.7403793,-0.04682374
1715825140637,0.0849176,-0.25,-0.08932003,0.05395672,0.6683012,0.7404572,-0.04675137
1715825140651,0.08495817,-0.2499998,-0.08921313,0.05392184,0.6682364,0.7405224,-0.04668355
1715825140665,0.08499753,-0.25,-0.08909724,0.05387766,0.6681945,0.740568,-0.04661099
1715825140679,0.08503703,-0.25,-0.08898481,0.0538372,0.6681532,0.7406127,-0.04654133
1715825140692,0.08507302,-0.25,-0.0888826,0.05379734,0.6681394,0.7406332,-0.04645581
1715825140707,0.08511358,-0.2499995,-0.08877251,0.05375576,0.6681272,0.7406535,-0.04635965
1715825140720,0.08517047,-0.2499998,-0.08864539,0.05372305,0.6681299,0.740662,-0.04622344
1715825140735,0.08520284,-0.25,-0.08857965,0.05371279,0.6681369,0.740661,-0.04614623
1715825140749,0.08524835,-0.2499998,-0.08848976,0.05370295,0.668148,0.7406582,-0.04604072
1715825140763,0.08530831,-0.2499995,-0.08839213,0.05371666,0.6681776,0.7406384,-0.04591489
1715825140776,0.08535974,-0.25,-0.08830947,0.05373244,0.6682029,0.740621,-0.04580959
1715825140791,0.08541811,-0.2500001,-0.08822557,0.0537562,0.668237,0.7405952,-0.04569893
1715825140805,0.08548262,-0.2499998,-0.08813754,0.05378736,0.6682771,0.7405639,-0.04558204
1715825140819,0.08554704,-0.2499998,-0.08805393,0.05381878,0.6683214,0.7405285,-0.04547156
1715825140833,0.08561296,-0.2500002,-0.08797426,0.05384797,0.6683741,0.7404855,-0.04536668
1715825140847,0.08568608,-0.2499999,-0.08788777,0.05388419,0.6684332,0.7404363,-0.04525498
1715825140862,0.08575629,-0.25,-0.08781133,0.05391496,0.668505,0.7403745,-0.04516397
1715825140875,0.08584894,-0.2499999,-0.08771313,0.05396102,0.6686001,0.7402925,-0.04505
1715825140890,0.08590415,-0.2499998,-0.08765732,0.05398182,0.6686661,0.7402351,-0.04498454
1715825140903,0.08597533,-0.25,-0.08758716,0.05401075,0.6687518,0.7401606,-0.04490393
1715825140918,0.08604503,-0.2499998,-0.08751968,0.05403857,0.668836,0.7400873,-0.04482598
1715825140932,0.08612457,-0.25,-0.08744363,0.05405922,0.6689342,0.7400027,-0.04473059
1715825140945,0.08620384,-0.25,-0.08737024,0.05408326,0.6690318,0.7399184,-0.04464081
1715825140960,0.0862809,-0.2499999,-0.08729868,0.05409556,0.669121,0.7398427,-0.04454068
1715825140974,0.08636601,-0.25,-0.08722181,0.05411062,0.6692186,0.7397596,-0.04443292
1715825140987,0.08644389,-0.2499998,-0.08715361,0.05411835,0.6693027,0.7396895,-0.04432588
1715825141002,0.08653019,-0.2500002,-0.08708013,0.05412256,0.6693917,0.7396165,-0.04420091
1715825141029,0.08661076,-0.2499998,-0.08701407,0.05412578,0.6694724,0.7395498,-0.04408542
1715825141043,0.08677725,-0.2499998,-0.08688212,0.05410445,0.6696241,0.7394304,-0.04381311
1715825141055,0.08690669,-0.2500001,-0.08678151,0.05407165,0.6697358,0.7393448,-0.04358286
1715825141070,0.08696642,-0.2499999,-0.08673608,0.0540548,0.6697866,0.7393067,-0.04347514
1715825141083,0.08704944,-0.25,-0.0866743,0.05403047,0.6698548,0.7392554,-0.04332582
1715825141098,0.08714439,-0.2500002,-0.08660273,0.05399453,0.6699266,0.7392039,-0.04314159
1715825141111,0.08723467,-0.2499996,-0.08653698,0.05396295,0.6699939,0.7391549,-0.0429726
1715825141125,0.08731923,-0.2499998,-0.08647443,0.05393058,0.6700456,0.7391199,-0.04280719
1715825141140,0.08740702,-0.2500001,-0.08641133,0.05389825,0.6700961,0.739086,-0.04263924
1715825141153,0.08749577,-0.2499998,-0.08634902,0.05386532,0.6701376,0.7390606,-0.04247355
1715825141167,0.08757442,-0.2500001,-0.08629239,0.05383515,0.6701639,0.7390472,-0.04232976
1715825141181,0.08769491,-0.25,-0.0862048,0.05378827,0.6701913,0.7390375,-0.0421209
1715825141195,0.08774988,-0.25,-0.08616436,0.053764,0.670193,0.7390431,-0.04202964
1715825141209,0.08783667,-0.25,-0.08610033,0.05372732,0.6701944,0.7390522,-0.04189178
1715825141224,0.08792365,-0.25,-0.08603606,0.05368656,0.6701819,0.7390739,-0.04175835
1715825141238,0.08801446,-0.2499999,-0.08596864,0.05364319,0.6701622,0.7391024,-0.04162536
1715825141251,0.08811157,-0.2500001,-0.08589689,0.053596,0.6701377,0.7391359,-0.04149113
1715825141266,0.08820491,-0.25,-0.08582825,0.05354326,0.6701119,0.7391703,-0.0413619
1715825141280,0.08830038,-0.2500001,-0.08575758,0.05348708,0.6700897,0.7392019,-0.04122936
1715825141294,0.08840732,-0.2500001,-0.08567943,0.05341721,0.6700671,0.7392353,-0.04108775
1715825141308,0.08851019,-0.25,-0.08560356,0.05334688,0.6700495,0.739264,-0.04095216
1715825141322,0.08861116,-0.25,-0.08553042,0.0532806,0.6700385,0.7392852,-0.04083459
1715825141336,0.08874185,-0.25,-0.08543602,0.05319456,0.6700312,0.7393059,-0.04069466
1715825141349,0.08881868,-0.2499998,-0.08538195,0.05314847,0.6700312,0.7393128,-0.04062583
1715825141364,0.08890279,-0.25,-0.08532491,0.05310309,0.6700334,0.7393175,-0.04056384
1715825141377,0.08899623,-0.25,-0.08526152,0.05304718,0.6700348,0.7393246,-0.04048776
1715825141392,0.08909393,-0.2499996,-0.08520121,0.05300844,0.6700355,0.7393293,-0.04043585
1715825141405,0.08920169,-0.25,-0.08513602,0.05296616,0.6700346,0.7393359,-0.0403804
1715825141420,0.0892881,-0.25,-0.0850874,0.05293981,0.6700321,0.7393422,-0.04034454
1715825141433,0.08938909,-0.2499998,-0.08503544,0.05292218,0.6700261,0.7393505,-0.04031843
1715825141447,0.08948743,-0.2499999,-0.08498461,0.05289841,0.6700187,0.7393606,-0.04028561
1715825141462,0.08958936,-0.25,-0.08493943,0.05289339,0.670005,0.7393742,-0.04027048
1715825141475,0.08970698,-0.2500002,-0.08488717,0.05287925,0.6699867,0.7393931,-0.04024465
1715825141488,0.08984819,-0.2500002,-0.08483104,0.05288163,0.6699529,0.7394245,-0.04023036
1715825141503,0.08990601,-0.2500002,-0.08480861,0.05288288,0.6699369,0.7394393,-0.04022362
1715825141517,0.09001182,-0.25,-0.08476812,0.05288776,0.6699032,0.7394701,-0.04021305
1715825141531,0.0901138,-0.2499999,-0.08473166,0.05290883,0.6698632,0.7395043,-0.04021997
1715825141545,0.09021091,-0.2499999,-0.08469643,0.05292378,0.6698219,0.7395406,-0.04022002
1715825141559,0.09030311,-0.2499998,-0.0846645,0.0529603,0.6697815,0.7395731,-0.04024439
1715825141572,0.09038764,-0.2499998,-0.08463503,0.05299344,0.669742,0.7396054,-0.04026596
1715825141587,0.09046254,-0.25,-0.08461063,0.05303621,0.6697081,0.7396313,-0.04030022
1715825141601,0.09053755,-0.2500001,-0.08458854,0.05309826,0.6696768,0.7396521,-0.04035662
1715825141615,0.09061239,-0.2500002,-0.0845673,0.0531601,0.6696429,0.7396754,-0.04041226
1715825141629,0.09067308,-0.2499998,-0.08455508,0.05325164,0.6696217,0.7396834,-0.04049517
1715825141642,0.09075269,-0.25,-0.08453941,0.0533694,0.6695912,0.7396969,-0.04059553
1715825141656,0.09078752,-0.2500001,-0.08453628,0.05344816,0.66958,0.7396981,-0.04065812
1715825141670,0.09083726,-0.25,-0.08453202,0.05355897,0.6695628,0.7397012,-0.04074345
1715825141684,0.09089163,-0.2499998,-0.08452889,0.05368711,0.6695436,0.7397041,-0.04083817
1715825141699,0.09094053,-0.2499995,-0.08453018,0.05382403,0.6695282,0.739702,-0.04093621
1715825141713,0.09099132,-0.2500001,-0.08453172,0.05396352,0.6695109,0.7397025,-0.04103239
1715825141727,0.09103818,-0.25,-0.08453686,0.05411397,0.6694967,0.7396988,-0.04113416
1715825141741,0.09108196,-0.2499999,-0.08454228,0.05425433,0.6694824,0.7396961,-0.0412259
1715825141755,0.09112659,-0.2499998,-0.08454955,0.05440746,0.6694676,0.7396931,-0.04132349
1715825141769,0.09116665,-0.2500002,-0.08455769,0.05455216,0.6694542,0.7396895,-0.04141352
1715825141782,0.09120746,-0.25,-0.08456666,0.05470102,0.6694388,0.7396874,-0.04150293
1715825141796,0.09125298,-0.25,-0.08457842,0.05488347,0.6694201,0.7396848,-0.04160957
1715825141810,0.0912797,-0.2499998,-0.08458611,0.054989,0.669408,0.7396845,-0.04166858
1715825141824,0.09130833,-0.2499996,-0.08459718,0.05512316,0.6693942,0.7396826,-0.04175135
1715825141839,0.09133609,-0.25,-0.08460947,0.05525762,0.6693796,0.739681,-0.04183378
1715825141852,0.09136148,-0.25,-0.08462415,0.05539658,0.6693649,0.7396785,-0.04192395
1715825141866,0.09138212,-0.2499998,-0.08464196,0.05554076,0.6693526,0.7396731,-0.04202848
1715825141880,0.09140115,-0.25,-0.08465969,0.05567419,0.6693396,0.7396694,-0.04212271
1715825141894,0.09141418,-0.2500002,-0.0846808,0.05581662,0.6693296,0.7396612,-0.04223704
1715825141908,0.09142605,-0.2499998,-0.08470253,0.05595252,0.669319,0.7396544,-0.04234446
1715825141922,0.09143262,-0.2500001,-0.08472437,0.05608014,0.6693105,0.7396465,-0.04245116
1715825141936,0.09143569,-0.2499999,-0.08474634,0.05619816,0.6693037,0.739638,-0.04255294
1715825141950,0.09143393,-0.2500001,-0.08478022,0.05636545,0.6692943,0.739625,-0.04270098
1715825141965,0.09143046,-0.2499998,-0.084792,0.05641939,0.6692918,0.7396201,-0.04275104
1715825141977,0.09142335,-0.2499998,-0.08481955,0.056536,0.669286,0.7396104,-0.04285742
1715825141991,0.09140909,-0.2500001,-0.08483779,0.05660307,0.6692854,0.7396018,-0.04292554
1715825142004,0.09139495,-0.25,-0.08485758,0.05666936,0.6692842,0.7395942,-0.04299164
1715825142019,0.09137721,-0.25,-0.08487666,0.05672264,0.6692844,0.7395863,-0.04304763
1715825142032,0.09135778,-0.25,-0.08489261,0.05675438,0.6692868,0.7395796,-0.04308579
1715825142046,0.09133732,-0.25,-0.08491122,0.05678671,0.6692889,0.7395734,-0.04312362
1715825142061,0.09131779,-0.25,-0.08492177,0.05678347,0.6692943,0.7395682,-0.04313074
1715825142075,0.0912949,-0.25,-0.08493445,0.05678118,0.6693,0.7395629,-0.04313913
1715825142089,0.09127449,-0.2499999,-0.0849415,0.05676045,0.6693067,0.7395586,-0.04313008
1715825142101,0.09124532,-0.2499998,-0.08494846,0.05672025,0.6693177,0.7395529,-0.04310693
1715825142117,0.09123317,-0.25,-0.08494956,0.05669675,0.6693227,0.7395512,-0.04309072
1715825142130,0.0912107,-0.2499998,-0.08494807,0.05664213,0.6693329,0.7395486,-0.04304998
1715825142144,0.09119233,-0.2500001,-0.0849468,0.05659921,0.6693406,0.739547,-0.0430175
1715825142158,0.09117115,-0.2499999,-0.0849405,0.05653295,0.6693515,0.7395453,-0.04296371
1715825142172,0.09114677,-0.25,-0.08493149,0.05645297,0.6693637,0.7395443,-0.04289728
1715825142185,0.09112956,-0.25,-0.08492092,0.05637646,0.6693757,0.7395432,-0.04282865
1715825142200,0.09111515,-0.25,-0.08490511,0.0562817,0.6693907,0.7395419,-0.0427382
1715825142214,0.09110072,-0.25,-0.08488854,0.05618767,0.6694061,0.7395403,-0.04264768
1715825142228,0.09109964,-0.2499998,-0.08486383,0.05606792,0.6694276,0.7395378,-0.04251583
1715825142242,0.09109848,-0.2499998,-0.08483756,0.05594711,0.6694495,0.7395348,-0.04238211
1715825142256,0.09110741,-0.2500002,-0.0847991,0.05578613,0.6694789,0.7395315,-0.04218712
1715825142270,0.09111322,-0.2499999,-0.08477927,0.05570739,0.6694932,0.7395298,-0.04208899
1715825142284,0.09112529,-0.2500001,-0.08474348,0.05557228,0.6695174,0.7395279,-0.04191834
1715825142298,0.09114205,-0.25,-0.08470542,0.05543582,0.6695393,0.7395283,-0.04174045
1715825142312,0.09115758,-0.2499998,-0.08466891,0.05531235,0.6695597,0.7395282,-0.04157844
1715825142325,0.09117831,-0.25,-0.08462853,0.05518167,0.6695728,0.7395357,-0.04141008
1715825142340,0.09120151,-0.25,-0.08458336,0.05504398,0.6695864,0.7395435,-0.04123138
1715825142353,0.09122103,-0.25,-0.08455329,0.05495806,0.6695907,0.7395523,-0.04111936
1715825142368,0.0912488,-0.2499999,-0.08451515,0.05485557,0.6695918,0.7395663,-0.04098516
1715825142382,0.09128158,-0.2499998,-0.08447029,0.05474352,0.6695927,0.7395819,-0.04083623
1715825142395,0.09132338,-0.25,-0.08443078,0.05465539,0.6695871,0.7396004,-0.04071017
1715825142410,0.09138142,-0.25,-0.08437329,0.05453876,0.6695801,0.7396247,-0.04054093
1715825142423,0.0914291,-0.2499996,-0.08433764,0.05447527,0.669571,0.739643,-0.04043889
1715825142438,0.09148046,-0.25,-0.08429875,0.05441157,0.6695613,0.7396623,-0.04033424
1715825142451,0.09155253,-0.2500002,-0.0842453,0.05433432,0.6695448,0.7396903,-0.04020233
1715825142466,0.09161267,-0.2499998,-0.0842038,0.05428392,0.6695256,0.7397161,-0.04011036
1715825142479,0.0916836,-0.25,-0.08415345,0.05422951,0.6695035,0.7397459,-0.04000764
1715825142493,0.09175156,-0.2500004,-0.08410668,0.05419145,0.6694769,0.7397771,-0.03992902
1715825142508,0.09182258,-0.2499998,-0.08405603,0.05415537,0.6694524,0.7398062,-0.03984887
1715825142522,0.09188883,-0.2499995,-0.08400876,0.05413222,0.6694339,0.7398282,-0.03978198
1715825142536,0.09196413,-0.2499998,-0.08395461,0.05411901,0.6694184,0.7398469,-0.03971595
1715825142550,0.09203565,-0.2499995,-0.08390229,0.05411495,0.6694097,0.7398579,-0.0396564
1715825142563,0.09212451,-0.25,-0.08384221,0.05413556,0.6694112,0.7398582,-0.03959915
1715825142578,0.09217782,-0.25,-0.0838047,0.05414488,0.6694129,0.7398577,-0.03956739
1715825142591,0.09225273,-0.2499998,-0.0837583,0.05417991,0.6694204,0.7398502,-0.03953359
1715825142606,0.09233256,-0.25,-0.08370913,0.05421833,0.6694278,0.7398427,-0.03949758
1715825142619,0.09241473,-0.2500001,-0.08366107,0.05426368,0.6694348,0.7398345,-0.03946695
1715825142633,0.09250843,-0.2499999,-0.08361284,0.0543304,0.6694433,0.7398233,-0.03944502
1715825142647,0.09259885,-0.25,-0.08356509,0.05438935,0.6694499,0.7398139,-0.03942372
1715825142661,0.09269238,-0.25,-0.08352696,0.05447422,0.6694562,0.7398014,-0.03943608
1715825142675,0.09278563,-0.25,-0.08348828,0.05455268,0.6694616,0.7397903,-0.03944629
1715825142689,0.09288555,-0.25,-0.08345094,0.0546449,0.6694661,0.7397777,-0.03947417
1715825142703,0.0929838,-0.2500001,-0.08341738,0.05473866,0.6694695,0.7397658,-0.03951161
1715825142717,0.09312207,-0.25,-0.08337229,0.05486882,0.6694745,0.7397488,-0.03956962
1715825142731,0.09318413,-0.25,-0.08335342,0.05492829,0.6694768,0.7397406,-0.03959954
1715825142744,0.09327963,-0.2499999,-0.08332568,0.05501507,0.6694798,0.7397292,-0.03964398
1715825142759,0.09337895,-0.2499998,-0.08329936,0.05511643,0.669485,0.7397139,-0.03969642
1715825142772,0.0934593,-0.2499996,-0.08328009,0.05519588,0.6694886,0.7397021,-0.03973828
1715825142785,0.09355114,-0.2500002,-0.08326144,0.05528986,0.6694937,0.739688,-0.03978796
1715825142800,0.09362199,-0.25,-0.08325017,0.05536558,0.6694981,0.7396764,-0.03982794
1715825142814,0.09369928,-0.25,-0.08324101,0.05544339,0.6695023,0.7396646,-0.03986982
1715825142828,0.09377766,-0.2499998,-0.08323721,0.05553035,0.6695063,0.7396519,-0.03991536
1715825142842,0.09385311,-0.25,-0.08323843,0.05560917,0.6695092,0.7396411,-0.03995727
1715825142856,0.09392412,-0.2499999,-0.0832456,0.05568699,0.6695135,0.7396293,-0.03999721
1715825142869,0.09402112,-0.2499995,-0.08326688,0.055792,0.669519,0.7396129,-0.0400505
1715825142883,0.09405733,-0.25,-0.08327935,0.05583236,0.6695244,0.7396041,-0.04006996
1715825142897,0.0941105,-0.2499998,-0.08330446,0.05589607,0.669539,0.7395849,-0.04009825
1715825142911,0.09416912,-0.2499998,-0.0833394,0.0559615,0.6695544,0.7395644,-0.04012737
1715825142926,0.09421789,-0.25,-0.08338252,0.05602124,0.6695878,0.7395279,-0.04016035
1715825142940,0.09425946,-0.2499999,-0.08342875,0.05607033,0.6696204,0.7394929,-0.04018904
1715825142953,0.09430158,-0.2499999,-0.08349187,0.05611968,0.66966,0.7394514,-0.04022574
1715825142966,0.09433459,-0.2499998,-0.08356439,0.05615943,0.6697008,0.7394093,-0.04026617
1715825142981,0.09436157,-0.25,-0.0836351,0.05618908,0.6697341,0.7393753,-0.04029915
1715825142995,0.09437513,-0.2499998,-0.0837075,0.0562099,0.6697461,0.7393607,-0.04033123
1715825143009,0.09439164,-0.2499998,-0.08379003,0.05623024,0.6697606,0.739344,-0.04036756
1715825143022,0.09439982,-0.25,-0.08389004,0.05625663,0.669727,0.7393709,-0.04039909
1715825143036,0.09440167,-0.2500001,-0.08393043,0.0562662,0.6697071,0.7393874,-0.04041008
1715825143050,0.09440354,-0.25,-0.08399766,0.05628411,0.6696625,0.7394255,-0.04042483
1715825143064,0.09440126,-0.25,-0.08406691,0.05631076,0.6695876,0.7394912,-0.04043215
1715825143078,0.09439881,-0.25,-0.08413463,0.05633372,0.6695133,0.7395565,-0.04043777
1715825143092,0.09439108,-0.25,-0.08420681,0.05636334,0.6694129,0.7396449,-0.04044092
1715825143106,0.09438279,-0.2499999,-0.08427706,0.0563899,0.6693127,0.739733,-0.04044223
1715825143120,0.09437148,-0.2500001,-0.08434927,0.05641561,0.6692068,0.739827,-0.04044534
1715825143134,0.09435825,-0.2500002,-0.08441717,0.05643821,0.6691058,0.7399164,-0.04044966
1715825143148,0.09434097,-0.2499998,-0.08450272,0.05646192,0.668983,0.7400253,-0.04045573
1715825143162,0.09432252,-0.2499999,-0.08457313,0.0564764,0.668891,0.7401068,-0.04046983
1715825143176,0.09429459,-0.25,-0.08468366,0.05649374,0.6687534,0.7402286,-0.040489
1715825143190,0.09427718,-0.2499998,-0.08473887,0.05649674,0.6687008,0.7402751,-0.04050594
1715825143204,0.09424871,-0.25,-0.08483305,0.05649953,0.6686153,0.7403505,-0.04053221
1715825143217,0.09422055,-0.2499999,-0.08492199,0.05649713,0.6685479,0.7404104,-0.04055665
1715825143231,0.09418505,-0.25,-0.0850214,0.05648783,0.6684935,0.7404584,-0.04058518
1715825143245,0.09415221,-0.25,-0.08511808,0.05647707,0.6684439,0.7405027,-0.04061009
1715825143260,0.09410707,-0.2500001,-0.08522897,0.05645232,0.6684047,0.7405383,-0.04064059
1715825143273,0.09406682,-0.25,-0.0853266,0.05642783,0.6683717,0.7405685,-0.04066656
1715825143286,0.0940197,-0.2499998,-0.08543132,0.05639643,0.668341,0.7405967,-0.04069807
1715825143301,0.09396517,-0.2500002,-0.08554389,0.05635753,0.6683131,0.740623,-0.04073548
1715825143315,0.09392294,-0.25,-0.08562911,0.05632634,0.6682923,0.7406425,-0.04076415
1715825143329,0.09384204,-0.2499998,-0.08577956,0.05626842,0.6682566,0.7406753,-0.04083256
1715825143343,0.09380782,-0.2499998,-0.08584215,0.05624292,0.6682422,0.7406889,-0.04086063
1715825143357,0.09375098,-0.2499998,-0.08594035,0.05619909,0.6682138,0.7407146,-0.0409148
1715825143370,0.0936917,-0.2499998,-0.08603945,0.05615214,0.6681842,0.740742,-0.04097155
1715825143384,0.09364008,-0.2499998,-0.08612292,0.05610964,0.6681517,0.7407717,-0.04102068
1715825143399,0.09358712,-0.25,-0.08620534,0.05606424,0.6681076,0.7408121,-0.04107089
1715825143412,0.09352216,-0.25,-0.08630372,0.05600725,0.6680543,0.7408612,-0.04113125
1715825143426,0.09346475,-0.2499998,-0.08638743,0.05595272,0.6679839,0.7409259,-0.04117915
1715825143441,0.09340473,-0.2499999,-0.08647113,0.05589478,0.6679108,0.7409937,-0.04122773
1715825143454,0.09335016,-0.2499996,-0.08654175,0.0558394,0.6678401,0.7410592,-0.04126833
1715825143469,0.09328941,-0.2499998,-0.08661389,0.05577626,0.6677592,0.7411344,-0.04130986
1715825143482,0.09319927,-0.2500002,-0.08671016,0.05567995,0.6676541,0.7412335,-0.04136628
1715825143496,0.09315732,-0.25,-0.08675141,0.05563419,0.6676153,0.7412704,-0.04138921
1715825143510,0.09309573,-0.25,-0.08681213,0.0555666,0.667559,0.7413243,-0.04142248
1715825143525,0.09302872,-0.25,-0.0868761,0.05549718,0.6675256,0.741358,-0.04145446
1715825143539,0.09295836,-0.2499998,-0.08694231,0.05542592,0.6675026,0.7413824,-0.04148567
1715825143553,0.09287827,-0.2499998,-0.08701798,0.05535093,0.6674894,0.7413976,-0.04151929
1715825143566,0.09280851,-0.25,-0.08708482,0.05529343,0.6674953,0.741395,-0.04154657
1715825143580,0.0927401,-0.2499998,-0.08714972,0.05523781,0.6675026,0.7413913,-0.04157241
1715825143594,0.09266649,-0.25,-0.08722203,0.05518731,0.6675322,0.741367,-0.0416006
1715825143636,0.09259108,-0.2499998,-0.08729636,0.05513646,0.6675652,0.7413396,-0.0416288
1715825143650,0.09237711,-0.2499998,-0.08752231,0.05501316,0.6677207,0.7412035,-0.04171988
1715825143663,0.09231417,-0.2499996,-0.08759821,0.05497994,0.6677862,0.7411447,-0.04175388
1715825143678,0.09227122,-0.2500001,-0.08764931,0.05495812,0.6678318,0.7411041,-0.04177637
1715825143692,0.09222465,-0.2499996,-0.08771535,0.05492967,0.6678983,0.741045,-0.04179923
1715825143705,0.09217165,-0.2499995,-0.08779106,0.05489795,0.6679788,0.7409735,-0.04182404
1715825143720,0.09211646,-0.2499998,-0.08787607,0.05485696,0.6680786,0.7408859,-0.04183877
1715825143734,0.09209303,-0.25,-0.08791367,0.05483767,0.6681259,0.7408444,-0.04184179
1715825143747,0.09205195,-0.2500001,-0.08797898,0.05480482,0.668211,0.7407699,-0.04184648
1715825143761,0.09200952,-0.2499999,-0.08804455,0.05476113,0.6683021,0.7406909,-0.0418436
1715825143775,0.0919695,-0.2499999,-0.08810539,0.05472174,0.6683904,0.7406144,-0.04184003
1715825143789,0.09192897,-0.25,-0.08816203,0.05467711,0.668474,0.7405425,-0.04183755
1715825143802,0.09188519,-0.2500001,-0.08821961,0.05462792,0.6685621,0.7404665,-0.04183489
1715825143817,0.09182236,-0.25,-0.08829581,0.05455266,0.6686795,0.7403659,-0.04183864
1715825143831,0.09179349,-0.25,-0.08832801,0.05451603,0.6687294,0.7403232,-0.04184332
1715825143844,0.09174952,-0.2499998,-0.08837625,0.05446212,0.6688074,0.7402562,-0.04185024
1715825143858,0.09170549,-0.25,-0.08842147,0.0543986,0.6688718,0.7402022,-0.04186397
1715825143872,0.09166162,-0.25,-0.088465,0.05433667,0.668937,0.7401469,-0.04187787
1715825143886,0.09161808,-0.2499996,-0.08850727,0.05427202,0.6689959,0.7400975,-0.04189157
1715825143900,0.09157485,-0.25,-0.08854819,0.05420308,0.6690452,0.7400573,-0.04190511
1715825143914,0.09152876,-0.2500001,-0.08859041,0.05413084,0.6690996,0.7400126,-0.04191891
1715825143928,0.09149057,-0.25,-0.08862392,0.05406162,0.6691329,0.7399871,-0.04192847
1715825143943,0.09145133,-0.2499998,-0.08865688,0.05399332,0.66917,0.7399579,-0.04193799
1715825143957,0.09141434,-0.2499999,-0.08868646,0.05392361,0.6692029,0.7399329,-0.04194465
1715825143970,0.09135968,-0.25,-0.08872721,0.05381833,0.6692518,0.739896,-0.04195157
1715825143984,0.09133679,-0.2500001,-0.08874314,0.05377296,0.6692726,0.7398803,-0.04195336
1715825143998,0.09130164,-0.2500001,-0.08876602,0.05370024,0.6693036,0.7398576,-0.04195431
1715825144011,0.09126313,-0.25,-0.0887887,0.0536239,0.6693409,0.7398294,-0.04195485
1715825144026,0.09123556,-0.2500001,-0.08880363,0.05356551,0.6693668,0.7398102,-0.04195281
1715825144040,0.09120762,-0.2499999,-0.08881704,0.05350871,0.6693956,0.7397883,-0.0419507
1715825144053,0.09117439,-0.2500001,-0.08883023,0.05344149,0.6694285,0.7397636,-0.04194804
