Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715764067650,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068575,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068691,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068704,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068724,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068730,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068806,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068817,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068840,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068866,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715764068896,0,1.7,0.148,0,0.001859229,0,0.9999983
