Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613762467,1.090539,0.09499991,0.6314117,0.05585839,0.709075,0.7019588,-0.03669574
1715613762471,1.090562,0.09499991,0.6314183,0.05587718,0.7090648,0.7019668,-0.03671105
1715613762476,1.090588,0.09500015,0.6314262,0.0558978,0.7090532,0.701976,-0.03672764
1715613762481,1.09061,0.09499979,0.6314321,0.05591787,0.7090437,0.7019831,-0.03674459
1715613762488,1.090633,0.09499991,0.6314366,0.05595176,0.7090366,0.7019862,-0.03677567
1715613762494,1.090663,0.09500015,0.6314427,0.05599692,0.7090266,0.7019905,-0.03681619
1715613762499,1.090689,0.09500015,0.6314478,0.05603543,0.7090174,0.7019948,-0.03684996
1715613762504,1.090712,0.09499967,0.6314526,0.05607028,0.7090088,0.7019992,-0.03687978
1715613762511,1.090737,0.09499991,0.6314577,0.05610588,0.7089993,0.7020043,-0.03691
1715613762515,1.090758,0.09500015,0.6314609,0.05614154,0.708992,0.7020072,-0.0369397
1715613762520,1.090778,0.09499967,0.6314627,0.05618473,0.7089862,0.702008,-0.03697543
1715613762525,1.0908,0.09499991,0.6314646,0.05623458,0.7089787,0.7020092,-0.03701608
1715613762530,1.090817,0.09499979,0.6314662,0.0562719,0.7089733,0.70201,-0.0370461
1715613762535,1.090834,0.09499979,0.6314676,0.05630862,0.7089674,0.7020117,-0.03707521
