Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715909606824,0,0,0,0
1715909606853,0,0,0,0
1715909606881,0,0,0,0
1715909606909,0,0,0,0
1715909606937,0,0,0,0
1715909606965,0,0,0,0
1715909606992,0,0,0,0
1715909607019,0,0,0,0
1715909607048,0,0,0,0
1715909607075,0,0,0,0
1715909607103,0,0,0,0
1715909607131,0,0,0,0
1715909607159,0,0,0,0
1715909607187,0,0,0,0
1715909607215,0,0,0,0
1715909607243,0,0,0,0
1715909607272,0,0,0,0
1715909607299,0,0,0,0
1715909607326,0,0,0,0
1715909607353,0,0,0,0
1715909607382,0,0,0,0
1715909607410,0,0,0,0
1715909607438,0,0,0,0
1715909607465,0,0,0,0
1715909607494,0,0,0,0
1715909607521,0,0,0,0
1715909607550,0,0,0,0
1715909607577,0,0,0,0
1715909607605,0,0,0,0
1715909607633,0,0,0,0
1715909607660,0,0,0,0
1715909607689,0,0,0,0
1715909607717,0,0,0,0
1715909607745,0,0,0,0
1715909607773,0,0,0,0
1715909607800,0,0,0,0
1715909607828,0,0,0,0
1715909607856,0,0,0,0
1715909607883,0,0,0,0
1715909607911,0,0,0,0
1715909607940,0,0,0,0
1715909607967,0,0,0,0
1715909607994,0,0,0,0
1715909608023,0,0,0,0
1715909608051,0,0,0,0
1715909608079,0,0,0,0
1715909608107,0,0,0,0
1715909608134,0,0,0,0
1715909608161,0,0,0,0
1715909608189,0,0,0,0
1715909608217,0,0,0,0
1715909608245,0,0,0,0
1715909608273,0,0,0,0
1715909608301,0,0,0,0
1715909608329,0,0,0,0
1715909608357,0,0,0,0
1715909608384,0,0,0,0
1715909608413,0,0,0,0
1715909608441,0,0,0,0
1715909608469,0,0,0,0
1715909608496,0,0,0,0
1715909608524,0,0,0,0
1715909608552,0,0,0,0
1715909608581,0,0,0,0
1715909608608,0,0,0,0
1715909608636,0,0,0,0
1715909608663,0,0,0,0
1715909608691,0,0,0,0
1715909608719,0,0,0,0
1715909608747,0,0,0,0
1715909608776,0,0,0,0
1715909608803,0,0,0,0
1715909608831,0,0,0,0
1715909608858,0,0,0,0
1715909608887,0,0,0,0
1715909608914,0,0,0,0
1715909608943,0,0,0,0
1715909608970,0,0,0,0
1715909608997,0,0,0,0
1715909609026,0,0,0,0
1715909609053,0,0,0,0
1715909609082,0,0,0,0
1715909609110,0,0,0,0
1715909609139,0,0,0,0
1715909609165,0,0,0,0
1715909609191,0,0,0,0
1715909609219,0,0,0,0
1715909609248,0,0,0,0
1715909609276,0,0,0,0
1715909609304,0,0,0,0
1715909609331,0,0,0,0
1715909609359,0,0,0,0
1715909609387,0,0,0,0
1715909609415,0,0,0,0
1715909609444,0,0,0,0
1715909609472,0,0,0,0
1715909609499,0,0,0,0
1715909609526,0,0,0,0
1715909609553,0,0,0,0
1715909609581,0,0,0,0
1715909609611,0,0,0,0
1715909609638,0,0,0,0
1715909609666,0,0,0,0
1715909609693,0,0,0,0
1715909609721,0,0,0,0
1715909609749,0,0,0,0
1715909609777,0,0,0,0
1715909609806,0,0,0,0
1715909609833,0,0,0,0
1715909609861,0,0,0,0
1715909609889,0,0,0,0
1715909609917,0,0,0,0
1715909609945,0,0,0,0
1715909609973,0,0,0,0
1715909610001,0,0,0,0
1715909610028,0,0,0,0
1715909610056,0,0,0,0
1715909610084,0,0,0,0
1715909610113,0,0,0,0
1715909610140,0,0,0,0
1715909610168,0,0,0,0
1715909610196,0,0,0,0
1715909610223,0,0,0,0
1715909610251,0,0,0,0
1715909610279,0,0,0,0
1715909610308,0,0,0,0
1715909610335,0,0,0,0
1715909610363,0,0,0,0
1715909610390,0,0,0,0
1715909610417,0,0,0,0
1715909610446,0,0,0,0
1715909610475,0,0,0,0
1715909610502,0,0,0,0
1715909610530,0,0,0,0
1715909610557,0,0,0,0
1715909610586,0,0,0,0
1715909610613,0,0,0,0
1715909610642,0,0,0,0
1715909610670,0,0,0,0
1715909610697,0,0,0,0
1715909610725,0,0,0,0
1715909610753,0,0,0,0
1715909610781,0,0,0,0
1715909610808,0,0,0,0
1715909610837,0,0,0,0
1715909610864,0,0,0,0
1715909610892,0,0,0,0
1715909610920,0,0,0,0
1715909610948,0,0,0,0
1715909610976,0,0,0,0
1715909611004,0,0,0,0
1715909611031,0,0,0,0
1715909611058,0,0,0,0
1715909611087,0,0,0,0
1715909611116,0,0,0,0
1715909611143,0,0,0,0
1715909611170,0,0,0,0
1715909611198,0,0,0,0
1715909611225,0,0,0,0
1715909611253,0,0,0,0
1715909611283,0,0,0,0
1715909611310,0,0,0,0
1715909611338,0,0,0,0
1715909611365,0,0,0,0
1715909611392,0,0,0,0
1715909611421,0,0,0,0
1715909611448,0,0,0,0
1715909611476,0,0,0,0
1715909611506,0,0,0,0
1715909611532,0,0,0,0
1715909611559,0,0,0,0
1715909611587,0,0,0,0
1715909611616,0,0,0,0
1715909611644,0,0,0,0
1715909611672,0,0,0,0
1715909611699,0,0,0,0
1715909611727,0,0,0,0
1715909611754,0,0,0,0
1715909611782,0,0,0,0
1715909611810,0,0,0,0
1715909611838,0,0,0,0
1715909611867,0,0,0,0
1715909611894,0,0,0,0
1715909611921,0,0,0,0
1715909611951,0,0,0,0
1715909611978,0,0,0,0
1715909612006,0,0,0,0
1715909612033,0,0,0,0
1715909612060,0,0,0,0
1715909612089,0,0,0,0
1715909612117,0,0,0,0
1715909612145,0,0,0,0
1715909612174,0,0,0,0
1715909612200,0,0,0,0
1715909612228,0,0,0,0
1715909612255,0,0,0,0
1715909612285,0,0,0,0
1715909612312,0,0,0,0
1715909612340,0,0,0,0
1715909612367,0,0,0,0
1715909612394,0,0,0,0
1715909612423,0,0,0,0
1715909612451,0,0,0,0
1715909612479,0,0,0,0
1715909612507,0,0,0,0
1715909612535,0,0,0,0
1715909612562,0,0,0,0
1715909612590,0,0,0,0
1715909612618,0,0,0,0
1715909612646,0,0,0,0
1715909612674,0,0,0,0
1715909612702,0,0,0,0
1715909612730,0,0,0,0
1715909612757,0,0,0,0
1715909612785,0,0,0,0
1715909612813,0,0,0,0
1715909612841,0,0,0,0
1715909612869,0,0,0,0
1715909612897,0,0,0,0
1715909612925,0,0,0,0
1715909612953,0,0,0,0
1715909612980,0,0,0,0
1715909613008,0,0,0,0
1715909613036,0,0,0,0
1715909613063,0,0,0,0
1715909613090,0,0,0,0
1715909613118,0,0,0,0
1715909613147,0,0,0,0
1715909613175,0,0,0,0
1715909613203,0,0,0,0
1715909613230,0,0,0,0
1715909613257,0,0,0,0
1715909613286,0,0,0,0
1715909613314,0,0,0,0
1715909613343,0,0,0,0
1715909613370,0,0,0,0
1715909613398,0,0,0,0
1715909613425,0,0,0,0
1715909613453,0,0,0,0
1715909613480,0,0,0,0
1715909613509,0,0,0,0
1715909613537,0,0,0,0
1715909613565,0,0,0,0
1715909613591,0,0,0,0
1715909613619,0,0,0,0
1715909613647,0,0,0,0
1715909613676,0,0,0,0
1715909613704,0,0,0,0
1715909613732,0,0,0,0
1715909613759,0,0,0,0
1715909613787,0,0,0,0
1715909613815,0,0,0,0
1715909613843,0,0,0,0
1715909613872,0,0,0,0
1715909613899,0,0,0,0
1715909613925,0,0,0,0
1715909613953,0,0,0,0
1715909613982,0,0,0,0
1715909614011,0,0,0,0
1715909614038,0,0,0,0
1715909614065,0,0,0,0
1715909614093,0,0,0,0
1715909614120,0,0,0,0
1715909614149,0,0,0,0
1715909614177,0,0,0,0
1715909614206,0,0,0,0
1715909614233,0,0,0,0
1715909614259,0,0,0,0
1715909614287,0,0,0,0
1715909614315,0,0,0,0
1715909614343,0,0,0,0
1715909614371,0,0,0,0
1715909614399,0,0,0,0
1715909614427,0,0,0,0
1715909614455,0,0,0,0
1715909614483,0,0,0,0
1715909614512,0,0,0,0
1715909614540,0,0,0,0
1715909614567,0,0,0,0
1715909614594,0,0,0,0
1715909614621,0,0,0,0
1715909614650,0,0,0,0
1715909614678,0,0,0,0
1715909614706,0,0,0,0
1715909614733,0,0,0,0
1715909614761,0,0,0,0
1715909614788,0,0,0,0
1715909614818,0,0,0,0
1715909614845,0,0,0,0
1715909614874,0,0,0,0
1715909614900,0,0,0,0
1715909614927,0,0,0,0
1715909614956,0,0,0,0
1715909614983,0,0,0,0
1715909615013,0,0,0,0
1715909615040,0,0,0,0
1715909615067,0,0,0,0
1715909615095,0,0,0,0
1715909615123,0,0,0,0
1715909615151,0,0,0,0
1715909615179,0,0,0,0
1715909615207,0,0,0,0
1715909615234,0,0,0,0
1715909615262,0,0,0,0
1715909615290,0,0,0,0
1715909615318,0,0,0,0
1715909615347,0,0,0,0
1715909615375,0,0,0,0
1715909615401,0,0,0,0
1715909615429,0,0,0,0
1715909615457,0,0,0,0
1715909615487,0,0,0,0
1715909615513,0,0,0,0
1715909615541,0,0,0,0
1715909615568,0,0,0,0
1715909615596,0,0,0,0
1715909615624,0,0,0,0
1715909615652,0,0,0,0
1715909615680,0,0,0,0
1715909615708,0,0,0,0
1715909615736,0,0,0,0
1715909615764,0,0,0,0
1715909615792,0,0,0,0
1715909615820,0,0,0,0
1715909615848,0,0,0,0
1715909615875,0,0,0,0
1715909615904,0,0,0,0
1715909615931,0,0,0,0
1715909615959,0,0,0,0
1715909615987,0,0,0,0
1715909616015,0,0,0,0
1715909616043,0,0,0,0
1715909616071,0,0,0,0
1715909616098,0,0,0,0
1715909616126,0,0,0,0
1715909616153,0,0,0,0
1715909616182,0,0,0,0
1715909616210,0,0,0,0
1715909616238,0,0,0,0
1715909616265,0,0,0,0
1715909616293,0,0,0,0
1715909616321,0,0,0,0
1715909616350,0,0,0,0
1715909616377,0,0,0,0
1715909616405,0,0,0,0
1715909616433,0,0,0,0
1715909616459,0,0,0,0
1715909616487,0,0,0,0
1715909616516,0,0,0,0
1715909616543,0,0,0,0
1715909616572,0,0,0,0
1715909616600,0,0,0,0
1715909616626,0,0,0,0
1715909616654,0,0,0,0
1715909616684,0,0,0,0
1715909616711,0,0,0,0
1715909616739,0,0,0,0
1715909616767,0,0,0,0
1715909616794,0,0,0,0
1715909616822,0,0,0,0
1715909616851,0,0,0,0
1715909616878,0,0,0,0
1715909616907,0,0,0,0
1715909616934,0,0,0,0
1715909616961,0,0,0,0
1715909616988,0,0,0,0
1715909617017,0,0,0,0
1715909617045,0,0,0,0
1715909617074,0,0,0,0
1715909617101,0,0,0,0
1715909617128,0,0,0,0
1715909617156,0,0,0,0
1715909617183,0,0,0,0
1715909617211,0,0,0,0
1715909617240,0,0,0,0
1715909617268,0,0,0,0
1715909617295,0,0,0,0
1715909617324,0,0,0,0
1715909617352,0,0,0,0
1715909617379,0,0,0,0
1715909617408,0,0,0,0
1715909617435,0,0,0,0
1715909617462,0,0,0,0
1715909617490,0,0,0,0
1715909617518,0,0,0,0
1715909617546,0,0,0,0
1715909617575,0,0,0,0
1715909617601,0,0,0,0
1715909617629,0,0,0,0
1715909617657,0,0,0,0
1715909617685,0,0,0,0
1715909617713,0,0,0,0
1715909617741,0,0,0,0
1715909617769,0,0,0,0
1715909617797,0,0,0,0
1715909617825,0,0,0,0
1715909617853,0,0,0,0
1715909617881,0,0,0,0
1715909617910,0,0,0,0
1715909617936,0,0,0,0
1715909617963,0,0,0,0
1715909617992,0,0,0,0
1715909618019,0,0,0,0
1715909618047,0,0,0,0
1715909618076,0,0,0,0
1715909618103,0,0,0,0
1715909618131,0,0,0,0
1715909618158,0,0,0,0
1715909618187,0,0,0,0
1715909618214,0,0,0,0
1715909618244,0,0,0,0
1715909618270,0,0,0,0
1715909618297,0,0,0,0
1715909618324,0,0,0,0
1715909618352,0,0,0,0
1715909618380,0,0,0,0
1715909618409,0,0,0,0
1715909618436,0,0,0,0
1715909618464,0,0,0,0
1715909618492,0,0,0,0
1715909618520,0,0,0,0
1715909618548,0,0,0,0
1715909618576,0,0,0,0
1715909618604,0,0,0,0
1715909618632,0,0,0,0
1715909618660,0,0,0,0
1715909618687,0,0,0,0
1715909618715,0,0,0,0
1715909618744,0,0,0,0
1715909618770,0,0,0,0
1715909618799,0,0,0,0
1715909618826,0,0,0,0
1715909618854,0,0,0,0
1715909618882,0,0,0,0
1715909618910,0,0,0,0
1715909618939,0,0,0,0
1715909618966,0,0,0,0
1715909618993,0,0,0,0
1715909619021,0,0,0,0
1715909619049,0,0,0,0
1715909619078,0,0,0,0
1715909619106,0,0,0,0
1715909619133,0,0,0,0
1715909619160,0,0,0,0
1715909619188,0,0,0,0
1715909619216,0,0,0,0
1715909619244,0,0,0,0
1715909619273,0,0,0,0
1715909619300,0,0,0,0
1715909619327,0,0,0,0
1715909619355,0,0,0,0
1715909619383,0,0,0,0
1715909619411,0,0,0,0
1715909619440,0,0,0,0
1715909619467,0,0,0,0
1715909619495,0,0,0,0
1715909619522,0,0,0,0
1715909619551,0,0,0,0
1715909619579,0,0,0,0
1715909619593,0,0,0,0
1715909619606,0,0,0,0
1715909619619,0,0,0,0
1715909619633,0,0,0,0
1715909619648,0,0,0,0
1715909619663,0,0,0,0
1715909619677,0,0,0,0
1715909619690,0,0,0,0
1715909619706,0,0,0,0
1715909619719,0,0,0,0
1715909619733,0,0,0,0
1715909619747,0,0,0,0
1715909619762,0,0,0,0
1715909619776,0,0,0,0
1715909619790,0,0,0,0
1715909619802,0,0,0,0
1715909619818,0,0,0,0
1715909619830,0,0,0,0
1715909619844,0,0,0,0
1715909619858,0,0,0,0
1715909619873,0,0,0,0
1715909619886,0,0,0,0
1715909619900,0,0,0,0
1715909619914,0,0,0,0
1715909619928,0,0,0,0
1715909619943,0,0,0,0
1715909619956,0,0,0,0
1715909619970,0,0,0,0
1715909619984,0,0,0,0
1715909619998,0,0,0,0
1715909620012,0,0,0,0
1715909620026,0,0,0,0
1715909620039,0,0,0,0
1715909620053,0,0,0,0
1715909620067,0,0,0,0
1715909620081,0,0,0,0
1715909620095,0,0,0,0
1715909620109,0,0,0,0
1715909620123,0,0,0,0
1715909620137,0,0,0,0
1715909620151,0,0,0,0
1715909620165,0,0,0,0
1715909620179,0,0,0,0
1715909620192,0,0,0,0
1715909620207,0,0,0,0
1715909620221,0,0,0,0
1715909620234,0,0,0,0
1715909620247,0,0,0,0
1715909620262,0,0,0,0
1715909620276,0,0,0,0
1715909620290,0,0,0,0
1715909620303,0,0,0,0
1715909620317,0,0,0,0
1715909620331,0,0,0,0
1715909620345,0,0,0,0
1715909620359,0,0,0,0
1715909620373,0,0,0,0
1715909620387,0,0,0,0
1715909620401,0,0,0,0
1715909620415,0,0,0,0
1715909620429,0,0,0,0
1715909620443,0,0,0,0
1715909620457,0,0,0,0
1715909620471,0,0,0,0
1715909620484,0,0,0,0
1715909620498,0,0,0,0
1715909620512,0,0,0,0
1715909620527,0,0,0,0
1715909620540,0,0,0,0
1715909620555,0,0,0,0
1715909620568,0,0,0,0
1715909620582,0,0,0,0
1715909620596,0,0,0,0
1715909620609,0,0,0,0
1715909620624,0,0,0,0
1715909620637,0,0,0,0
1715909620652,0,0,0,0
1715909620665,0,0,0,0
1715909620681,0,0,0,0
1715909620694,0,0,0,0
1715909620709,0,0,0,0
1715909620722,0,0,0,0
1715909620735,0,0,0,0
1715909620749,0,0,0,0
1715909620763,0,0,0,0
1715909620777,0,0,0,0
1715909620791,0,0,0,0
1715909620805,0,0,0,0
1715909620819,0,0,0,0
1715909620833,0,0,0,0
1715909620846,0,0,0,0
1715909620861,0,0,0,0
1715909620875,0,0,0,0
1715909620888,0,0,0,0
1715909620902,0,0,0,0
1715909620916,0,0,0,0
1715909620929,0,0,0,0
1715909620944,0,0,0,0
1715909620958,0,0,0,0
1715909620971,0,0,0,0
1715909620985,0,0,0,0
1715909620999,0,0,0,0
1715909621013,0,0,0,0
1715909621027,0,0,0,0
1715909621042,0,0,0,0
1715909621056,0,0,0,0
1715909621068,0,0,0,0
1715909621083,0,0,0,0
1715909621097,0,0,0,0
1715909621111,0,0,0,0
1715909621125,0,0,0,0
1715909621139,0,0,0,0
1715909621153,0,0,0,0
1715909621167,0,0,0,0
1715909621180,0,0,0,0
1715909621194,0,0,0,0
1715909621209,0,0,0,0
1715909621223,0,0,0,0
1715909621237,0,0,0,0
1715909621250,0,0,0,0
1715909621264,0,0,0,0
1715909621278,0,0,0,0
1715909621292,0,0,0,0
1715909621306,0,0,0,0
1715909621320,0,0,0,0
1715909621333,0,0,0,0
1715909621347,0,0,0,0
1715909621361,0,0,0,0
1715909621377,0,0,0,0
1715909621389,0,0,0,0
1715909621403,0,0,0,0
1715909621417,0,0,0,0
1715909621430,0,0,0,0
1715909621445,0,0,0,0
1715909621459,0,0,0,0
1715909621473,0,0,0,0
1715909621487,0,0,0,0
1715909621500,0,0,0,0
1715909621515,0,0,0,0
1715909621528,0,0,0,0
1715909621542,0,0,0,0
1715909621557,0,0,0,0
1715909621570,0,0,0,0
1715909621585,0,0,0,0
1715909621597,0,0,0,0
1715909621610,0,0,0,0
1715909621625,0,0,0,0
1715909621638,0,0,0,0
1715909621653,0,0,0,0
1715909621666,0,0,0,0
1715909621680,0,0,0,0
1715909621695,0,0,0,0
1715909621708,0,0,0,0
1715909621723,0,0,0,0
1715909621736,0,0,0,0
1715909621750,0,0,0,0
1715909621765,0,0,0,0
1715909621779,0,0,0,0
1715909621793,0,0,0,0
1715909621806,0,0,0,0
1715909621821,0,0,0,0
1715909621834,0,0,0,0
1715909621848,0,0,0,0
1715909621863,0,0,0,0
1715909621876,0,0,0,0
1715909621890,0,0,0,0
1715909621904,0,0,0,0
1715909621918,0,0,0,0
1715909621931,0,0,0,0
1715909621945,0,0,0,0
1715909621959,0,0,0,0
1715909621974,0,0,0,0
1715909621988,0,0,0,0
1715909622001,0,0,0,0
1715909622015,0,0,0,0
1715909622029,0,0,0,0
1715909622043,0,0,0,0
1715909622057,0,0,0,0
1715909622071,0,0,0,0
1715909622085,0,0,0,0
1715909622098,0,0,0,0
1715909622113,0,0,0,0
1715909622126,0,0,0,0
1715909622140,0,0,0,0
1715909622156,0,0,0,0
1715909622168,0,0,0,0
1715909622182,0,0,0,0
1715909622196,0,0,0,0
1715909622210,0,0,0,0
1715909622224,0,0,0,0
1715909622238,0,0,0,0
1715909622253,0,0,0,0
1715909622265,0,0,0,0
1715909622280,0,0,0,0
1715909622293,0,0,0,0
1715909622307,0,0,0,0
1715909622321,0,0,0,0
1715909622336,0,0,0,0
1715909622349,0,0,0,0
1715909622363,0,0,0,0
1715909622378,0,0,0,0
1715909622392,0,0,0,0
1715909622405,0,0,0,0
1715909622421,0,0,0,0
1715909622433,0,0,0,0
1715909622447,0,0,0,0
1715909622461,0,0,0,0
1715909622477,0,0,0,0
1715909622489,0,0,0,0
1715909622503,0,0,0,0
1715909622516,0,0,0,0
1715909622530,0,0,0,0
1715909622544,0,0,0,0
1715909622558,0,0,0,0
1715909622572,0,0,0,0
1715909622586,0,0,0,0
1715909622600,0,0,0,0
1715909622614,0,0,0,0
1715909622628,0,0,0,0
1715909622641,0,0,0,0
1715909622656,0,0,0,0
1715909622669,0,0,0,0
1715909622683,0,0,0,0
1715909622697,0,0,0,0
1715909622711,0,0,0,0
1715909622725,0,0,0,0
1715909622739,0,0,0,0
1715909622753,0,0,0,0
1715909622767,0,0,0,0
1715909622781,0,0,0,0
1715909622795,0,0,0,0
1715909622809,0,0,0,0
1715909622823,0,0,0,0
1715909622837,0,0,0,0
1715909622850,0,0,0,0
1715909622865,0,0,0,0
1715909622879,0,0,0,0
1715909622892,0,0,0,0
1715909622906,0,0,0,0
1715909622922,0,0,0,0
1715909622934,0,0,0,0
1715909622947,0,0,0,0
1715909622962,0,0,0,0
1715909622976,0,0,0,0
1715909622989,0,0,0,0
1715909623003,0,0,0,0
1715909623017,0,0,0,0
1715909623031,0,0,0,0
1715909623045,0,0,0,0
1715909623060,0,0,0,0
1715909623074,0,0,0,0
1715909623087,0,0,0,0
1715909623101,0,0,0,0
1715909623116,0,0,0,0
1715909623129,0,0,0,0
1715909623143,0,0,0,0
1715909623157,0,0,0,0
1715909623170,0,0,0,0
1715909623184,0,0,0,0
1715909623198,0,0,0,0
1715909623212,0,0,0,0
1715909623226,0,0,0,0
1715909623240,0,0,0,0
1715909623254,0,0,0,0
1715909623268,0,0,0,0
1715909623282,0,0,0,0
1715909623296,0,0,0,0
1715909623310,0,0,0,0
1715909623324,0,0,0,0
1715909623338,0,0,0,0
1715909623351,0,0,0,0
1715909623365,0,0,0,0
1715909623379,0,0,0,0
1715909623394,0,0,0,0
1715909623407,0,0,0,0
1715909623421,0,0,0,0
1715909623435,0,0,0,0
1715909623449,0,0,0,0
1715909623463,0,0,0,0
1715909623477,0,0,0,0
1715909623491,0,0,0,0
1715909623504,0,0,0,0
1715909623518,0,0,0,0
1715909623533,0,0,0,0
1715909623546,0,0,0,0
1715909623560,0,0,0,0
1715909623574,0,0,0,0
1715909623589,0,0,0,0
1715909623602,0,0,0,0
1715909623616,0,0,0,0
1715909623629,0,0,0,0
1715909623645,0,0,0,0
1715909623657,0,0,0,0
1715909623671,0,0,0,0
1715909623685,0,0,0,0
1715909623698,0,0,0,0
1715909623713,0,0,0,0
1715909623727,0,0,0,0
1715909623741,0,0,0,0
1715909623755,0,0,0,0
1715909623768,0,0,0,0
1715909623783,0,0,0,0
1715909623797,0,0,0,0
1715909623811,0,0,0,0
1715909623824,0,0,0,0
1715909623839,0,0,0,0
1715909623853,0,0,0,0
1715909623866,0,0,0,0
1715909623880,0,0,0,0
1715909623895,0,0,0,0
1715909623909,0,0,0,0
1715909623922,0,0,0,0
1715909623935,0,0,0,0
1715909623949,0,0,0,0
1715909623963,0,0,0,0
1715909623977,0,0,0,0
