Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715484891853,0.9087555,0.1049216,0.7826994,0.01346031,0.5198601,0.8538593,0.0221076
1715484892496,0.8940831,0.106636,0.8109824,-0.0212601,0.5229945,0.8502466,0.0557313
1715484892542,0.9149892,0.0999999,0.8050343,-0.00712394,0.4921717,0.8698187,0.03364247
1715484892554,0.9149435,0.0999999,0.8051599,-0.006915587,0.4926552,0.8695521,0.0335045
1715484892568,0.9149299,0.0999999,0.8051948,-0.00683356,0.4927739,0.8694875,0.03345145
1715484892582,0.9149223,0.1000001,0.8052138,-0.00678847,0.4928835,0.8694268,0.0334205
1715484892598,0.9149075,0.0999999,0.8052533,-0.006679019,0.4929279,0.8694055,0.03334749
1715484892612,0.914893,0.1,0.8052909,-0.006582997,0.4931552,0.8692799,0.03327897
1715484892625,0.914873,0.0999999,0.805346,-0.006419092,0.4932173,0.8692498,0.03317358
1715484892638,0.9148579,0.0999999,0.8053893,-0.006289191,0.4932655,0.8692265,0.03309133
1715484892652,0.9148417,0.0999999,0.8054364,-0.006144829,0.4933127,0.869204,0.03300451
1715484892668,0.9148268,0.1000001,0.8054819,-0.006020504,0.493825,0.8689174,0.03291672
1715484892682,0.9148102,0.1,0.8055329,-0.005863827,0.4938702,0.8688962,0.03282726
1715484892695,0.9147893,0.0999999,0.8056015,-0.00565562,0.4941043,0.8687686,0.03271329
1715484892707,0.9147735,0.0999999,0.8056545,-0.005498255,0.4942421,0.8686945,0.03262988
1715484892720,0.9147583,0.09999979,0.8057088,-0.005336058,0.4942757,0.8686796,0.03254914
1715484892737,0.9147453,0.1000004,0.8057554,-0.00520094,0.4943034,0.8686669,0.03248288
1715484892750,0.9147301,0.0999999,0.8058129,-0.0050439,0.4944401,0.8685933,0.03240299
1715484892764,0.9147084,0.0999999,0.8058864,-0.004873753,0.4949179,0.8683255,0.03230175
1715484892779,0.9146929,0.09999967,0.8059421,-0.004742009,0.4950537,0.8682517,0.03223153
1715484892791,0.914671,0.0999999,0.8060082,-0.004608378,0.4952842,0.8681236,0.03215253
1715484892805,0.9146499,0.0999999,0.8060733,-0.00448325,0.4954051,0.868058,0.03208111
