Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715754798330,0,0,0,0
1715754798344,0,0,0,0
1715754798361,0,0,0,0
1715754798376,0,0,0,0
1715754798388,0,0,0,0
1715754798404,0,0,0,0
1715754798416,0,0,0,0
1715754798427,0,0,0,0
1715754798438,0,0,0,0
1715754798453,0,0,0,0
1715754798465,0,0,0,0
1715754798477,0,0,0,0
1715754798490,0,0,0,0
1715754798505,0,0,0,0
1715754798519,0,0,0,0
1715754798533,0,0,0,0
1715754798557,0,0,0,0
1715754798570,0,0,0,0
1715754798584,0,0,0,0
1715754798600,0,0,0,0
1715754798613,0,0,0,0
1715754798630,0,0,0,0
1715754798646,0,0,0,0
1715754798660,0,0,0,0
1715754798672,0,0,0,0
1715754798689,0,0,0,0
1715754798703,0,0,0,0
1715754798716,0,0,0,0
1715754798730,0,0,0,0
1715754798744,0,0,0,0
1715754798758,0,0,0,0
1715754798772,0,0,0,0
1715754798784,0,0,0,0
1715754798798,0,0,0,0
1715754798810,0,0,0,0
1715754798826,0,0,0,0
1715754798841,0,0,0,0
1715754798858,0,0,0,0
1715754798871,0,0,0,0
1715754798884,0,0,0,0
1715754798896,0,0,0,0
1715754798909,0,0,0,0
1715754798923,0,0,0,0
1715754798937,0,0,0,0
1715754798952,0,0,0,0
1715754798968,0,0,0,0
1715754798983,0,0,0,0
1715754798998,0,0,0,0
1715754799014,0,0,0,0
1715754799028,0,0,0,0
1715754799043,0,0,0,0
1715754799057,0,0,0,0
1715754799074,0,0,0,0
1715754799085,0,0,0,0
1715754799100,0,0,0,0
1715754799113,0,0,0,0
1715754799126,0,0,0,0
1715754799139,0,0,0,0
1715754799156,0,0,0,0
1715754799169,0,0,0,0
1715754799184,0,0,0,0
1715754799197,0,0,0,0
1715754799212,0,0,0,0
1715754799228,0,0,0,0
1715754799242,0,0,0,0
1715754799255,0,0,0,0
1715754799269,0,0,0,0
1715754799283,0,0,0,0
1715754799297,0,0,0,0
1715754799313,0,0,0,0
1715754799327,0,0,0,0
1715754799341,0,0,0,0
1715754799354,0,0,0,0
1715754799369,0,0,0,0
1715754799382,0,0,0,0
1715754799396,0,0,0,0
1715754799410,0,0,0,0
1715754799424,0,0,0,0
1715754799438,0,0,0,0
1715754799451,0,0,0,0
1715754799465,0,0,0,0
1715754799479,0,0,0,0
1715754799492,0,0,0,0
1715754799505,0,0,0,0
1715754799520,0,0,0,0
1715754799533,0,0,0,0
1715754799547,0,0,0,0
1715754799560,0,0,0,0
1715754799576,0,0,0,0
1715754799591,0,0,0,0
1715754799603,0,0,0,0
1715754799616,0,0,0,0
1715754799628,0,0,0,0
1715754799641,0,0,0,0
1715754799654,0,0,0,0
1715754799667,0,0,0,0
1715754799681,0,0,0,0
1715754799694,0,0,0,0
1715754799706,0,0,0,0
1715754799718,0,0,0,0
1715754799734,0,0,0,0
1715754799750,0,0,0,0
1715754799764,0,0,0,0
1715754799779,0,0,0,0
1715754799792,0,0,0,0
1715754799806,0,0,0,0
1715754799820,0,0,0,0
1715754799833,0,0,0,0
1715754799851,0,0,0,0
1715754799869,0,0,0,0
1715754799886,0,0,0,0
1715754799901,0,0,0,0
1715754799915,0,0,0,0
1715754799928,0,0,0,0
1715754799941,0,0,0,0
1715754799953,0,0,0,0
1715754799965,0,0,0,0
1715754799978,0,0,0,0
1715754799999,0,0,0,0
1715754800015,0,0,0,0
1715754800028,0,0,0,0
1715754800041,0,0,0,0
1715754800056,0,0,0,0
1715754800072,0,0,0,0
1715754800084,0,0,0,0
1715754800100,0,0,0,0
1715754800112,0,0,0,0
1715754800125,0,0,0,0
1715754800138,0,0,0,0
1715754800151,0,0,0,0
1715754800164,0,0,0,0
1715754800178,0,0,0,0
1715754800193,0,0,0,0
1715754800205,0,0,0,0
1715754800220,0,0,0,0
1715754800233,0,0,0,0
1715754800245,0,0,0,0
1715754800258,0,0,0,0
1715754800271,0,0,0,0
1715754800285,0,0,0,0
1715754800298,0,0,0,0
1715754800311,0,0,0,0
1715754800325,0,0,0,0
1715754800339,0,0,0,0
1715754800353,0,0,0,0
1715754800367,0,0,0,0
1715754800380,0,0,0,0
1715754800392,0,0,0,0
1715754800405,0,0,0,0
1715754800418,0,0,0,0
1715754800432,0,0,0,0
1715754800444,0,0,0,0
1715754800459,0,0,0,0
1715754800473,0,0,0,0
1715754800488,0,0,0,0
1715754800504,0,0,0,0
1715754800517,0,0,0,0
1715754800530,0,0,0,0
1715754800544,0,0,0,0
1715754800558,0,0,0,0
1715754800571,0,0,0,0
1715754800584,0,0,0,0
1715754800596,0,0,0,0
1715754800609,0,0,0,0
1715754800623,0,0,0,0
1715754800637,0,0,0,0
1715754800650,0,0,0,0
1715754800662,0,0,0,0
1715754800676,0,0,0,0
1715754800687,0,0,0,0
1715754800701,0,0,0,0
1715754800718,0,0,0,0
1715754800730,0,0,0,0
1715754800744,0,0,0,0
1715754800757,0,0,0,0
1715754800770,0,0,0,0
1715754800784,0,0,0,0
1715754800799,0,0,0,0
1715754800813,0,0,0,0
1715754800833,0,0,0,0
1715754800847,0,0,0,0
1715754800863,0,0,0,0
1715754800876,0,0,0,0
1715754800890,0,0,0,0
1715754800904,0,0,0,0
1715754800918,0,0,0,0
1715754800933,0,0,0,0
1715754800947,0,0,0,0
1715754800960,0,0,0,0
1715754800979,0,0,0,0
1715754800993,0,0,0,0
1715754801008,0,0,0,0
1715754801020,0,0,0,0
1715754801034,0,0,0,0
1715754801046,0,0,0,0
1715754801060,0,0,0,0
1715754801074,0,0,0,0
1715754801086,0,0,0,0
1715754801099,0,0,0,0
1715754801111,0,0,0,0
1715754801124,0,0,0,0
1715754801137,0,0,0,0
1715754801149,0,0,0,0
1715754801162,0,0,0,0
1715754801174,0,0,0,0
1715754801189,0,0,0,0
1715754801201,0,0,0,0
1715754801213,0,0,0,0
1715754801225,0,0,0,0
1715754801238,0,0,0,0
1715754801250,0,0,0,0
1715754801266,0,0,0,0
1715754801278,0,0,0,0
1715754801293,0,0,0,0
1715754801308,0,0,0,0
1715754801321,0,0,0,0
1715754801333,0,0,0,0
1715754801346,0,0,0,0
1715754801360,0,0,0,0
1715754801373,0,0,0,0
1715754801386,0,0,0,0
1715754801399,0,0,0,0
1715754801413,0,0,0,0
1715754801428,0,0,0,0
1715754801441,0,0,0,0
1715754801453,0,0,0,0
1715754801466,0,0,0,0
1715754801477,0,0,0,0
1715754801491,0,0,0,0
1715754801504,0,0,0,0
1715754801518,0,0,0,0
1715754801531,0,0,0,0
1715754801543,0,0,0,0
1715754801554,0,0,0,0
1715754801566,0,0,0,0
1715754801579,0,0,0,0
1715754801591,0,0,0,0
1715754801605,0,0,0,0
1715754801619,0,0,0,0
1715754801632,0,0,0,0
1715754801647,0,0,0,0
1715754801662,0,0,0,0
1715754801676,0,0,0,0
1715754801689,0,0,0,0
1715754801703,0,0,0,0
1715754801716,0,0,0,0
1715754801727,0,0,0,0
1715754801740,0,0,0,0
1715754801754,0,0,0,0
1715754801768,0,0,0,0
1715754801779,0,0,0,0
1715754801792,0,0,0,0
1715754801806,0,0,0,0
1715754801819,0,0,0,0
1715754801831,0,0,0,0
1715754801844,0,0,0,0
1715754801858,0,0,0,0
1715754801880,0,0,0,0
1715754801901,0,0,0,0
1715754801916,0,0,0,0
1715754801939,0,0,0,0
1715754801963,0,0,0,0
1715754801979,0,0,0,0
1715754801992,0,0,0,0
1715754802007,0,0,0,0
1715754802021,0,0,0,0
1715754802047,0,0,0,0
1715754802062,0,0,0,0
1715754802071,0,0,0,0
1715754802081,0,0,0,0
1715754802089,0,0,0,0
1715754802099,0,0,0,0
1715754802107,0,0,0,0
1715754802115,0,0,0,0
1715754802124,0,0,0,0
1715754802132,0,0,0,0
1715754802141,0,0,0,0
1715754802150,0,0,0,0
1715754802161,0,0,0,0
1715754802168,0,0,0,0
1715754802177,0,0,0,0
1715754802186,0,0,0,0
1715754802195,0,0,0,0
1715754802206,0,0,0,0
1715754802214,0,0,0,0
1715754802223,0,0,0,0
1715754802231,0,0,0,0
1715754802241,0,0,0,0
1715754802250,0,0,0,0
1715754802259,0,0,0,0
1715754802267,0,0,0,0
1715754802275,0,0,0,0
1715754802285,0,0,0,0
1715754802297,0,0,0,0
1715754802305,0,0,0,0
1715754802316,0,0,0,0
1715754802324,0,0,0,0
1715754802333,0,0,0,0
1715754802342,0,0,0,0
1715754802351,0,0,0,0
1715754802359,0,0,0,0
1715754802368,0,0,0,0
1715754802378,0,0,0,0
1715754802387,0,0,0,0
1715754802396,0,0,0,0
1715754802404,0,0,0,0
1715754802413,0,0,0,0
1715754802423,0,0,0,0
1715754802431,0,0,0,0
1715754802441,0,0,0,0
1715754802451,0,0,0,0
1715754802461,0,0,0,0
1715754802469,0,0,0,0
1715754802481,0,0,0,0
1715754802490,0,0,0,0
1715754802499,0,0,0,0
1715754802509,0,0,0,0
1715754802520,0,0,0,0
1715754802531,0,0,0,0
1715754802543,0,0,0,0
1715754802553,0,0,0,0
1715754802564,0,0,0,0
1715754802573,0,0,0,0
1715754802583,0,0,0,0
1715754802593,0,0,0,0
1715754802602,0,0,0,0
1715754802611,0,0,0,0
1715754802631,0,0,0,0
1715754802642,0,0,0,0
1715754802650,0,0,0,0
1715754802661,0,0,0,0
1715754802671,0,0,0,0
1715754802680,0,0,0,0
1715754802689,0,0,0,0
1715754802701,0,0,0,0
1715754802711,0,0,0,0
1715754802722,0,0,0,0
1715754802733,0,0,0,0
1715754802742,0,0,0,0
1715754802751,0,0,0,0
1715754802761,0,0,0,0
1715754802769,0,0,0,0
1715754802779,0,0,0,0
1715754802788,0,0,0,0
1715754802797,0,0,0,0
1715754802807,0,0,0,0
1715754802817,0,0,0,0
1715754802828,0,0,0,0
1715754802838,0,0,0,0
1715754802849,0,0,0,0
1715754802860,0,0,0,0
1715754802869,0,0,0,0
1715754802879,0,0,0,0
1715754802889,0,0,0,0
1715754802899,0,0,0,0
1715754802908,0,0,0,0
1715754802919,0,0,0,0
1715754802929,0,0,0,0
1715754802939,0,0,0,0
1715754802950,0,0,0,0
1715754802962,0,0,0,0
1715754802973,0,0,0,0
1715754802983,0,0,0,0
1715754802993,0,0,0,0
1715754803004,0,0,0,0
1715754803014,0,0,0,0
1715754803024,0,0,0,0
1715754803036,0,0,0,0
1715754803044,0,0,0,0
1715754803055,0,0,0,0
1715754803064,0,0,0,0
1715754803072,0,0,0,0
1715754803083,0,0,0,0
1715754803091,0,0,0,0
1715754803100,0,0,0,0
1715754803109,0,0,0,0
1715754803119,0,0,0,0
1715754803126,0,0,0,0
1715754803137,0,0,0,0
1715754803145,0,0,0,0
1715754803154,0,0,0,0
1715754803165,0,0,0,0
1715754803173,0,0,0,0
1715754803182,0,0,0,0
1715754803193,0,0,0,0
1715754803201,0,0,0,0
1715754803210,0,0,0,0
1715754803219,0,0,0,0
1715754803242,0,0,0,0
1715754803257,0,0,0,0
1715754803267,0,0,0,0
1715754803279,0,0,0,0
1715754803288,0,0,0,0
1715754803298,0,0,0,0
1715754803307,0,0,0,0
1715754803317,0,0,0,0
1715754803328,0,0,0,0
1715754803339,0,0,0,0
1715754803349,0,0,0,0
1715754803359,0,0,0,0
1715754803369,0,0,0,0
1715754803378,0,0,0,0
1715754803389,0,0,0,0
1715754803399,0,0,0,0
1715754803408,0,0,0,0
1715754803418,0,0,0,0
1715754803427,0,0,0,0
1715754803437,0,0,0,0
1715754803446,0,0,0,0
1715754803456,0,0,0,0
1715754803465,0,0,0,0
1715754803476,0,0,0,0
1715754803484,0,0,0,0
1715754803494,0,0,0,0
1715754803503,0,0,0,0
1715754803512,0,0,0,0
1715754803522,0,0,0,0
1715754803531,0,0,0,0
1715754803540,0,0,0,0
1715754803549,0,0,0,0
1715754803559,0,0,0,0
1715754803569,0,0,0,0
1715754803578,0,0,0,0
1715754803588,0,0,0,0
1715754803596,0,0,0,0
1715754803607,0,0,0,0
1715754803616,0,0,0,0
1715754803626,0,0,0,0
1715754803636,0,0,0,0
1715754803644,0,0,0,0
1715754803653,0,0,0,0
1715754803661,0,0,0,0
1715754803669,0,0,0,0
1715754803678,0,0,0,0
1715754803688,0,0,0,0
1715754803696,0,0,0,0
1715754803704,0,0,0,0
1715754803713,0,0,0,0
1715754803720,0,0,0,0
1715754803729,0,0,0,0
1715754803737,0,0,0,0
1715754803746,0,0,0,0
1715754803754,0,0,0,0
1715754803762,0,0,0,0
1715754803771,0,0,0,0
1715754803779,0,0,0,0
1715754803788,0,0,0,0
1715754803797,0,0,0,0
1715754803804,0,0,0,0
1715754803812,0,0,0,0
1715754803820,0,0,0,0
1715754803831,0,0,0,0
1715754803840,0,0,0,0
1715754803850,0,0,0,0
1715754803859,0,0,0,0
1715754803869,0,0,0,0
1715754803878,0,0,0,0
1715754803886,0,0,0,0
1715754803895,0,0,0,0
1715754803904,0,0,0,0
1715754803913,0,0,0,0
1715754803922,0,0,0,0
1715754803931,0,0,0,0
1715754803940,0,0,0,0
1715754803948,0,0,0,0
1715754803956,0,0,0,0
1715754803964,0,0,0,0
1715754803973,0,0,0,0
1715754803980,0,0,0,0
1715754803990,0,0,0,0
1715754803999,0,0,0,0
1715754804011,0,0,0,0
1715754804021,0,0,0,0
1715754804030,0,0,0,0
1715754804040,0,0,0,0
1715754804048,0,0,0,0
1715754804058,0,0,0,0
1715754804067,0,0,0,0
1715754804077,0,0,0,0
1715754804087,0,0,0,0
1715754804097,0,0,0,0
1715754804107,0,0,0,0
1715754804115,0,0,0,0
1715754804124,0,0,0,0
1715754804133,0,0,0,0
1715754804141,0,0,0,0
1715754804152,0,0,0,0
1715754804161,0,0,0,0
1715754804169,0,0,0,0
1715754804180,0,0,0,0
1715754804187,0,0,0,0
1715754804196,0,0,0,0
1715754804204,0,0,0,0
1715754804213,0,0,0,0
1715754804224,0,0,0,0
1715754804234,0,0,0,0
1715754804242,0,0,0,0
1715754804250,0,0,0,0
1715754804260,0,0,0,0
1715754804268,0,0,0,0
1715754804276,0,0,0,0
1715754804284,0,0,0,0
1715754804292,0,0,0,0
1715754804301,0,0,0,0
1715754804316,0,0,0,0
1715754804325,0,0,0,0
1715754804334,0,0,0,0
1715754804341,0,0,0,0
1715754804350,0,0,0,0
1715754804359,0,0,0,0
1715754804366,0,0,0,0
1715754804376,0,0,0,0
1715754804384,0,0,0,0
1715754804393,0,0,0,0
1715754804401,0,0,0,0
1715754804411,0,0,0,0
1715754804423,0,0,0,0
1715754804432,0,0,0,0
1715754804442,0,0,0,0
1715754804449,0,0,0,0
1715754804458,0,0,0,0
1715754804466,0,0,0,0
1715754804473,0,0,0,0
1715754804481,0,0,0,0
1715754804490,0,0,0,0
1715754804500,0,0,0,0
1715754804508,0,0,0,0
1715754804518,0,0,0,0
1715754804528,0,0,0,0
1715754804538,0,0,0,0
1715754804546,0,0,0,0
1715754804554,0,0,0,0
1715754804563,0,0,0,0
1715754804574,0,0,0,0
1715754804582,0,0,0,0
1715754804590,0,0,0,0
1715754804600,0,0,0,0
1715754804609,0,0,0,0
1715754804617,0,0,0,0
1715754804626,0,0,0,0
1715754804637,0,0,0,0
1715754804646,0,0,0,0
1715754804656,0,0,0,0
1715754804666,0,0,0,0
1715754804677,0,0,0,0
1715754804686,0,0,0,0
1715754804696,0,0,0,0
1715754804705,0,0,0,0
1715754804715,0,0,0,0
1715754804724,0,0,0,0
1715754804734,0,0,0,0
1715754804745,0,0,0,0
1715754804755,0,0,0,0
1715754804765,0,0,0,0
1715754804774,0,0,0,0
1715754804783,0,0,0,0
1715754804793,0,0,0,0
1715754804803,0,0,0,0
1715754804811,0,0,0,0
1715754804822,0,0,0,0
1715754804832,0,0,0,0
1715754804839,0,0,0,0
1715754804848,0,0,0,0
1715754804858,0,0,0,0
1715754804867,0,0,0,0
1715754804877,0,0,0,0
1715754804885,0,0,0,0
1715754804896,0,0,0,0
1715754804904,0,0,0,0
1715754804913,0,0,0,0
1715754804926,0,0,0,0
1715754804934,0,0,0,0
1715754804943,0,0,0,0
1715754804953,0,0,0,0
1715754804963,0,0,0,0
1715754804973,0,0,0,0
1715754804982,0,0,0,0
1715754804993,0,0,0,0
1715754805003,0,0,0,0
1715754805012,0,0,0,0
1715754805022,0,0,0,0
1715754805031,0,0,0,0
1715754805040,0,0,0,0
1715754805050,0,0,0,0
1715754805059,0,0,0,0
1715754805068,0,0,0,0
1715754805077,0,0,0,0
1715754805087,0,0,0,0
1715754805096,0,0,0,0
1715754805106,0,0,0,0
1715754805114,0,0,0,0
1715754805125,0,0,0,0
1715754805133,0,0,0,0
1715754805143,0,0,0,0
1715754805151,0,0,0,0
1715754805161,0,0,0,0
1715754805170,0,0,0,0
1715754805180,0,0,0,0
1715754805190,0,0,0,0
1715754805201,0,0,0,0
1715754805211,0,0,0,0
1715754805221,0,0,0,0
1715754805228,0,0,0,0
1715754805236,0,0,0,0
1715754805245,0,0,0,0
1715754805254,0,0,0,0
1715754805264,0,0,0,0
1715754805273,0,0,0,0
1715754805281,0,0,0,0
1715754805289,0,0,0,0
1715754805299,0,0,0,0
1715754805308,0,0,0,0
1715754805316,0,0,0,0
1715754805323,0,0,0,0
1715754805330,0,0,0,0
1715754805341,0,0,0,0
1715754805349,0,0,0,0
1715754805365,0,0,0,0
1715754805374,0,0,0,0
1715754805383,0,0,0,0
1715754805392,0,0,0,0
1715754805401,0,0,0,0
1715754805412,0,0,0,0
1715754805420,0,0,0,0
1715754805429,0,0,0,0
1715754805439,0,0,0,0
1715754805449,0,0,0,0
1715754805458,0,0,0,0
1715754805468,0,0,0,0
1715754805478,0,0,0,0
1715754805484,0,0,0,0
1715754805492,0,0,0,0
1715754805503,0,0,0,0
1715754805512,0,0,0,0
1715754805519,0,0,0,0
1715754805530,0,0,0,0
1715754805538,0,0,0,0
1715754805546,0,0,0,0
1715754805555,0,0,0,0
1715754805563,0,0,0,0
1715754805572,0,0,0,0
1715754805580,0,0,0,0
1715754805589,0,0,0,0
1715754805598,0,0,0,0
1715754805606,0,0,0,0
1715754805614,0,0,0,0
1715754805623,0,0,0,0
1715754805630,0,0,0,0
1715754805639,0,0,0,0
1715754805648,0,0,0,0
1715754805657,0,0,0,0
1715754805666,0,0,0,0
1715754805675,0,0,0,0
1715754805685,0,0,0,0
1715754805693,0,0,0,0
1715754805703,0,0,0,0
1715754805712,0,0,0,0
1715754805721,0,0,0,0
1715754805730,0,0,0,0
1715754805739,0,0,0,0
1715754805747,0,0,0,0
1715754805756,0,0,0,0
1715754805765,0,0,0,0
1715754805774,0,0,0,0
1715754805784,0,0,0,0
1715754805793,0,0,0,0
1715754805802,0,0,0,0
1715754805811,0,0,0,0
1715754805820,0,0,0,0
1715754805828,0,0,0,0
1715754805835,0,0,0,0
1715754805843,0,0,0,0
1715754805851,0,0,0,0
1715754805860,0,0,0,0
1715754805869,0,0,0,0
1715754805879,0,0,0,0
1715754805887,0,0,0,0
1715754805895,0,0,0,0
1715754805903,0,0,0,0
1715754805911,0,0,0,0
1715754805919,0,0,0,0
1715754805927,0,0,0,0
1715754805936,0,0,0,0
1715754805943,0,0,0,0
1715754805950,0,0,0,0
1715754805960,0,0,0,0
1715754805968,0,0,0,0
1715754805977,0,0,0,0
1715754805984,0,0,0,0
1715754805992,0,0,0,0
1715754806001,0,0,0,0
1715754806008,0,0,0,0
1715754806018,0,0,0,0
1715754806025,0,0,0,0
1715754806033,0,0,0,0
1715754806042,0,0,0,0
1715754806050,0,0,0,0
1715754806059,0,0,0,0
1715754806067,0,0,0,0
1715754806076,0,0,0,0
1715754806084,0,0,0,0
1715754806092,0,0,0,0
1715754806101,0,0,0,0
1715754806110,0,0,0,0
1715754806118,0,0,0,0
1715754806127,0,0,0,0
1715754806136,0,0,0,0
1715754806144,0,0,0,0
1715754806151,0,0,0,0
1715754806161,0,0,0,0
1715754806170,0,0,0,0
1715754806181,0,0,0,0
1715754806190,0,0,0,0
1715754806199,0,0,0,0
1715754806209,0,0,0,0
1715754806218,0,0,0,0
1715754806228,0,0,0,0
1715754806236,0,0,0,0
1715754806245,0,0,0,0
1715754806254,0,0,0,0
1715754806262,0,0,0,0
1715754806273,0,0,0,0
1715754806282,0,0,0,0
1715754806290,0,0,0,0
1715754806297,0,0,0,0
1715754806307,0,0,0,0
1715754806316,0,0,0,0
1715754806323,0,0,0,0
1715754806331,0,0,0,0
1715754806341,0,0,0,0
1715754806348,0,0,0,0
1715754806356,0,0,0,0
1715754806365,0,0,0,0
1715754806373,0,0,0,0
1715754806381,0,0,0,0
1715754806389,0,0,0,0
1715754806398,0,0,0,0
1715754806407,0,0,0,0
1715754806417,0,0,0,0
1715754806426,0,0,0,0
1715754806436,0,0,0,0
1715754806443,0,0,0,0
1715754806453,0,0,0,0
1715754806468,0,0,0,0
1715754806479,0,0,0,0
1715754806487,0,0,0,0
1715754806497,0,0,0,0
1715754806508,0,0,0,0
1715754806517,0,0,0,0
1715754806526,0,0,0,0
1715754806536,0,0,0,0
1715754806546,0,0,0,0
1715754806555,0,0,0,0
1715754806565,0,0,0,0
1715754806574,0,0,0,0
1715754806583,0,0,0,0
1715754806593,0,0,0,0
1715754806603,0,0,0,0
1715754806611,0,0,0,0
1715754806621,0,0,0,0
1715754806630,0,0,0,0
1715754806641,0,0,0,0
1715754806650,0,0,0,0
1715754806663,0,0,0,0
1715754806671,0,0,0,0
1715754806681,0,0,0,0
1715754806690,0,0,0,0
1715754806700,0,0,0,0
1715754806708,0,0,0,0
1715754806716,0,0,0,0
1715754806724,0,0,0,0
1715754806733,0,0,0,0
1715754806743,0,0,0,0
1715754806753,0,0,0,0
1715754806763,0,0,0,0
1715754806773,0,0,0,0
1715754806782,0,0,0,0
1715754806790,0,0,0,0
1715754806800,0,0,0,0
1715754806809,0,0,0,0
1715754806819,0,0,0,0
1715754806829,0,0,0,0
1715754806841,0,0,0,0
1715754806850,0,0,0,0
1715754806861,0,0,0,0
1715754806871,0,0,0,0
1715754806881,0,0,0,0
1715754806891,0,0,0,0
1715754806901,0,0,0,0
1715754806911,0,0,0,0
1715754806921,0,0,0,0
1715754806931,0,0,0,0
1715754806942,0,0,0,0
1715754806951,0,0,0,0
1715754806963,0,0,0,0
1715754806972,0,0,0,0
1715754806983,0,0,0,0
1715754806992,0,0,0,0
1715754807002,0,0,0,0
1715754807012,0,0,0,0
1715754807023,0,0,0,0
1715754807033,0,0,0,0
1715754807042,0,0,0,0
1715754807053,0,0,0,0
1715754807062,0,0,0,0
1715754807071,0,0,0,0
1715754807080,0,0,0,0
1715754807091,0,0,0,0
1715754807102,0,0,0,0
1715754807111,0,0,0,0
1715754807121,0,0,0,0
1715754807130,0,0,0,0
1715754807139,0,0,0,0
1715754807148,0,0,0,0
1715754807157,0,0,0,0
1715754807166,0,0,0,0
1715754807177,0,0,0,0
1715754807187,0,0,0,0
1715754807196,0,0,0,0
1715754807203,0,0,0,0
1715754807212,0,0,0,0
1715754807221,0,0,0,0
1715754807228,0,0,0,0
1715754807236,0,0,0,0
1715754807247,0,0,0,0
1715754807256,0,0,0,0
1715754807265,0,0,0,0
1715754807273,0,0,0,0
1715754807284,0,0,0,0
1715754807291,0,0,0,0
1715754807301,0,0,0,0
1715754807309,0,0,0,0
1715754807319,0,0,0,0
1715754807329,0,0,0,0
1715754807339,0,0,0,0
1715754807348,0,0,0,0
1715754807357,0,0,0,0
1715754807368,0,0,0,0
1715754807375,0,0,0,0
1715754807384,0,0,0,0
1715754807393,0,0,0,0
1715754807403,0,0,0,0
1715754807410,0,0,0,0
1715754807419,0,0,0,0
1715754807428,0,0,0,0
1715754807437,0,0,0,0
1715754807446,0,0,0,0
1715754807455,0,0,0,0
1715754807465,0,0,0,0
1715754807477,0,0,0,0
1715754807487,0,0,0,0
1715754807497,0,0,0,0
1715754807505,0,0,0,0
1715754807515,0,0,0,0
1715754807524,0,0,0,0
1715754807533,0,0,0,0
1715754807543,0,0,0,0
1715754807551,0,0,0,0
1715754807561,0,0,0,0
1715754807571,0,0,0,0
1715754807579,0,0,0,0
1715754807589,0,0,0,0
1715754807597,0,0,0,0
1715754807606,0,0,0,0
1715754807615,0,0,0,0
1715754807623,0,0,0,0
1715754807631,0,0,0,0
1715754807641,0,0,0,0
1715754807648,0,0,0,0
1715754807658,0,0,0,0
1715754807667,0,0,0,0
