Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754795290,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796293,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796536,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796634,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796681,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796728,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796748,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796764,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796779,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715754796842,0,1.7,0.148,0,0.001859229,0,0.9999983
