1714910690779,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1714910691458,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1714910691503,0.08497377,0.1999998,0.1957114,0.03676811,0.3976786,0.9149345,-0.058269
1714910691517,0.0849299,0.1000001,-0.004269969,0.03693428,0.3977591,0.9148896,-0.0583163
1714910691531,0.08492227,0.1000001,-0.004224405,0.03672002,0.3978069,0.9148836,-0.05822086
1714910691545,0.08491467,0.0999999,-0.00421381,0.03668602,0.3978375,0.9148727,-0.0582036
1714910691560,0.0848979,0.1000004,-0.004217609,0.03674069,0.3979013,0.9148412,-0.05823043
1714910691574,0.08488593,0.1,-0.004200717,0.03667096,0.3979577,0.9148211,-0.05820221
1714910691587,0.08487137,0.09999967,-0.00419606,0.03666704,0.3980194,0.9147943,-0.05820375
1714910691601,0.08485655,0.1000001,-0.004188759,0.03664587,0.3980855,0.9147667,-0.05819827
1714910691615,0.08483419,0.0999999,-0.00419114,0.03668851,0.3981731,0.9147258,-0.05821893
1714910691628,0.08482782,0.1,-0.004152297,0.03649186,0.3982165,0.9147199,-0.05813267
1714910691643,0.08481144,0.09999967,-0.004159795,0.03655735,0.3982712,0.914692,-0.05815926
1714910691657,0.08479489,0.0999999,-0.004150638,0.03654325,0.3983274,0.914669,-0.05814516
1714910691671,0.08478212,0.1,-0.004130281,0.03646637,0.3983732,0.9146547,-0.0581035
1714910691685,0.08476795,0.0999999,-0.004119182,0.03644701,0.398418,0.9146371,-0.05808548
1714910691698,0.08475333,0.0999999,-0.004106142,0.03642922,0.3984652,0.9146185,-0.05806607
1714910691712,0.08473903,0.1,-0.004087682,0.03639031,0.3985122,0.9146015,-0.05803728
1714910691726,0.0847226,0.1000001,-0.004066526,0.03634522,0.3985624,0.9145831,-0.05800983
1714910691741,0.08470812,0.0999999,-0.004041866,0.0362841,0.3986076,0.9145678,-0.05797675
1714910691755,0.08468895,0.09999967,-0.004020178,0.03626208,0.3986489,0.9145517,-0.05796337
1714910691768,0.08465898,0.09999967,-0.003992481,0.03626996,0.3986946,0.9145312,-0.05796711
