Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716080274659,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1716080275647,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1716080275714,0.08497392,0.2600003,0.2957113,0.03728309,0.4059883,0.9112759,-0.05796334
1716080275737,0.08491489,0.0999999,-0.004278653,0.03764114,0.4077851,0.9104571,-0.05799044
1716080275751,0.08489276,0.0999999,-0.004228604,0.03738768,0.4073229,0.9106788,-0.05791833
1716080275766,0.08488416,0.1,-0.0041946,0.0372225,0.4073758,0.9106665,-0.05784667
1716080275779,0.0848695,0.0999999,-0.004195128,0.03721625,0.4069631,0.9108493,-0.05787867
1716080275794,0.08485357,0.1000001,-0.004188827,0.03720146,0.4070325,0.910819,-0.05787689
1716080275808,0.08483688,0.1000001,-0.004180291,0.03717864,0.4071029,0.9107889,-0.0578692
1716080275822,0.08482342,0.1,-0.004164231,0.03711315,0.4071596,0.910768,-0.0578396
1716080275836,0.08480763,0.09999979,-0.004157194,0.03705051,0.4063982,0.9111093,-0.05786306
1716080275850,0.08479296,0.1000001,-0.004144977,0.03700586,0.4062541,0.9111763,-0.05784753
1716080275864,0.08477815,0.09999967,-0.004131153,0.03696183,0.4061741,0.9112151,-0.05782754
1716080275877,0.08476232,0.1,-0.004118185,0.036932,0.4061055,0.9112478,-0.05781129
1716080275892,0.0847495,0.1000001,-0.004097445,0.03687066,0.4061508,0.9112325,-0.05777394
1716080275906,0.08472841,0.09999967,-0.00408905,0.03691,0.4062088,0.9112048,-0.0577791
1716080275919,0.08471811,0.0999999,-0.00404731,0.03673809,0.4062527,0.9111972,-0.05769795
1716080275933,0.08470219,0.1000001,-0.004035333,0.03685372,0.4079473,0.910439,-0.05763821
1716080275947,0.08468443,0.0999999,-0.004008132,0.03677945,0.4077432,0.9105346,-0.05762013
1716080275961,0.08466511,0.1,-0.00398183,0.03673147,0.4076144,0.9105946,-0.05761022
1716080275975,0.0846462,0.0999999,-0.003949663,0.03667236,0.4076366,0.9105886,-0.05758515
1716080275988,0.08462463,0.1000004,-0.003915175,0.03661353,0.4074375,0.9106809,-0.05757362
1716080276002,0.08460554,0.09999979,-0.003878087,0.03655766,0.4074426,0.9106823,-0.0575505
1716080276017,0.08458648,0.0999999,-0.003839745,0.03651746,0.4074253,0.9106932,-0.0575272
1716080276030,0.08456748,0.0999999,-0.003798688,0.03651728,0.4079973,0.9104398,-0.05748461
1716080276045,0.08454771,0.1,-0.003751386,0.03698808,0.4160409,0.9067931,-0.05717111
1716080276058,0.08452593,0.1000001,-0.003692159,0.03687043,0.4142961,0.9075936,-0.05721212
1716080276073,0.08451549,0.1000003,-0.00363732,0.03672002,0.4136457,0.9078985,-0.05717759
1716080276086,0.08450125,0.1,-0.00358447,0.03672647,0.4135876,0.9079249,-0.05717805
1716080276101,0.08448929,0.0999999,-0.003527914,0.03667346,0.413541,0.9079499,-0.05715248
1716080276114,0.08447915,0.1000001,-0.003454554,0.03663735,0.4134562,0.9079897,-0.05715383
1716080276129,0.08447518,0.1000001,-0.003399537,0.03653477,0.4134146,0.9080151,-0.05711922
1716080276142,0.08447264,0.1000001,-0.003343913,0.03631542,0.4103492,0.9094062,-0.05723028
1716080276155,0.08447494,0.09999967,-0.0032793,0.03666208,0.4170272,0.9063654,-0.05697939
1716080276169,0.08447697,0.1000003,-0.003221129,0.03655321,0.4159284,0.9068717,-0.05701912
1716080276184,0.08448524,0.0999999,-0.003155094,0.03639278,0.4146279,0.9074723,-0.0570419
1716080276197,0.08449437,0.0999999,-0.003087269,0.0363539,0.4145336,0.9075169,-0.05704594
1716080276212,0.08450873,0.09999967,-0.00299751,0.03628064,0.4144174,0.9075736,-0.05703059
1716080276228,0.08451574,0.1000001,-0.002960853,0.03627722,0.4143618,0.9075987,-0.05703637
1716080276239,0.0845293,0.1000001,-0.002883619,0.0364546,0.4179477,0.9059548,-0.05689557
1716080276253,0.08454596,0.0999999,-0.002802832,0.03633911,0.4165435,0.9066027,-0.05694589
1716080276267,0.08455884,0.0999999,-0.002741503,0.03625875,0.4153098,0.9071684,-0.05699958
1716080276281,0.08457483,0.1000001,-0.002671046,0.03617908,0.4142069,0.9076723,-0.05705311
1716080276295,0.08459538,0.1,-0.002576263,0.03607137,0.4129113,0.9082629,-0.0571146
1716080276309,0.08461771,0.1000001,-0.002498329,0.03605958,0.4128118,0.9083077,-0.05712881
1716080276323,0.08464854,0.1,-0.002398408,0.03603815,0.4126888,0.9083638,-0.05713796
1716080276337,0.08466876,0.1000001,-0.002338998,0.03595861,0.4111544,0.9090583,-0.05720251
1716080276351,0.08470213,0.09999979,-0.002256025,0.03594178,0.4109634,0.9091464,-0.05718698
1716080276365,0.0847553,0.1000001,-0.002119582,0.03588285,0.4099872,0.909589,-0.05719326
1716080276378,0.08478694,0.1,-0.002053626,0.03588687,0.4091853,0.9099483,-0.05721939
1716080276393,0.08482429,0.0999999,-0.001967561,0.03590199,0.4090724,0.9099994,-0.0572039
1716080276407,0.08487305,0.1,-0.001852564,0.03591388,0.4089357,0.9100617,-0.05718362
1716080276420,0.08491442,0.1000001,-0.001759083,0.03595118,0.4088363,0.9101048,-0.05718246
1716080276435,0.08495398,0.09999979,-0.001669187,0.03598562,0.4087411,0.9101464,-0.05718276
1716080276449,0.08499338,0.09999967,-0.001566001,0.03583653,0.4060186,0.911364,-0.05727698
1716080276462,0.08503383,0.1000003,-0.001461378,0.03586547,0.4059584,0.9113891,-0.0572871
1716080276477,0.08506774,0.0999999,-0.001379946,0.03589259,0.4055655,0.9115613,-0.05731369
1716080276491,0.08510595,0.1000003,-0.001287267,0.03622976,0.410521,0.9093382,-0.05713229
1716080276505,0.0851443,0.09999967,-0.001206412,0.03628999,0.4105031,0.9093435,-0.05714186
1716080276518,0.08520412,0.1000001,-0.001101867,0.03636597,0.4105135,0.9093372,-0.05711668
1716080276533,0.08523574,0.1000001,-0.001061873,0.03648928,0.4105146,0.9093301,-0.05714236
1716080276547,0.08528246,0.0999999,-0.000992731,0.03656188,0.4105351,0.909319,-0.05712384
1716080276561,0.08534032,0.09999979,-0.000913468,0.03630173,0.4047322,0.9119152,-0.05731619
1716080276575,0.08539895,0.1000001,-0.0008417808,0.03640011,0.4044955,0.9120163,-0.05731615
1716080276588,0.08545862,0.1,-0.0007761642,0.03649767,0.4042068,0.9121401,-0.05732053
1716080276602,0.08551727,0.0999999,-0.0007121586,0.03659782,0.4040329,0.9122128,-0.05732307
1716080276617,0.08558103,0.0999999,-0.0006491039,0.03670236,0.4040922,0.9121827,-0.05732077
1716080276630,0.08564985,0.09999979,-0.0005830422,0.03681768,0.4041569,0.9121491,-0.05732384
1716080276644,0.08571669,0.1,-0.0005254014,0.03693672,0.4042311,0.9121104,-0.05734123
