Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267083525,1,1.602,0.912,0,0,0,1
1715267084324,1,1.602,0.912,0,0,0,1
1715267084503,1,1.602,0.912,0,0,0,1
1715267084599,1,1.602,0.912,0,0,0,1
1715267084690,1,1.602,0.912,0,0,0,1
1715267084803,1,1.602,0.912,0,0,0,1
1715267084896,1,1.602,0.912,0,0,0,1
1715267084976,1,1.602,0.912,0,0,0,1
1715267085053,1,1.602,0.912,0,0,0,1
1715267085135,1,1.602,0.912,0,0,0,1
1715267085211,1,1.602,0.912,0,0,0,1
1715267085294,1,1.602,0.912,0,0,0,1
1715267085373,1,1.602,0.912,0,0,0,1
1715267085442,1,1.602,0.912,0,0,0,1
1715267085522,1,1.602,0.912,0,0,0,1
1715267085616,1,1.602,0.912,0,0,0,1
1715267085700,1,1.602,0.912,0,0,0,1
1715267085773,1,1.602,0.912,0,0,0,1
1715267085840,1,1.602,0.912,0,0,0,1
1715267085906,1,1.602,0.912,0,0,0,1
1715267085976,1,1.602,0.912,0,0,0,1
1715267086052,1,1.602,0.912,0,0,0,1
1715267086116,1,1.602,0.912,0,0,0,1
1715267086183,1,1.602,0.912,0,0,0,1
1715267086250,1,1.602,0.912,0,0,0,1
1715267086316,1,1.602,0.912,0,0,0,1
1715267086384,1,1.602,0.912,0,0,0,1
1715267086457,1,1.602,0.912,0,0,0,1
1715267086532,1,1.602,0.912,0,0,0,1
1715267086591,1,1.602,0.912,0,0,0,1
1715267086656,1,1.602,0.912,0,0,0,1
1715267086716,1,1.602,0.912,0,0,0,1
1715267086778,1,1.602,0.912,0,0,0,1
1715267086840,1,1.602,0.912,0,0,0,1
1715267086905,1,1.602,0.912,0,0,0,1
1715267086970,1,1.602,0.912,0,0,0,1
1715267087035,1,1.602,0.912,0,0,0,1
1715267087093,1,1.602,0.912,0,0,0,1
1715267087161,1,1.602,0.912,0,0,0,1
1715267087226,1,1.602,0.912,0,0,0,1
1715267087292,1,1.602,0.912,0,0,0,1
1715267087354,1,1.602,0.912,0,0,0,1
1715267087424,1,1.602,0.912,0,0,0,1
1715267087487,1,1.602,0.912,0,0,0,1
1715267087551,1,1.602,0.912,0,0,0,1
1715267087620,1,1.602,0.912,0,0,0,1
1715267087690,1,1.602,0.912,0,0,0,1
1715267087754,1,1.602,0.912,0,0,0,1
1715267087833,1,1.602,0.912,0,0,0,1
1715267087904,1,1.602,0.912,0,0,0,1
1715267087981,1,1.602,0.912,0,0,0,1
1715267088057,1,1.602,0.912,0,0,0,1
1715267088128,1,1.602,0.912,0,0,0,1
1715267088197,1,1.602,0.912,0,0,0,1
1715267088270,1,1.602,0.912,0,0,0,1
1715267088342,1,1.602,0.912,0,0,0,1
1715267088415,1,1.602,0.912,0,0,0,1
1715267088489,1,1.602,0.912,0,0,0,1
1715267088559,1,1.602,0.912,0,0,0,1
1715267088645,1,1.602,0.912,0,0,0,1
1715267088716,1,1.602,0.912,0,0,0,1
1715267088803,1,1.602,0.912,0,0,0,1
1715267088883,1,1.602,0.912,0,0,0,1
1715267088963,1,1.602,0.912,0,0,0,1
1715267089036,1,1.602,0.912,0,0,0,1
1715267089103,1,1.602,0.912,0,0,0,1
1715267089172,1,1.602,0.912,0,0,0,1
1715267089242,1,1.602,0.912,0,0,0,1
1715267089310,1,1.602,0.912,0,0,0,1
1715267089381,1,1.602,0.912,0,0,0,1
1715267089455,1,1.602,0.912,0,0,0,1
1715267089520,1,1.602,0.912,0,0,0,1
1715267089587,1,1.602,0.912,0,0,0,1
1715267089652,1,1.602,0.912,0,0,0,1
1715267089720,1,1.602,0.912,0,0,0,1
1715267089784,1,1.602,0.912,0,0,0,1
1715267089849,1,1.602,0.912,0,0,0,1
1715267089911,1,1.602,0.912,0,0,0,1
1715267089974,1,1.602,0.912,0,0,0,1
