Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521000519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001291,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001425,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001455,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001497,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001537,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001558,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001609,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001619,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001716,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001747,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521001826,0,1.7,0.148,0,0.001859229,0,0.9999983
