Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700516352,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715700517056,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715700517148,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715700517209,-0.08510498,0.0999999,-0.003432449,-0.006128874,0.5191862,0.8540352,0.03213133
1715700517254,-0.08517565,0.1,-0.003232044,-0.005549128,0.5193977,0.8539256,0.03172946
1715700517301,-0.08522831,0.1,-0.003062451,-0.005036297,0.5195277,0.8538611,0.03141886
1715700517352,-0.08528251,0.1000001,-0.002865473,-0.004479676,0.5196438,0.8538049,0.03110947
1715700517402,-0.08534928,0.1000001,-0.002644041,-0.003979812,0.5197486,0.8537541,0.03081552
1715700517438,-0.08542509,0.0999999,-0.002408693,-0.003598339,0.5197448,0.8537664,0.03058956
1715700517460,-0.08547705,0.1,-0.002217806,-0.003342491,0.5196626,0.8538216,0.03047088
1715700517478,-0.08550482,0.09999967,-0.002092665,-0.00319162,0.5195916,0.8538677,0.03041331
1715700517495,-0.08552258,0.0999999,-0.001989255,-0.003087976,0.5195232,0.853911,0.03036975
1715700517507,-0.08553897,0.0999999,-0.001886936,-0.002992063,0.51945,0.8539574,0.03032637
1715700517522,-0.08554676,0.1000003,-0.001812333,-0.002944791,0.5193845,0.8539984,0.03029636
1715700517535,-0.08555266,0.0999999,-0.001740285,-0.002906949,0.519317,0.8540409,0.03026696
1715700517547,-0.08555676,0.09999967,-0.001672165,-0.002877821,0.51925,0.8540825,0.03024154
1715700517567,-0.08555455,0.0999999,-0.001603002,-0.002881834,0.5191646,0.8541347,0.03023048
1715700517587,-0.08555093,0.09999979,-0.001510878,-0.002891031,0.5190505,0.8542047,0.03021673
1715700517607,-0.08553716,0.1,-0.001419419,-0.002966417,0.5189086,0.8542892,0.03024927
1715700517625,-0.08552194,0.1,-0.001333138,-0.003054325,0.5187695,0.8543718,0.03029368
1715700517641,-0.08550583,0.0999999,-0.001258619,-0.00315129,0.5186422,0.8544469,0.03034972
1715700517654,-0.08548833,0.1000001,-0.001185483,-0.003247582,0.5185203,0.8545187,0.03040085
1715700517666,-0.08547442,0.0999999,-0.001129497,-0.003321019,0.5184297,0.8545723,0.030437
1715700517679,-0.08545943,0.0999999,-0.001069403,-0.00339475,0.5183361,0.8546274,0.03047027
1715700517690,-0.08544407,0.1000001,-0.001010359,-0.003455841,0.5182482,0.8546799,0.03048915
1715700517703,-0.0854286,0.1000001,-0.0009499445,-0.003515007,0.5181614,0.8547316,0.0305054
1715700517715,-0.0854096,0.0999999,-0.0008851063,-0.00357424,0.5180687,0.8547868,0.03052472
1715700517729,-0.08538558,0.0999999,-0.0008190048,-0.003629878,0.5179716,0.8548446,0.03055058
1715700517751,-0.08535895,0.09999967,-0.0007425938,-0.003689838,0.5178644,0.8549086,0.03057565
1715700517770,-0.08529867,0.0999999,-0.0006169339,-0.00378822,0.517669,0.8550232,0.03066595
1715700517788,-0.08524467,0.1000001,-0.0005067021,-0.003868604,0.5175018,0.855121,0.03074721
1715700517806,-0.08518759,0.1000001,-0.0004008645,-0.003946923,0.5173345,0.8552186,0.03083912
1715700517824,-0.08512773,0.1000001,-0.0002891775,-0.00403127,0.5171736,0.8553123,0.03092729
1715700517839,-0.08506826,0.09999979,-0.0001788749,-0.004120664,0.5170342,0.855393,0.03100759
1715700517850,-0.08502506,0.09999979,-9.571295E-05,-0.004197227,0.516948,0.855443,0.03106194
1715700517863,-0.08499239,0.09999967,-3.09383E-05,-0.004267085,0.5168973,0.855472,0.03110113
1715700517877,-0.08495614,0.09999967,3.90918E-05,-0.004342958,0.516841,0.8555039,0.03113994
1715700517888,-0.08491954,0.1000003,0.0001035184,-0.0044248,0.516812,0.8555191,0.03119227
1715700517901,-0.08488747,0.1,0.0001559875,-0.004495469,0.5167904,0.8555303,0.03123609
1715700517911,-0.08485303,0.09999979,0.0002057138,-0.004563599,0.5167724,0.8555393,0.03128007
1715700517923,-0.0848152,0.1000001,0.0002507709,-0.00461216,0.5167744,0.8555358,0.0313329
1715700517936,-0.08477419,0.1000001,0.0002978982,-0.004661911,0.5167772,0.8555319,0.03138499
1715700517948,-0.0847303,0.0999999,0.0003453095,-0.004702486,0.5167871,0.8555239,0.03143507
1715700517968,-0.08468012,0.1,0.0003948312,-0.004727958,0.51681,0.8555081,0.03148625
1715700517982,-0.08460651,0.0999999,0.0004637509,-0.004758689,0.5168471,0.8554831,0.03155068
1715700517997,-0.08454177,0.0999999,0.0005168295,-0.004773775,0.5168886,0.8554562,0.03159925
1715700518008,-0.08448019,0.09999979,0.0005650183,-0.004784449,0.516928,0.8554308,0.03164038
1715700518021,-0.08442273,0.0999999,0.0006041734,-0.004799076,0.5169736,0.8554021,0.03167297
1715700518034,-0.08436172,0.0999999,0.0006434382,-0.004813207,0.5170232,0.8553707,0.03170324
1715700518049,-0.08429985,0.09999979,0.0006810261,-0.00482638,0.5170761,0.8553376,0.03172835
1715700518063,-0.08422336,0.0999999,0.0007220008,-0.004847479,0.5171568,0.8552883,0.03174634
1715700518082,-0.08415408,0.09999979,0.0007570221,-0.004863062,0.5172287,0.8552441,0.03175789
1715700518102,-0.0840501,0.1,0.0008009307,-0.004899648,0.5173531,0.8551684,0.03176953
1715700518122,-0.08394503,0.0999999,0.0008394285,-0.004937454,0.5174797,0.8550912,0.03177571
1715700518139,-0.08383933,0.0999999,0.0008681151,-0.004990783,0.5176055,0.8550143,0.03178693
1715700518152,-0.08374356,0.1,0.0008883621,-0.005042006,0.5177132,0.8549485,0.03179854
1715700518164,-0.08366776,0.1000004,0.0008993698,-0.005088645,0.5177919,0.8549001,0.03181357
1715700518177,-0.08359654,0.1000001,0.0009073422,-0.005129728,0.5178635,0.8548558,0.03182363
1715700518189,-0.08352399,0.0999999,0.0009090961,-0.005181164,0.5179263,0.8548164,0.03185333
1715700518201,-0.0834538,0.1,0.0009089091,-0.005228434,0.5179852,0.8547795,0.03187886
1715700518214,-0.08338287,0.1000001,0.0009056446,-0.005277519,0.5180412,0.8547441,0.03190699
1715700518227,-0.08330426,0.1,0.0008960131,-0.005342737,0.5180944,0.8547096,0.03195638
1715700518239,-0.08321521,0.0999999,0.0008824889,-0.005413852,0.5181523,0.8546722,0.03200816
1715700518253,-0.08313765,0.0999999,0.000865801,-0.005484496,0.5181974,0.8546425,0.03206444
1715700518273,-0.08304469,0.0999999,0.0008414502,-0.005574195,0.5182464,0.8546093,0.03213821
1715700518293,-0.08291262,0.1,0.0007993928,-0.005704141,0.5183051,0.8545687,0.0322472
1715700518311,-0.08278041,0.1000001,0.000748225,-0.005839622,0.5183489,0.8545367,0.03236409
1715700518326,-0.08266801,0.1,0.0006972379,-0.005956801,0.5183637,0.8545229,0.03246741
1715700518340,-0.08258054,0.09999967,0.0006534038,-0.006046354,0.5183663,0.8545181,0.03254615
1715700518357,-0.08249317,0.1000001,0.0006059434,-0.006136409,0.5183516,0.8545234,0.03262347
1715700518376,-0.08238916,0.09999979,0.0005485774,-0.006242494,0.5183153,0.8545412,0.0327124
1715700518389,-0.08226852,0.1000003,0.0004827846,-0.006365388,0.5182442,0.8545794,0.0328109
1715700518409,-0.08219199,0.1000001,0.0004409719,-0.006443071,0.5181856,0.8546121,0.03287081
1715700518429,-0.08206594,0.0999999,0.000373119,-0.006570201,0.5180677,0.854679,0.03296773
1715700518449,-0.08193706,0.0999999,0.0003048079,-0.006697577,0.5179253,0.8547607,0.03306241
1715700518468,-0.08179457,0.1000001,0.0002306527,-0.006842131,0.5177577,0.8548569,0.0331714
1715700518490,-0.08166081,0.0999999,0.000162621,-0.006979331,0.5176012,0.8549459,0.03328545
1715700518505,-0.08150481,0.0999999,8.502509E-05,-0.007143943,0.5174214,0.855048,0.03342495
1715700518518,-0.08139469,0.1000003,3.216416E-05,-0.00725663,0.517298,0.8551179,0.03352267
1715700518532,-0.08130261,0.1,-9.857584E-06,-0.007350622,0.5171989,0.855174,0.03359873
1715700518545,-0.08120312,0.1000001,-5.497085E-05,-0.007456067,0.5170954,0.8552324,0.0336855
1715700518560,-0.08110641,0.0999999,-9.282539E-05,-0.00754401,0.517005,0.8552841,0.03374337
1715700518578,-0.08100905,0.1,-0.0001305062,-0.007636672,0.5169173,0.8553335,0.03380654
1715700518592,-0.08087783,0.1000001,-0.0001726565,-0.007733664,0.5168071,0.855397,0.03386508
1715700518608,-0.08077588,0.0999999,-0.0002017603,-0.007802621,0.516726,0.8554438,0.03390495
1715700518621,-0.0806658,0.0999999,-0.0002268376,-0.007854755,0.5166439,0.8554919,0.03393249
1715700518635,-0.08057748,0.1,-0.0002436042,-0.007886958,0.5165808,0.8555291,0.03394829
1715700518646,-0.08047567,0.1,-0.0002609985,-0.007922283,0.5165098,0.8555707,0.03396813
1715700518658,-0.08039131,0.0999999,-0.0002708798,-0.007933615,0.5164528,0.8556049,0.03397516
1715700518670,-0.08030014,0.1,-0.0002808953,-0.007949243,0.5163921,0.8556406,0.03398668
1715700518682,-0.08020858,0.1000004,-0.0002885298,-0.007956487,0.5163311,0.8556771,0.03399536
1715700518721,-0.08011964,0.1,-0.000292046,-0.00795009,0.5162705,0.8557136,0.03399756
1715700518739,-0.07982945,0.0999999,-0.0002897237,-0.007898415,0.5160682,0.8558365,0.03399256
1715700518757,-0.07970309,0.1000001,-0.0002793171,-0.007849216,0.5159804,0.8558905,0.03397484
1715700518767,-0.07959253,0.1000001,-0.0002631494,-0.007785026,0.5159068,0.8559365,0.03394565
1715700518778,-0.07953156,0.0999999,-0.0002519395,-0.00774351,0.5158688,0.8559606,0.03392611
1715700518789,-0.07947652,0.0999999,-0.0002352907,-0.007680975,0.5158428,0.8559783,0.0338884
1715700518800,-0.07941641,0.1,-0.0002168166,-0.007615075,0.5158144,0.8559976,0.0338508
1715700518810,-0.07936348,0.0999999,-0.0001989892,-0.007552358,0.5157912,0.8560137,0.03381623
1715700518821,-0.07932051,0.0999999,-0.0001762235,-0.007467928,0.5157821,0.8560216,0.03376651
1715700518836,-0.07927228,0.0999999,-0.000151061,-0.007376042,0.5157718,0.8560309,0.03371456
1715700518848,-0.079205,0.09999967,-0.0001111496,-0.007230194,0.5157611,0.8560416,0.0336365
1715700518860,-0.07916169,0.1000001,-7.899152E-05,-0.007109164,0.5157598,0.8560458,0.03357473
1715700518876,-0.07912138,0.0999999,-4.910538E-05,-0.006998024,0.5157583,0.8560498,0.03352024
1715700518894,-0.07906359,0.1,-9.741634E-07,-0.00681647,0.5157624,0.8560522,0.03343403
1715700518911,-0.07899767,0.0999999,5.767029E-05,-0.006594851,0.5157701,0.856053,0.0333343
1715700518926,-0.07894263,0.1000003,0.0001114896,-0.00639041,0.5157815,0.8560512,0.03324564
1715700518940,-0.07889461,0.1000001,0.0001597749,-0.006207775,0.5157918,0.8560494,0.03317058
1715700518955,-0.0788535,0.0999999,0.0002033385,-0.006043054,0.5158019,0.8560469,0.0331055
1715700518971,-0.0788088,0.1000001,0.0002530883,-0.005855743,0.5158135,0.856044,0.03303488
1715700518988,-0.07876442,0.1000001,0.0003036638,-0.005666676,0.5158233,0.8560416,0.03296835
1715700519003,-0.07872466,0.1000001,0.000351788,-0.005488681,0.5158317,0.8560402,0.03291009
1715700519017,-0.07868889,0.09999967,0.0003961041,-0.005324592,0.5158371,0.8560399,0.0328585
1715700519033,-0.07865886,0.1000001,0.000439717,-0.00516618,0.5158423,0.8560398,0.03280412
1715700519051,-0.07862769,0.1,0.0004850407,-0.005000645,0.5158445,0.8560415,0.03275035
1715700519066,-0.07860253,0.0999999,0.0005357806,-0.004819512,0.5158483,0.8560431,0.03267602
1715700519083,-0.07858228,0.0999999,0.0005767434,-0.004671635,0.5158479,0.8560464,0.03261909
1715700519101,-0.07856915,0.1,0.0006192671,-0.004522393,0.5158476,0.8560501,0.03255136
1715700519117,-0.07855621,0.1,0.0006622686,-0.004369465,0.515842,0.8560566,0.03248674
1715700519136,-0.07855279,0.1000001,0.0006991262,-0.00424393,0.5158351,0.8560637,0.03242815
1715700519156,-0.07855237,0.09999967,0.0007355451,-0.004117925,0.5158204,0.8560752,0.03237408
1715700519174,-0.07856148,0.1000001,0.0007644412,-0.004024137,0.5158004,0.8560891,0.03233458
1715700519186,-0.07857545,0.1000003,0.0007846816,-0.003960903,0.5157753,0.8561054,0.03231253
1715700519206,-0.07859121,0.1000001,0.000794502,-0.003932839,0.515758,0.8561165,0.03229847
1715700519221,-0.07861413,0.0999999,0.0007990575,-0.003921357,0.5157393,0.8561283,0.03228494
1715700519234,-0.07863608,0.1000001,0.0007944182,-0.00393723,0.5157291,0.8561342,0.03228224
1715700519249,-0.0786562,0.1000001,0.0007859799,-0.003957117,0.5157239,0.8561375,0.03228077
1715700519265,-0.078678,0.0999999,0.0007688017,-0.004011181,0.5157229,0.8561373,0.03229401
1715700519285,-0.07870338,0.09999979,0.0007482981,-0.004069924,0.5157264,0.8561344,0.03230542
1715700519304,-0.07873116,0.09999967,0.0007163617,-0.004174194,0.5157365,0.8561268,0.03233509
1715700519320,-0.07875998,0.09999967,0.0006812131,-0.004285349,0.5157519,0.8561159,0.0323657
1715700519340,-0.07878479,0.1,0.0006472063,-0.00439667,0.5157685,0.856104,0.03239987
1715700519360,-0.07881571,0.09999967,0.0006011422,-0.004546854,0.5157928,0.8560867,0.03244711
1715700519376,-0.07884534,0.1,0.0005531474,-0.004704467,0.5158193,0.856068,0.03249888
1715700519391,-0.07886404,0.1000001,0.0005080127,-0.004854395,0.5158458,0.8560489,0.03255782
1715700519410,-0.07888015,0.0999999,0.0004607295,-0.00501121,0.5158744,0.8560286,0.03262217
1715700519424,-0.07888723,0.1,0.0004021456,-0.005206101,0.5159116,0.8560013,0.03271645
1715700519442,-0.07888766,0.0999999,0.0003529526,-0.005368288,0.5159436,0.8559777,0.03280039
1715700519458,-0.07888053,0.0999999,0.0002899994,-0.005574076,0.5159841,0.8559475,0.03291824
1715700519477,-0.07887106,0.09999967,0.0002783006,-0.005522678,0.5160324,0.8559198,0.03288894
1715700519493,-0.0788554,0.0999999,0.0002666875,-0.005455656,0.5160826,0.8558912,0.03285583
1715700519509,-0.07883823,0.0999999,0.0002575722,-0.005385784,0.5161269,0.8558664,0.03282283
1715700519527,-0.078818,0.0999999,0.0002498417,-0.005311598,0.5161609,0.8558477,0.0327847
1715700519545,-0.07879282,0.0999999,0.0002428112,-0.005220297,0.5161928,0.8558308,0.03273505
1715700519562,-0.07876033,0.09999979,0.0002379888,-0.00512688,0.5162092,0.8558236,0.03268165
1715700519577,-0.07872611,0.0999999,0.0002351156,-0.005029128,0.5162192,0.8558204,0.03262394
1715700519589,-0.07868285,0.0999999,0.0002340102,-0.004933633,0.5162191,0.855823,0.03257225
1715700519606,-0.07864475,0.0999999,0.0002343119,-0.00485048,0.5162153,0.8558274,0.03252713
1715700519622,-0.07858627,0.1000001,0.0002362798,-0.004734279,0.5162041,0.855837,0.03246788
1715700519638,-0.0785164,0.09999967,0.0002402319,-0.004606746,0.5161846,0.8558519,0.03240665
1715700519653,-0.0784459,0.09999967,0.0002459874,-0.00447942,0.5161567,0.8558718,0.03234464
1715700519667,-0.07837378,0.0999999,0.0002533998,-0.004352699,0.5161184,0.8558979,0.03228237
1715700519680,-0.07830296,0.0999999,0.0002624085,-0.004224597,0.5160756,0.8559268,0.03221745
1715700519692,-0.07823982,0.1,0.0002720393,-0.004109028,0.516027,0.8559589,0.03215366
1715700519710,-0.07817793,0.1000001,0.0002828971,-0.003992511,0.5159767,0.8559923,0.03208862
1715700519724,-0.07809637,0.1,0.0003001424,-0.003834677,0.5159084,0.8560376,0.03199819
1715700519735,-0.07802498,0.0999999,0.0003174967,-0.003700064,0.5158522,0.856075,0.03191914
1715700519745,-0.07797129,0.09999967,0.0003318377,-0.003601505,0.5158154,0.8560998,0.03186337
1715700519755,-0.07791935,0.0999999,0.0003464278,-0.003509064,0.5157883,0.8561181,0.03181685
1715700519764,-0.07786752,0.1,0.0003618579,-0.003419047,0.5157626,0.8561357,0.03177093
1715700519775,-0.07781789,0.1000001,0.0003779577,-0.003334541,0.5157392,0.8561516,0.03172759
1715700519785,-0.07776091,0.0999999,0.0003961106,-0.003240728,0.5157235,0.8561628,0.03169316
1715700519797,-0.07769958,0.1000003,0.0004168437,-0.003142615,0.5157079,0.8561736,0.0316577
1715700519807,-0.07763668,0.09999979,0.0004395284,-0.003044417,0.5156935,0.8561841,0.0316222
1715700519821,-0.07757439,0.1000001,0.0004611872,-0.002954928,0.5156862,0.8561898,0.03159693
1715700519840,-0.07748759,0.1000001,0.0004923674,-0.002835558,0.5156794,0.8561954,0.03156522
