Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331864947,16.43921,0.07074948,12.89729,0.05580102,1,0
1718331864956,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331864966,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331864975,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331864985,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331864994,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331865002,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331865013,16.43921,0.07074945,12.8973,0.05580103,1,0
1718331865024,16.43916,0.07074928,12.89733,0.05580116,1,0
1718331865034,16.43918,0.07074934,12.89728,0.05580095,1,0
1718331865044,16.43918,0.07074934,12.89728,0.05580095,1,0
1718331865053,16.43917,0.07074932,12.89728,0.05580095,1,0
1718331865063,16.43917,0.07074932,12.89728,0.05580095,1,0
1718331865074,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865084,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865096,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865105,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865115,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865125,16.43917,0.07074931,12.89727,0.05580094,1,0
1718331865134,16.43911,0.07074904,12.89728,0.05580096,1,0
1718331865143,16.43909,0.07074898,12.89728,0.05580094,1,0
1718331865154,16.43908,0.07074892,12.89726,0.05580086,1,0
1718331865162,16.43908,0.07074892,12.89726,0.05580086,1,0
1718331865172,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865182,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865193,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865202,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865212,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865221,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865230,16.43908,0.07074891,12.89722,0.05580072,1,0
1718331865239,16.439,0.07074861,12.89719,0.05580056,1,0
1718331865251,16.43901,0.07074866,12.8972,0.05580062,1,0
1718331865260,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865270,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865282,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865293,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865302,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865312,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865320,16.43901,0.07074865,12.89719,0.05580059,1,0
1718331865332,16.43903,0.07074872,12.89712,0.05580027,1,0
1718331865340,16.43903,0.07074872,12.89712,0.05580027,1,0
1718331865351,16.43905,0.07074882,12.89709,0.05580016,1,0
1718331865360,16.43908,0.07074893,12.89708,0.05580011,1,0
1718331865370,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865378,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865389,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865402,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865411,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865420,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865431,16.4391,0.070749,12.89707,0.05580005,1,0
1718331865441,16.43909,0.07074895,12.89705,0.05579999,1,0
1718331865451,16.43909,0.07074895,12.89705,0.05579999,1,0
1718331865464,16.43903,0.07074871,12.89705,0.05579999,1,0
1718331865476,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865485,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865494,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865502,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865513,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865521,16.43903,0.0707487,12.89705,0.05579996,1,0
1718331865529,16.43904,0.07074877,12.89705,0.05579997,1,0
1718331865540,16.43904,0.07074877,12.89705,0.05579997,1,0
1718331865550,16.43904,0.07074875,12.89706,0.05580001,1,0
1718331865560,16.43904,0.07074876,12.89707,0.05580005,1,0
1718331865569,16.43904,0.07074876,12.89707,0.05580005,1,0
1718331865576,16.43904,0.07074878,12.89706,0.05580003,1,0
1718331865586,16.43903,0.07074873,12.89706,0.05580001,1,0
1718331865597,16.43903,0.07074873,12.89706,0.05580001,1,0
1718331865608,16.43903,0.07074873,12.89706,0.05580001,1,0
1718331865616,16.43903,0.07074873,12.89706,0.05580001,1,0
1718331865625,16.43903,0.07074873,12.89706,0.05580001,1,0
1718331865633,16.43903,0.07074872,12.89708,0.05580012,1,0
1718331865642,16.43904,0.07074874,12.8971,0.05580019,1,0
1718331865651,16.43904,0.07074878,12.89711,0.05580023,1,0
1718331865660,16.43904,0.07074878,12.89711,0.05580023,1,0
1718331865668,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865677,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865685,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865696,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865707,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865719,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865727,16.43904,0.07074877,12.89714,0.05580036,1,0
1718331865738,16.43903,0.07074872,12.89714,0.05580038,1,0
1718331865748,16.43903,0.07074872,12.89714,0.05580038,1,0
1718331865756,16.43905,0.0707488,12.89715,0.05580042,1,0
1718331865769,16.43904,0.07074875,12.89715,0.05580042,1,0
1718331865778,16.43904,0.07074875,12.89715,0.05580042,1,0
1718331865790,16.439,0.0707486,12.89716,0.05580045,1,0
1718331865806,16.439,0.0707486,12.89716,0.05580045,1,0
1718331865818,16.439,0.0707486,12.89716,0.05580045,1,0
1718331865827,16.439,0.0707486,12.89716,0.05580045,1,0
1718331865838,16.43894,0.07074833,12.89715,0.05580043,1,0
1718331865848,16.43891,0.07074823,12.89714,0.05580036,1,0
1718331865858,16.4389,0.07074817,12.89712,0.05580027,1,0
1718331865867,16.43888,0.07074808,12.8971,0.0558002,1,0
1718331865878,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865886,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865895,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865904,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865914,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865924,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865933,16.43886,0.07074801,12.89709,0.05580015,1,0
1718331865943,16.43884,0.07074793,12.89708,0.05580011,1,0
1718331865952,16.43893,0.07074829,12.89714,0.05580037,1,0
1718331865962,16.43893,0.07074829,12.89714,0.05580037,1,0
1718331865972,16.43895,0.07074837,12.89715,0.05580039,1,0
1718331865981,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331865992,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331866005,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331866016,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331866024,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331866035,16.43897,0.07074846,12.89713,0.05580034,1,0
1718331866045,16.43902,0.07074868,12.89704,0.05579992,1,0
1718331866056,16.43902,0.07074868,12.89699,0.05579972,1,0
1718331866065,16.43903,0.0707487,12.89697,0.05579963,1,0
1718331866074,16.439,0.07074861,12.89695,0.05579957,1,0
1718331866084,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866095,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866102,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866111,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866122,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866131,16.43899,0.07074855,12.89696,0.05579958,1,0
1718331866141,16.43897,0.07074847,12.89694,0.05579953,1,0
1718331866151,16.43888,0.07074809,12.89691,0.05579938,1,0
1718331866159,16.43888,0.07074807,12.89691,0.05579937,1,0
1718331866171,16.43888,0.07074807,12.89691,0.05579937,1,0
1718331866181,16.43888,0.07074808,12.89691,0.05579938,1,0
1718331866190,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866199,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866210,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866220,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866230,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866239,16.43888,0.07074808,12.89692,0.05579942,1,0
1718331866248,16.43886,0.07074802,12.89693,0.05579948,1,0
1718331866258,16.43887,0.07074804,12.89697,0.05579966,1,0
1718331866270,16.43887,0.07074804,12.89699,0.05579971,1,0
1718331866279,16.43887,0.07074804,12.89699,0.05579971,1,0
1718331866288,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866300,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866309,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866319,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866330,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866339,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866349,16.43888,0.07074807,12.89701,0.05579982,1,0
1718331866360,16.43885,0.07074798,12.89709,0.05580014,1,0
1718331866370,16.43884,0.07074794,12.8971,0.0558002,1,0
1718331866380,16.43884,0.07074792,12.89712,0.05580027,1,0
1718331866390,16.43884,0.07074793,12.89714,0.05580037,1,0
1718331866400,16.43884,0.07074793,12.89714,0.05580037,1,0
1718331866409,16.43884,0.07074793,12.89715,0.05580042,1,0
1718331866418,16.43884,0.07074793,12.89715,0.05580042,1,0
1718331866427,16.43884,0.07074793,12.89715,0.05580042,1,0
1718331866436,16.43884,0.07074793,12.89715,0.05580042,1,0
1718331866445,16.43884,0.07074793,12.89715,0.05580042,1,0
1718331866456,16.4388,0.07074776,12.8971,0.05580018,1,0
1718331866467,16.4388,0.07074775,12.89708,0.05580013,1,0
1718331866477,16.43879,0.0707477,12.89708,0.05580011,1,0
1718331866486,16.43878,0.07074768,12.89708,0.05580012,1,0
1718331866497,16.43878,0.07074766,12.8971,0.05580019,1,0
1718331866507,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866518,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866527,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866536,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866546,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866555,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866564,16.43877,0.07074765,12.89712,0.05580028,1,0
1718331866576,16.43879,0.0707477,12.89722,0.05580072,1,0
1718331866585,16.43877,0.07074765,12.89724,0.05580078,1,0
1718331866594,16.43874,0.07074752,12.89725,0.05580083,1,0
1718331866604,16.43872,0.07074743,12.89726,0.05580087,1,0
1718331866615,16.43872,0.07074743,12.89726,0.05580087,1,0
1718331866628,16.43872,0.07074743,12.89726,0.05580087,1,0
1718331866639,16.43872,0.07074743,12.89726,0.05580087,1,0
1718331866648,16.43872,0.07074743,12.89726,0.05580087,1,0
1718331866659,16.43863,0.07074706,12.89733,0.05580118,1,0
1718331866669,16.43862,0.07074701,12.89735,0.05580124,1,0
1718331866680,16.43862,0.07074701,12.89735,0.05580124,1,0
1718331866690,16.43863,0.07074703,12.89737,0.05580132,1,0
1718331866700,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866710,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866719,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866728,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866740,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866750,16.43864,0.07074708,12.89737,0.05580135,1,0
1718331866759,16.43861,0.07074697,12.89737,0.05580133,1,0
1718331866769,16.4386,0.07074692,12.89735,0.05580125,1,0
1718331866779,16.43861,0.07074695,12.89734,0.05580123,1,0
1718331866789,16.43863,0.07074703,12.89734,0.05580123,1,0
1718331866799,16.43863,0.07074703,12.89734,0.05580123,1,0
1718331866810,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866820,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866830,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866838,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866848,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866857,16.43863,0.07074706,12.89735,0.05580125,1,0
1718331866867,16.43863,0.07074703,12.89742,0.05580157,1,0
1718331866876,16.4386,0.07074691,12.89745,0.05580166,1,0
1718331866886,16.43859,0.07074686,12.89746,0.05580175,1,0
1718331866897,16.43856,0.07074676,12.89748,0.0558018,1,0
1718331866905,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866915,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866924,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866934,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866944,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866952,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866962,16.43854,0.07074668,12.89749,0.05580185,1,0
1718331866971,16.43851,0.07074656,12.89755,0.05580211,1,0
1718331866980,16.43851,0.07074654,12.89756,0.05580215,1,0
1718331866991,16.43851,0.07074654,12.89756,0.05580215,1,0
1718331866999,16.43851,0.07074655,12.89758,0.05580224,1,0
1718331867008,16.4385,0.07074652,12.8976,0.05580232,1,0
1718331867018,16.43848,0.07074644,12.89762,0.05580242,1,0
1718331867031,16.43848,0.07074644,12.89762,0.05580242,1,0
1718331867040,16.43848,0.07074644,12.89762,0.05580242,1,0
1718331867050,16.43848,0.07074644,12.89762,0.05580242,1,0
1718331867061,16.43847,0.07074637,12.89764,0.05580251,1,0
1718331867070,16.43846,0.07074633,12.89758,0.05580226,1,0
1718331867079,16.43846,0.07074633,12.89758,0.05580226,1,0
1718331867087,16.43846,0.07074633,12.89758,0.05580226,1,0
1718331867098,16.43847,0.07074638,12.89756,0.05580215,1,0
1718331867107,16.43847,0.07074638,12.89756,0.05580215,1,0
1718331867118,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867126,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867136,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867147,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867156,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867165,16.43849,0.07074645,12.89753,0.05580201,1,0
1718331867174,16.43842,0.07074617,12.89752,0.05580198,1,0
1718331867183,16.43839,0.07074603,12.89751,0.05580193,1,0
1718331867193,16.43836,0.07074592,12.89749,0.05580185,1,0
1718331867203,16.43836,0.07074591,12.89748,0.05580179,1,0
1718331867211,16.43836,0.07074591,12.89748,0.05580179,1,0
1718331867220,16.43838,0.070746,12.89746,0.05580171,1,0
1718331867238,16.43838,0.070746,12.89746,0.05580171,1,0
1718331867249,16.43838,0.070746,12.89746,0.05580171,1,0
1718331867259,16.43838,0.070746,12.89746,0.05580171,1,0
1718331867269,16.43843,0.0707462,12.89743,0.05580162,1,0
1718331867279,16.43844,0.07074627,12.89737,0.05580136,1,0
1718331867287,16.43843,0.07074621,12.89734,0.05580123,1,0
1718331867295,16.43843,0.07074621,12.89734,0.05580123,1,0
1718331867305,16.4384,0.07074609,12.89733,0.05580116,1,0
1718331867316,16.43836,0.07074592,12.89732,0.05580112,1,0
1718331867325,16.43834,0.07074586,12.89732,0.05580111,1,0
1718331867335,16.43834,0.07074586,12.89732,0.05580111,1,0
1718331867345,16.43834,0.07074586,12.89732,0.05580111,1,0
1718331867355,16.43834,0.07074586,12.89732,0.05580111,1,0
1718331867363,16.43834,0.07074586,12.89732,0.05580111,1,0
1718331867373,16.43829,0.07074562,12.89729,0.05580101,1,0
1718331867383,16.43829,0.07074562,12.89729,0.05580101,1,0
1718331867392,16.43828,0.07074559,12.89727,0.05580091,1,0
1718331867401,16.43828,0.07074559,12.89727,0.05580091,1,0
1718331867412,16.43827,0.07074555,12.89725,0.05580084,1,0
1718331867421,16.43827,0.07074554,12.89726,0.05580087,1,0
1718331867433,16.43827,0.07074555,12.89726,0.05580088,1,0
1718331867445,16.43827,0.07074555,12.89726,0.05580088,1,0
1718331867456,16.43827,0.07074555,12.89726,0.05580088,1,0
1718331867465,16.43827,0.07074555,12.89726,0.05580088,1,0
1718331867475,16.43827,0.07074555,12.89726,0.05580088,1,0
1718331867487,16.43825,0.07074545,12.89726,0.05580089,1,0
1718331867498,16.43824,0.07074542,12.89728,0.05580096,1,0
1718331867508,16.43824,0.0707454,12.89731,0.05580108,1,0
1718331867519,16.43824,0.0707454,12.89731,0.05580108,1,0
1718331867530,16.43824,0.0707454,12.89731,0.05580108,1,0
1718331867539,16.43822,0.07074533,12.89732,0.05580113,1,0
1718331867549,16.43822,0.07074533,12.89732,0.05580113,1,0
1718331867558,16.43822,0.07074533,12.89732,0.05580113,1,0
1718331867569,16.43822,0.07074533,12.89732,0.05580113,1,0
1718331867580,16.43822,0.07074533,12.89732,0.05580113,1,0
1718331867593,16.43811,0.07074487,12.89726,0.05580089,1,0
1718331867603,16.43811,0.07074487,12.89726,0.05580089,1,0
1718331867614,16.43811,0.07074489,12.89726,0.05580088,1,0
1718331867624,16.4381,0.07074484,12.89723,0.05580075,1,0
1718331867635,16.4381,0.07074484,12.89723,0.05580075,1,0
1718331867645,16.43809,0.0707448,12.8972,0.05580063,1,0
1718331867656,16.43809,0.0707448,12.8972,0.05580063,1,0
1718331867666,16.43809,0.0707448,12.8972,0.05580063,1,0
1718331867674,16.43809,0.0707448,12.8972,0.05580063,1,0
1718331867684,16.43818,0.07074516,12.89713,0.05580032,1,0
1718331867694,16.43818,0.07074516,12.89713,0.05580032,1,0
1718331867703,16.43818,0.07074516,12.89713,0.05580034,1,0
1718331867713,16.43818,0.07074514,12.89714,0.05580036,1,0
1718331867723,16.43818,0.07074516,12.89716,0.05580043,1,0
1718331867733,16.4382,0.07074523,12.89717,0.0558005,1,0
1718331867743,16.4382,0.07074523,12.89717,0.0558005,1,0
1718331867753,16.4382,0.07074523,12.89717,0.0558005,1,0
1718331867762,16.4382,0.07074523,12.89717,0.0558005,1,0
1718331867775,16.4382,0.07074523,12.89717,0.0558005,1,0
1718331867785,16.4382,0.07074524,12.89719,0.05580057,1,0
1718331867796,16.43819,0.07074522,12.8972,0.05580062,1,0
1718331867806,16.43818,0.07074518,12.89721,0.05580065,1,0
1718331867817,16.43817,0.07074512,12.8972,0.05580061,1,0
1718331867827,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867841,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867854,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867863,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867873,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867882,16.43817,0.07074511,12.8972,0.05580064,1,0
1718331867895,16.43824,0.07074543,12.89726,0.05580086,1,0
1718331867904,16.43822,0.07074534,12.89726,0.05580087,1,0
1718331867915,16.4382,0.07074524,12.89727,0.05580093,1,0
1718331867924,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867935,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867946,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867957,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867966,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867977,16.43817,0.07074513,12.89729,0.05580102,1,0
1718331867985,16.43813,0.07074495,12.89732,0.05580112,1,0
1718331867996,16.43798,0.07074432,12.89731,0.05580107,1,0
1718331868006,16.43794,0.07074418,12.8973,0.05580106,1,0
1718331868017,16.43791,0.07074405,12.89729,0.05580102,1,0
1718331868026,16.43791,0.07074405,12.89729,0.05580102,1,0
1718331868035,16.43791,0.07074403,12.89728,0.05580097,1,0
1718331868046,16.43791,0.07074403,12.89728,0.05580097,1,0
1718331868057,16.43791,0.07074403,12.89728,0.05580097,1,0
1718331868065,16.43791,0.07074403,12.89728,0.05580097,1,0
1718331868076,16.43791,0.07074403,12.89728,0.05580097,1,0
1718331868087,16.43796,0.07074422,12.89725,0.05580083,1,0
1718331868098,16.43798,0.07074434,12.89726,0.05580086,1,0
1718331868106,16.43798,0.07074434,12.89726,0.05580086,1,0
1718331868114,16.43798,0.07074434,12.89726,0.05580086,1,0
1718331868123,16.43801,0.07074445,12.89728,0.05580094,1,0
1718331868135,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868143,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868152,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868162,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868172,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868182,16.43801,0.07074445,12.89729,0.05580102,1,0
1718331868191,16.438,0.07074443,12.8973,0.05580105,1,0
1718331868203,16.43793,0.0707441,12.89729,0.05580099,1,0
1718331868214,16.43792,0.07074407,12.89731,0.05580109,1,0
1718331868223,16.43792,0.07074407,12.89731,0.05580109,1,0
1718331868233,16.43791,0.07074403,12.89733,0.05580118,1,0
1718331868244,16.4379,0.07074399,12.89735,0.05580125,1,0
1718331868257,16.4379,0.07074399,12.89735,0.05580125,1,0
1718331868267,16.4379,0.07074399,12.89735,0.05580125,1,0
1718331868277,16.4379,0.07074399,12.89735,0.05580125,1,0
1718331868289,16.4379,0.07074399,12.89735,0.05580125,1,0
1718331868300,16.43789,0.07074393,12.89734,0.05580122,1,0
1718331868319,16.43788,0.0707439,12.89736,0.05580128,1,0
1718331868327,16.43788,0.07074391,12.89737,0.05580136,1,0
1718331868336,16.43788,0.07074391,12.8974,0.05580147,1,0
1718331868347,16.43788,0.07074391,12.8974,0.05580147,1,0
1718331868356,16.43789,0.07074395,12.89743,0.05580158,1,0
1718331868365,16.43789,0.07074395,12.89743,0.05580158,1,0
1718331868376,16.43789,0.07074395,12.89743,0.05580158,1,0
1718331868385,16.43789,0.07074395,12.89743,0.05580158,1,0
1718331868396,16.43783,0.07074369,12.89753,0.05580201,1,0
1718331868405,16.43784,0.07074375,12.89754,0.05580205,1,0
1718331868414,16.43785,0.07074379,12.89755,0.0558021,1,0
1718331868425,16.43785,0.07074379,12.89755,0.0558021,1,0
1718331868434,16.43785,0.07074377,12.89757,0.05580221,1,0
1718331868445,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868455,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868466,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868474,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868482,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868492,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868500,16.43783,0.07074368,12.89761,0.05580235,1,0
1718331868510,16.43785,0.07074378,12.89769,0.05580273,1,0
1718331868519,16.43787,0.07074387,12.89767,0.05580261,1,0
1718331868529,16.43787,0.07074387,12.89767,0.05580261,1,0
1718331868537,16.43788,0.07074389,12.89768,0.05580265,1,0
1718331868546,16.43788,0.07074389,12.89768,0.05580265,1,0
1718331868554,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868562,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868570,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868578,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868588,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868599,16.43789,0.07074395,12.89769,0.0558027,1,0
1718331868609,16.43791,0.07074402,12.89787,0.05580347,1,0
1718331868618,16.43792,0.07074408,12.8979,0.05580359,1,0
1718331868627,16.43792,0.07074408,12.8979,0.05580359,1,0
1718331868637,16.43794,0.07074414,12.89791,0.05580365,1,0
1718331868647,16.43795,0.07074422,12.89793,0.05580371,1,0
1718331868666,16.43797,0.07074427,12.89795,0.05580379,1,0
1718331868677,16.43797,0.07074427,12.89795,0.05580379,1,0
1718331868688,16.43797,0.07074427,12.89795,0.05580379,1,0
1718331868696,16.43797,0.07074427,12.89795,0.05580379,1,0
1718331868704,16.43798,0.07074433,12.89797,0.05580389,1,0
1718331868712,16.43801,0.07074447,12.89796,0.05580385,1,0
1718331868720,16.43803,0.07074454,12.89796,0.05580384,1,0
1718331868730,16.43803,0.07074454,12.89796,0.05580384,1,0
1718331868740,16.43803,0.07074454,12.89796,0.05580384,1,0
1718331868749,16.43806,0.07074468,12.89794,0.05580377,1,0
1718331868757,16.43806,0.07074468,12.89794,0.05580377,1,0
1718331868767,16.43807,0.0707447,12.89795,0.05580381,1,0
1718331868778,16.43807,0.0707447,12.89795,0.05580381,1,0
1718331868786,16.43807,0.0707447,12.89795,0.05580381,1,0
1718331868795,16.43807,0.0707447,12.89795,0.05580381,1,0
1718331868805,16.43807,0.0707447,12.89795,0.05580381,1,0
1718331868814,16.43809,0.0707448,12.89798,0.05580394,1,0
1718331868824,16.43811,0.07074488,12.89797,0.0558039,1,0
1718331868835,16.43814,0.07074501,12.89797,0.05580388,1,0
1718331868845,16.43814,0.07074501,12.89797,0.05580388,1,0
1718331868857,16.43815,0.07074502,12.89797,0.05580389,1,0
1718331868872,16.43815,0.07074502,12.89797,0.05580389,1,0
1718331868884,16.43815,0.07074502,12.89797,0.05580389,1,0
1718331868893,16.43815,0.07074502,12.89797,0.05580389,1,0
1718331868902,16.43815,0.07074502,12.89797,0.05580389,1,0
1718331868911,16.43809,0.07074477,12.89793,0.05580372,1,0
1718331868919,16.43809,0.07074477,12.89793,0.05580372,1,0
1718331868929,16.43808,0.07074475,12.89792,0.0558037,1,0
1718331868937,16.43809,0.07074478,12.89791,0.05580363,1,0
1718331868950,16.4381,0.07074483,12.8979,0.0558036,1,0
1718331868960,16.4381,0.07074484,12.89789,0.05580354,1,0
1718331868973,16.4381,0.07074484,12.89789,0.05580354,1,0
1718331868983,16.4381,0.07074484,12.89789,0.05580354,1,0
1718331868992,16.4381,0.07074484,12.89789,0.05580354,1,0
1718331869004,16.4381,0.07074484,12.89789,0.05580354,1,0
1718331869016,16.4381,0.07074481,12.89787,0.05580346,1,0
1718331869027,16.4381,0.07074481,12.89779,0.05580315,1,0
1718331869039,16.43809,0.07074478,12.8978,0.05580316,1,0
1718331869049,16.43809,0.07074478,12.8978,0.05580316,1,0
1718331869062,16.43809,0.07074477,12.89779,0.05580315,1,0
1718331869077,16.43807,0.07074471,12.89778,0.05580309,1,0
1718331869092,16.43807,0.07074471,12.89778,0.05580309,1,0
1718331869102,16.43807,0.07074471,12.89778,0.05580309,1,0
1718331869111,16.43807,0.07074471,12.89778,0.05580309,1,0
1718331869121,16.43801,0.07074446,12.89775,0.05580294,1,0
1718331869131,16.43801,0.07074446,12.89775,0.05580294,1,0
1718331869142,16.43802,0.07074451,12.89775,0.05580296,1,0
1718331869152,16.43802,0.07074448,12.89776,0.05580302,1,0
1718331869162,16.43802,0.07074448,12.89776,0.05580302,1,0
1718331869173,16.43802,0.07074448,12.89778,0.05580308,1,0
1718331869181,16.43802,0.07074448,12.89778,0.05580308,1,0
1718331869192,16.43802,0.07074448,12.89778,0.05580308,1,0
1718331869202,16.43802,0.07074448,12.89778,0.05580308,1,0
1718331869212,16.43802,0.07074448,12.89778,0.05580308,1,0
1718331869221,16.43797,0.07074426,12.89781,0.05580322,1,0
1718331869230,16.43795,0.07074422,12.89785,0.05580338,1,0
1718331869239,16.43795,0.07074422,12.89785,0.05580338,1,0
1718331869247,16.43795,0.07074422,12.89785,0.05580338,1,0
1718331869256,16.43796,0.07074423,12.89787,0.05580347,1,0
1718331869264,16.43797,0.0707443,12.89788,0.05580353,1,0
1718331869275,16.43798,0.07074434,12.89788,0.05580352,1,0
1718331869288,16.43798,0.07074434,12.89788,0.05580352,1,0
1718331869297,16.43798,0.07074434,12.89788,0.05580352,1,0
