Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701592070,1,1.66,0.78,0,0,0,1
1715701593377,1,1.66,0.78,0,0,0,1
1715701593505,1,1.66,0.78,0,0,0,1
1715701593564,1,1.66,0.78,0,0,0,1
1715701593589,1,1.66,0.78,0,0,0,1
1715701593611,1,1.66,0.78,0,0,0,1
1715701593641,1,1.66,0.78,0,0,0,1
1715701593670,1,1.66,0.78,0,0,0,1
1715701593692,1,1.66,0.78,0,0,0,1
1715701593715,1,1.66,0.78,0,0,0,1
1715701593740,1,1.66,0.78,0,0,0,1
1715701593764,1,1.66,0.78,0,0,0,1
1715701593787,1,1.66,0.78,0,0,0,1
1715701593811,1,1.66,0.78,0,0,0,1
1715701593833,1,1.66,0.78,0,0,0,1
1715701593856,1,1.66,0.78,0,0,0,1
1715701593879,1,1.66,0.78,0,0,0,1
1715701593903,1,1.66,0.78,0,0,0,1
1715701593926,1,1.66,0.78,0,0,0,1
1715701593949,1,1.66,0.78,0,0,0,1
1715701593969,1,1.66,0.78,0,0,0,1
1715701593991,1,1.66,0.78,0,0,0,1
1715701594012,1,1.66,0.78,0,0,0,1
1715701594035,1,1.66,0.78,0,0,0,1
1715701594058,1,1.66,0.78,0,0,0,1
1715701594078,1,1.66,0.78,0,0,0,1
1715701594099,1,1.66,0.78,0,0,0,1
1715701594123,1,1.66,0.78,0,0,0,1
1715701594146,1,1.66,0.78,0,0,0,1
1715701594168,1,1.66,0.78,0,0,0,1
1715701594191,1,1.66,0.78,0,0,0,1
1715701594211,1,1.66,0.78,0,0,0,1
1715701594232,1,1.66,0.78,0,0,0,1
1715701594256,1,1.66,0.78,0,0,0,1
1715701594279,1,1.66,0.78,0,0,0,1
1715701594301,1,1.66,0.78,0,0,0,1
1715701594324,1,1.66,0.78,0,0,0,1
1715701594347,1,1.66,0.78,0,0,0,1
1715701594371,1,1.66,0.78,0,0,0,1
1715701594394,1,1.66,0.78,0,0,0,1
1715701594416,1,1.66,0.78,0,0,0,1
1715701594438,1,1.66,0.78,0,0,0,1
1715701594460,1,1.66,0.78,0,0,0,1
1715701594480,1,1.66,0.78,0,0,0,1
1715701594503,1,1.66,0.78,0,0,0,1
1715701594524,1,1.66,0.78,0,0,0,1
1715701594548,1,1.66,0.78,0,0,0,1
1715701594569,1,1.66,0.78,0,0,0,1
1715701594588,1,1.66,0.78,0,0,0,1
1715701594611,1,1.66,0.78,0,0,0,1
1715701594633,1,1.66,0.78,0,0,0,1
1715701594655,1,1.66,0.78,0,0,0,1
1715701594678,1,1.66,0.78,0,0,0,1
1715701594699,1,1.66,0.78,0,0,0,1
1715701594721,1,1.66,0.78,0,0,0,1
1715701594740,1,1.66,0.78,0,0,0,1
1715701594764,1,1.66,0.78,0,0,0,1
1715701594785,1,1.66,0.78,0,0,0,1
1715701594806,1,1.66,0.78,0,0,0,1
1715701594828,1,1.66,0.78,0,0,0,1
1715701594850,1,1.66,0.78,0,0,0,1
1715701594872,1,1.66,0.78,0,0,0,1
1715701594897,1,1.66,0.78,0,0,0,1
1715701594918,1,1.66,0.78,0,0,0,1
1715701594940,1,1.66,0.78,0,0,0,1
1715701594963,1,1.66,0.78,0,0,0,1
1715701594983,1,1.66,0.78,0,0,0,1
1715701595007,1,1.66,0.78,0,0,0,1
1715701595030,1,1.66,0.78,0,0,0,1
1715701595051,1,1.66,0.78,0,0,0,1
