Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715267690911,1,1.602,0.912,0,0,0,1
1715267692022,1,1.602,0.912,0,0,0,1
1715267692283,1,1.602,0.912,0,0,0,1
1715267692462,1,1.602,0.912,0,0,0,1
1715267692616,1,1.602,0.912,0,0,0,1
1715267692799,1,1.602,0.912,0,0,0,1
1715267692976,1,1.602,0.912,0,0,0,1
1715267693155,1,1.602,0.912,0,0,0,1
1715267693315,1,1.602,0.912,0,0,0,1
1715267693491,1,1.602,0.912,0,0,0,1
1715267693672,1,1.602,0.912,0,0,0,1
1715267693848,1,1.602,0.912,0,0,0,1
1715267694018,1,1.602,0.912,0,0,0,1
1715267694186,1,1.602,0.912,0,0,0,1
1715267694353,1,1.602,0.912,0,0,0,1
1715267694539,1,1.602,0.912,0,0,0,1
1715267694709,1,1.602,0.912,0,0,0,1
1715267694880,1,1.602,0.912,0,0,0,1
1715267695052,1,1.602,0.912,0,0,0,1
1715267695227,1,1.602,0.912,0,0,0,1
1715267695396,1,1.602,0.912,0,0,0,1
1715267695555,1,1.602,0.912,0,0,0,1
1715267695722,1,1.602,0.912,0,0,0,1
1715267695885,1,1.602,0.912,0,0,0,1
1715267696065,1,1.602,0.912,0,0,0,1
1715267696254,1,1.602,0.912,0,0,0,1
1715267696414,1,1.602,0.912,0,0,0,1
1715267696575,1,1.602,0.912,0,0,0,1
1715267696753,1,1.602,0.912,0,0,0,1
1715267696919,1,1.602,0.912,0,0,0,1
1715267697103,1,1.602,0.912,0,0,0,1
1715267697279,1,1.602,0.912,0,0,0,1
1715267697438,1,1.602,0.912,0,0,0,1
1715267697606,1,1.602,0.912,0,0,0,1
1715267697776,1,1.602,0.912,0,0,0,1
1715267697939,1,1.602,0.912,0,0,0,1
1715267698108,1,1.602,0.912,0,0,0,1
1715267698276,1,1.602,0.912,0,0,0,1
1715267698449,1,1.602,0.912,0,0,0,1
1715267698615,1,1.602,0.912,0,0,0,1
1715267698768,1,1.602,0.912,0,0,0,1
1715267698938,1,1.602,0.912,0,0,0,1
1715267699096,1,1.602,0.912,0,0,0,1
1715267699249,1,1.602,0.912,0,0,0,1
1715267699421,1,1.602,0.912,0,0,0,1
1715267699586,1,1.602,0.912,0,0,0,1
1715267699761,1,1.602,0.912,0,0,0,1
1715267699925,1,1.602,0.912,0,0,0,1
1715267700201,1,1.602,0.912,0,0,0,1
1715267700371,1,1.602,0.912,0,0,0,1
1715267700520,1,1.602,0.912,0,0,0,1
1715267700654,1,1.602,0.912,0,0,0,1
1715267700792,1,1.602,0.912,0,0,0,1
1715267700940,1,1.602,0.912,0,0,0,1
1715267701077,1,1.602,0.912,0,0,0,1
1715267701213,1,1.602,0.912,0,0,0,1
1715267701383,1,1.602,0.912,0,0,0,1
1715267701538,1,1.602,0.912,0,0,0,1
1715267701675,1,1.602,0.912,0,0,0,1
1715267701821,1,1.602,0.912,0,0,0,1
1715267701963,1,1.602,0.912,0,0,0,1
1715267702105,1,1.602,0.912,0,0,0,1
1715267702242,1,1.602,0.912,0,0,0,1
1715267702378,1,1.602,0.912,0,0,0,1
1715267702518,1,1.602,0.912,0,0,0,1
1715267702651,1,1.602,0.912,0,0,0,1
1715267702779,1,1.602,0.912,0,0,0,1
1715267702924,1,1.602,0.912,0,0,0,1
1715267703063,1,1.602,0.912,0,0,0,1
1715267703206,1,1.602,0.912,0,0,0,1
1715267703358,1,1.602,0.912,0,0,0,1
1715267703511,1,1.602,0.912,0,0,0,1
1715267703667,1,1.602,0.912,0,0,0,1
1715267703801,1,1.602,0.912,0,0,0,1
1715267703956,1,1.602,0.912,0,0,0,1
1715267704098,1,1.602,0.912,0,0,0,1
1715267704253,1,1.602,0.912,0,0,0,1
1715267704394,1,1.602,0.912,0,0,0,1
1715267704551,1,1.602,0.912,0,0,0,1
1715267704693,1,1.602,0.912,0,0,0,1
1715267704858,1,1.602,0.912,0,0,0,1
1715267705011,1,1.602,0.912,0,0,0,1
1715267705171,1,1.602,0.912,0,0,0,1
1715267705321,1,1.602,0.912,0,0,0,1
1715267705480,1,1.602,0.912,0,0,0,1
1715267705623,1,1.602,0.912,0,0,0,1
1715267705769,1,1.602,0.912,0,0,0,1
1715267705922,1,1.602,0.912,0,0,0,1
1715267706071,1,1.602,0.912,0,0,0,1
1715267706231,1,1.602,0.912,0,0,0,1
1715267706382,1,1.602,0.912,0,0,0,1
1715267706516,1,1.602,0.912,0,0,0,1
1715267706666,1,1.602,0.912,0,0,0,1
1715267706816,1,1.602,0.912,0,0,0,1
1715267706963,1,1.602,0.912,0,0,0,1
1715267707123,1,1.602,0.912,0,0,0,1
1715267707268,1,1.602,0.912,0,0,0,1
1715267707428,1,1.602,0.912,0,0,0,1
1715267707584,1,1.602,0.912,0,0,0,1
1715267707728,1,1.602,0.912,0,0,0,1
1715267707888,1,1.602,0.912,0,0,0,1
1715267708046,1,1.602,0.912,0,0,0,1
1715267708206,1,1.602,0.912,0,0,0,1
1715267708359,1,1.602,0.912,0,0,0,1
1715267708511,1,1.602,0.912,0,0,0,1
1715267708660,1,1.602,0.912,0,0,0,1
1715267708811,1,1.602,0.912,0,0,0,1
1715267708970,1,1.602,0.912,0,0,0,1
1715267709129,1,1.602,0.912,0,0,0,1
1715267709270,1,1.602,0.912,0,0,0,1
1715267709416,1,1.602,0.912,0,0,0,1
1715267709568,1,1.602,0.912,0,0,0,1
1715267709717,1,1.602,0.912,0,0,0,1
1715267709867,1,1.602,0.912,0,0,0,1
1715267710018,1,1.602,0.912,0,0,0,1
1715267710167,1,1.602,0.912,0,0,0,1
1715267710311,1,1.602,0.912,0,0,0,1
1715267710447,1,1.602,0.912,0,0,0,1
1715267710593,1,1.602,0.912,0,0,0,1
1715267710726,1,1.602,0.912,0,0,0,1
1715267710876,1,1.602,0.912,0,0,0,1
1715267711027,1,1.602,0.912,0,0,0,1
1715267711192,1,1.602,0.912,0,0,0,1
1715267711324,1,1.602,0.912,0,0,0,1
1715267711473,1,1.602,0.912,0,0,0,1
1715267711623,1,1.602,0.912,0,0,0,1
1715267711789,1,1.602,0.912,0,0,0,1
1715267711936,1,1.602,0.912,0,0,0,1
1715267712086,1,1.602,0.912,0,0,0,1
1715267712244,1,1.602,0.912,0,0,0,1
1715267712405,1,1.602,0.912,0,0,0,1
1715267712540,1,1.602,0.912,0,0,0,1
1715267712697,1,1.602,0.912,0,0,0,1
1715267712841,1,1.602,0.912,0,0,0,1
1715267713002,1,1.602,0.912,0,0,0,1
1715267713139,1,1.602,0.912,0,0,0,1
1715267713289,1,1.602,0.912,0,0,0,1
1715267713438,1,1.602,0.912,0,0,0,1
1715267713601,1,1.602,0.912,0,0,0,1
1715267713746,1,1.602,0.912,0,0,0,1
1715267713898,1,1.602,0.912,0,0,0,1
1715267714040,1,1.602,0.912,0,0,0,1
1715267714194,1,1.602,0.912,0,0,0,1
1715267714350,1,1.602,0.912,0,0,0,1
1715267714488,1,1.602,0.912,0,0,0,1
1715267714643,1,1.602,0.912,0,0,0,1
1715267714806,1,1.602,0.912,0,0,0,1
1715267714964,1,1.602,0.912,0,0,0,1
1715267715119,1,1.602,0.912,0,0,0,1
1715267715265,1,1.602,0.912,0,0,0,1
1715267715411,1,1.602,0.912,0,0,0,1
