Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265163028,1.084606,0.09999979,0.7578589,0.04582312,0.5169434,0.8530234,-0.05496527
1715265163058,1.084673,0.1000001,0.7580559,0.04573549,0.5167307,0.8531601,-0.0549175
1715265163084,1.084761,0.1,0.7582855,0.04564454,0.5164848,0.8533204,-0.05481409
1715265163112,1.084843,0.0999999,0.7584894,0.04556813,0.5162699,0.8534614,-0.05470853
1715265163137,1.084934,0.1000001,0.7587222,0.04547544,0.5160813,0.8535876,-0.05459687
1715265163164,1.085005,0.1000001,0.7589244,0.04537958,0.5159847,0.8536568,-0.05450983
1715265163197,1.085081,0.0999999,0.7591393,0.04527286,0.5159284,0.8537031,-0.05440071
1715265163227,1.08518,0.1,0.7593733,0.04517692,0.5159241,0.8537214,-0.05423701
1715265163255,1.08529,0.1000001,0.7595778,0.04515257,0.515968,0.8537074,-0.05406208
1715265163281,1.085402,0.0999999,0.7597529,0.04517988,0.5160373,0.8536738,-0.05390557
1715265163305,1.085519,0.1000001,0.759912,0.04522824,0.5161229,0.8536283,-0.05376342
1715265163338,1.085632,0.0999999,0.7600488,0.04526461,0.5162274,0.8535706,-0.05364799
1715265163360,1.085793,0.0999999,0.7602283,0.0453143,0.5164078,0.8534667,-0.05352057
1715265163390,1.08591,0.0999999,0.7603492,0.0453422,0.5165614,0.8533769,-0.05344715
1715265163412,1.086071,0.1,0.7605057,0.04536384,0.5167902,0.8532428,-0.05335957
1715265163442,1.08619,0.0999999,0.7606169,0.04536377,0.5169612,0.8531429,-0.05329668
1715265163473,1.086365,0.1,0.7607772,0.04533837,0.5172008,0.8530058,-0.05319409
1715265163501,1.086542,0.0999999,0.7609297,0.0452892,0.5174209,0.8528823,-0.05307201
1715265163529,1.086715,0.0999999,0.76107,0.04521278,0.5176163,0.8527765,-0.05293027
1715265163555,1.086904,0.1000001,0.7612164,0.04509896,0.5178134,0.8526734,-0.05275626
1715265163583,1.087068,0.09999979,0.7613401,0.04497893,0.5179757,0.8525915,-0.05259511
1715265163609,1.087254,0.0999999,0.7614771,0.04482413,0.5181435,0.8525093,-0.05240757
1715265163639,1.087412,0.1000001,0.7615917,0.04468121,0.5182563,0.8524576,-0.05225287
1715265163667,1.087591,0.1,0.7617192,0.04451029,0.5183462,0.8524209,-0.05210138
1715265163691,1.087769,0.0999999,0.7618492,0.04432593,0.5183842,0.8524153,-0.05197779
1715265163717,1.087918,0.0999999,0.7619599,0.04416206,0.5183813,0.8524306,-0.05189364
1715265163741,1.088088,0.0999999,0.7620857,0.0439688,0.5183472,0.8524659,-0.0518175
1715265163765,1.088257,0.0999999,0.7622105,0.04376053,0.5183044,0.8525071,-0.05174325
1715265163793,1.088431,0.1000001,0.7623384,0.04353434,0.5182726,0.8525426,-0.05167045
1715265163821,1.088624,0.1000001,0.7624793,0.04327822,0.5182545,0.8525705,-0.0516066
1715265163846,1.088822,0.1000001,0.76262,0.04302213,0.518259,0.8525823,-0.05157796
1715265163874,1.089,0.1000001,0.7627414,0.04280566,0.518273,0.8525845,-0.05157814
1715265163898,1.089194,0.1,0.7628589,0.04262091,0.5182835,0.8525857,-0.05161057
1715265163925,1.089361,0.0999999,0.7629497,0.04249554,0.5182832,0.8525895,-0.05165064
1715265163953,1.089555,0.09999943,0.7630453,0.04237963,0.5182704,0.8526002,-0.05169901
1715265163977,1.089764,0.0999999,0.7631367,0.04228542,0.5182372,0.852622,-0.05174827
1715265163998,1.089943,0.1000001,0.7632061,0.04223853,0.5181861,0.8526527,-0.05179371
1715265164024,1.0901,0.1000001,0.7632638,0.04222134,0.5181243,0.8526881,-0.05184397
1715265164053,1.090277,0.1000001,0.7633265,0.04222348,0.5180422,0.8527339,-0.05190945
1715265164081,1.090451,0.1,0.7633862,0.04226716,0.517953,0.8527803,-0.0520029
1715265164112,1.090598,0.09999967,0.763429,0.04236448,0.5178824,0.8528107,-0.05212761
1715265164138,1.090735,0.1000001,0.7634574,0.04255851,0.5178257,0.8528247,-0.05230284
1715265164171,1.090834,0.1000001,0.7634678,0.04277623,0.5177874,0.852828,-0.05245511
1715265164204,1.090955,0.09999979,0.7634697,0.04311289,0.5177411,0.8528265,-0.0526545
1715265164229,1.091068,0.1000001,0.7634594,0.04349944,0.5176988,0.8528203,-0.05285319
1715265164259,1.091146,0.0999999,0.7634467,0.04379778,0.5176687,0.8528149,-0.05299178
1715265164286,1.091227,0.0999999,0.7634285,0.04414537,0.5176324,0.8528098,-0.05313962
1715265164310,1.091293,0.1000001,0.7634094,0.04445004,0.5175977,0.8528075,-0.05325972
1715265164333,1.091343,0.1000001,0.7633873,0.04473026,0.5175666,0.8528044,-0.05337732
1715265164355,1.091379,0.09999979,0.7633609,0.04499105,0.5175413,0.8527981,-0.05350144
1715265164378,1.091407,0.0999999,0.7633316,0.04523785,0.5175181,0.8527915,-0.05362483
1715265164398,1.091427,0.0999999,0.7632956,0.04550187,0.5174969,0.8527812,-0.05376947
1715265164428,1.091434,0.09999979,0.7632633,0.04571055,0.5174827,0.8527707,-0.05389294
1715265164454,1.091433,0.1000001,0.7632154,0.04598006,0.5174666,0.8527557,-0.05405973
1715265164479,1.091418,0.0999999,0.763174,0.04617726,0.5174572,0.8527424,-0.05419059
1715265164500,1.09139,0.1,0.7631365,0.04631815,0.5174541,0.8527299,-0.0542951
1715265164521,1.09136,0.0999999,0.7631099,0.04638347,0.5174573,0.8527206,-0.05435589
1715265164552,1.091329,0.1000001,0.7630847,0.04641798,0.5174631,0.8527124,-0.05439847
1715265164575,1.091283,0.09999967,0.7630609,0.04639431,0.5174782,0.8527034,-0.05441874
1715265164605,1.09125,0.0999999,0.7630528,0.04633064,0.5174937,0.852698,-0.05440801
1715265164625,1.091204,0.0999999,0.7630525,0.04620269,0.517518,0.8526928,-0.05436834
1715265164648,1.091173,0.0999999,0.7630588,0.04609194,0.5175364,0.8526901,-0.0543272
1715265164674,1.091137,0.1,0.7630721,0.04593984,0.5175593,0.8526884,-0.05426612
1715265164694,1.091109,0.1,0.7631017,0.0457154,0.5175959,0.8526855,-0.05415298
1715265164717,1.091099,0.1,0.7631323,0.04552395,0.5176291,0.8526825,-0.05404247
1715265164742,1.091099,0.09999979,0.7631751,0.04528198,0.5176731,0.8526781,-0.05389266
1715265164762,1.091115,0.0999999,0.7632293,0.0450136,0.5177228,0.852674,-0.05370356
1715265164788,1.091135,0.1,0.7632787,0.04478559,0.5177623,0.8526724,-0.05354015
1715265164812,1.091166,0.09999979,0.7633485,0.04448754,0.517808,0.8526735,-0.0533288
1715265164837,1.091202,0.1000001,0.7634178,0.04421214,0.5178376,0.8526813,-0.05314464
1715265164859,1.091253,0.1000001,0.7634919,0.0439438,0.5178493,0.8526985,-0.05297668
1715265164885,1.09131,0.1000001,0.7635572,0.04373105,0.517851,0.8527163,-0.05284775
1715265164905,1.091391,0.1000001,0.7636347,0.04350756,0.5178448,0.8527398,-0.05271598
1715265164931,1.091482,0.09999967,0.7637027,0.04333782,0.517831,0.8527631,-0.05261404
1715265164958,1.091604,0.0999999,0.7637905,0.04314702,0.5178005,0.8527975,-0.05251174
1715265164977,1.091732,0.0999999,0.7638803,0.04298501,0.5177573,0.8528362,-0.0524443
1715265165008,1.091832,0.1,0.7639508,0.04287884,0.5177233,0.8528643,-0.05241115
1715265165031,1.091982,0.1000001,0.7640589,0.04276291,0.5176932,0.8528895,-0.05238844
1715265165054,1.092098,0.1000001,0.7641397,0.04272186,0.5176949,0.8528908,-0.05238611
1715265165084,1.09222,0.0999999,0.7642225,0.04270271,0.5177087,0.852883,-0.05239557
1715265165107,1.092394,0.09999967,0.7643286,0.04273579,0.5177346,0.8528647,-0.0524087
1715265165130,1.092537,0.0999999,0.7644026,0.04281178,0.5177545,0.8528476,-0.05242831
1715265165158,1.092698,0.0999999,0.7644753,0.04292188,0.5177715,0.8528292,-0.05247065
1715265165182,1.09289,0.1000001,0.7645507,0.04307885,0.5177866,0.8528075,-0.05254522
1715265165205,1.093055,0.1000001,0.7646067,0.04322523,0.5177951,0.8527901,-0.05262524
1715265165227,1.093216,0.09999979,0.7646561,0.04337785,0.5178046,0.8527707,-0.05271418
1715265165250,1.093366,0.09999955,0.7646977,0.04352396,0.5178137,0.852753,-0.05279567
1715265165270,1.093516,0.0999999,0.7647322,0.04367663,0.5178229,0.8527346,-0.05287597
1715265165294,1.093629,0.1,0.7647511,0.04380599,0.5178319,0.8527187,-0.05293811
1715265165314,1.093772,0.09999967,0.7647628,0.04396941,0.5178406,0.8527003,-0.05301137
1715265165338,1.09388,0.1000001,0.7647601,0.04409345,0.5178455,0.8526878,-0.05306225
1715265165358,1.09399,0.1,0.7647413,0.04423462,0.5178533,0.8526726,-0.05311203
1715265165379,1.094078,0.09999967,0.7647119,0.04434944,0.5178672,0.8526561,-0.05314625
1715265165402,1.094164,0.1000001,0.7646641,0.04446856,0.5178925,0.8526328,-0.05317454
1715265165428,1.094242,0.1000001,0.7645922,0.0445833,0.5179524,0.8525884,-0.05320628
1715265165449,1.094316,0.1000003,0.7644782,0.04469503,0.5180329,0.8525312,-0.05324544
1715265165477,1.094362,0.1000003,0.7643631,0.04476535,0.5180962,0.8524872,-0.05327759
1715265165496,1.09439,0.1000001,0.7642164,0.04482611,0.5181235,0.8524655,-0.05331017
1715265165518,1.094399,0.0999999,0.764119,0.0448712,0.5180887,0.8524836,-0.05331783
1715265165547,1.094404,0.09999979,0.764006,0.04492669,0.5180112,0.8525282,-0.05331478
1715265165567,1.094399,0.1000004,0.7638644,0.0450233,0.5178292,0.8526354,-0.05328498
1715265165589,1.094388,0.1,0.7637662,0.04509898,0.517667,0.8527314,-0.05325636
1715265165613,1.094371,0.09999979,0.7636521,0.04518242,0.5174724,0.8528474,-0.05322071
1715265165641,1.094347,0.1000001,0.7635248,0.04526917,0.5172517,0.8529792,-0.0531824
1715265165660,1.094307,0.1000001,0.7633653,0.04535392,0.5170057,0.8531255,-0.05315286
1715265165689,1.094273,0.1000004,0.7632489,0.04539838,0.5168602,0.853212,-0.05314007
1715265165711,1.094215,0.0999999,0.7630629,0.04544498,0.5166818,0.8533186,-0.05312759
1715265165736,1.094162,0.1000001,0.7629129,0.04546298,0.5165858,0.8533762,-0.05312073
1715265165763,1.094087,0.0999999,0.7627232,0.04545936,0.5164989,0.8534293,-0.05311355
1715265165785,1.093999,0.1000001,0.7625259,0.04543652,0.5164269,0.8534744,-0.05310984
1715265165806,1.093916,0.0999999,0.762358,0.04540567,0.5163748,0.8535076,-0.05311175
1715265165830,1.093834,0.1,0.7622067,0.04537277,0.5163293,0.8535357,-0.05312651
1715265165858,1.093739,0.09999967,0.7620404,0.04532785,0.5162724,0.8535709,-0.05315082
1715265165883,1.093625,0.1000001,0.7618538,0.04526641,0.5161875,0.8536235,-0.05318464
1715265165908,1.093516,0.0999999,0.7616869,0.04520093,0.5160761,0.8536927,-0.0532145
1715265165932,1.093415,0.0999999,0.7615433,0.04513317,0.5159282,0.8537844,-0.05323086
1715265165955,1.093312,0.1000001,0.7614131,0.0450565,0.5157691,0.853884,-0.05324079
1715265165984,1.093205,0.1000001,0.7612958,0.04496976,0.5156142,0.8539817,-0.0532451
1715265166014,1.093067,0.09999967,0.7611598,0.0448495,0.5154687,0.854076,-0.05324374
1715265166041,1.092916,0.0999999,0.7610171,0.04472967,0.5154062,0.8541209,-0.05323336
1715265166067,1.092778,0.0999999,0.7608864,0.04465035,0.5154109,0.8541231,-0.05321711
1715265166095,1.092646,0.1000001,0.7607579,0.04459193,0.5154545,0.8541009,-0.05319871
1715265166122,1.092505,0.1,0.7606159,0.04454637,0.5155389,0.8540537,-0.05317825
1715265166151,1.092379,0.0999999,0.7604803,0.04451872,0.5156476,0.8539904,-0.05316067
1715265166179,1.092257,0.09999979,0.7603312,0.04450285,0.5157934,0.8539044,-0.05314533
1715265166207,1.09216,0.1,0.7601922,0.04449193,0.5159565,0.8538082,-0.05311705
1715265166232,1.092078,0.1000001,0.7600625,0.04447283,0.5161346,0.8537046,-0.05306464
1715265166255,1.092005,0.1000004,0.7599487,0.04444521,0.5163084,0.8536045,-0.05300634
1715265166283,1.091937,0.1,0.7598486,0.04441035,0.5164732,0.8535103,-0.05295025
1715265166312,1.091851,0.0999999,0.7597363,0.04435112,0.5166683,0.8533992,-0.05288811
1715265166343,1.091758,0.1000001,0.7596329,0.04426336,0.5168492,0.8532968,-0.05284687
1715265166373,1.091657,0.1000001,0.7595303,0.04414576,0.5170198,0.853201,-0.05281847
1715265166400,1.09156,0.0999999,0.7594386,0.04401665,0.5171515,0.8531294,-0.05279367
1715265166428,1.091481,0.0999999,0.7593684,0.04389626,0.5172393,0.8530839,-0.05277082
1715265166456,1.091404,0.09999967,0.7593058,0.04376693,0.5173166,0.8530454,-0.05274466
1715265166482,1.091331,0.1000001,0.7592527,0.04363314,0.5173904,0.8530092,-0.05271474
1715265166510,1.091264,0.09999979,0.7592121,0.04350819,0.5174589,0.8529759,-0.05268408
1715265166540,1.091202,0.09999967,0.7591807,0.04338638,0.5175283,0.8529423,-0.05265009
1715265166569,1.09114,0.09999979,0.7591636,0.04326892,0.5175944,0.85291,-0.05261733
1715265166597,1.091086,0.1000001,0.7591723,0.04317297,0.5176407,0.8528882,-0.05259442
1715265166626,1.091038,0.1000001,0.7592019,0.04310002,0.5176709,0.8528743,-0.05258249
1715265166649,1.090996,0.0999999,0.7592546,0.04304016,0.5176921,0.8528647,-0.05257576
1715265166674,1.09097,0.0999999,0.7593117,0.0430003,0.5177064,0.8528587,-0.05257035
1715265166700,1.090962,0.0999999,0.75939,0.04294273,0.5177094,0.8528604,-0.05255849
1715265166726,1.090963,0.0999999,0.7594845,0.04288153,0.5177056,0.8528664,-0.05254854
1715265166752,1.090968,0.1000001,0.7595894,0.04282658,0.5176942,0.8528763,-0.05254341
1715265166776,1.090973,0.0999999,0.7596959,0.04278528,0.5176751,0.8528903,-0.05254015
1715265166801,1.090972,0.0999999,0.7598023,0.04276755,0.5176489,0.8529066,-0.05254667
1715265166828,1.090976,0.09999967,0.7599202,0.04277584,0.5176013,0.8529335,-0.05257253
1715265166853,1.090992,0.0999999,0.7600502,0.04280436,0.517524,0.8529764,-0.05261469
1715265166878,1.091022,0.1000001,0.7601832,0.04284205,0.5174199,0.8530343,-0.0526661
1715265166906,1.091062,0.1,0.7603238,0.04287406,0.5172801,0.8531142,-0.05271961
1715265166932,1.09111,0.0999999,0.7604887,0.04289243,0.5171049,0.8532163,-0.05277486
1715265166960,1.091152,0.0999999,0.7606488,0.04288706,0.5169452,0.8533106,-0.05281803
1715265166985,1.091195,0.1000005,0.760824,0.04286612,0.5167887,0.853404,-0.05285588
1715265167014,1.091235,0.09999967,0.760978,0.04284999,0.5166655,0.8534776,-0.05288651
1715265167042,1.091279,0.0999999,0.7611426,0.04287578,0.5165475,0.8535449,-0.0529325
1715265167065,1.091315,0.0999999,0.761292,0.04296612,0.5164388,0.8536012,-0.05300917
1715265167089,1.091344,0.1,0.7614149,0.04308086,0.5163519,0.8536426,-0.05309765
1715265167115,1.091375,0.0999999,0.761547,0.04322734,0.5162648,0.8536811,-0.05320569
1715265167139,1.091409,0.1000003,0.7616854,0.04338987,0.5161853,0.8537139,-0.05331876
1715265167168,1.091454,0.1000001,0.7618221,0.04352504,0.5161313,0.8537357,-0.05338488
1715265167191,1.091515,0.0999999,0.7619866,0.0436555,0.5160856,0.8537546,-0.05341508
1715265167217,1.091577,0.1000001,0.7621375,0.04375336,0.5160543,0.8537693,-0.05340232
1715265167247,1.091643,0.0999999,0.7622928,0.04383976,0.5160253,0.8537853,-0.05335872
1715265167273,1.091726,0.0999999,0.7624879,0.04392078,0.515973,0.8538178,-0.0532768
1715265167297,1.091796,0.0999999,0.7626581,0.04396866,0.515903,0.853862,-0.05320662
1715265167324,1.091853,0.0999999,0.7628036,0.04399888,0.5158343,0.8539052,-0.05315478
1715265167352,1.09192,0.1,0.7629726,0.04402857,0.5157475,0.8539593,-0.05310213
1715265167379,1.091985,0.1000001,0.7631353,0.04406319,0.515665,0.8540102,-0.05305544
1715265167404,1.09204,0.09999979,0.7632762,0.04411423,0.5156132,0.8540415,-0.05301298
1715265167433,1.092086,0.1000001,0.7634072,0.04419493,0.5156015,0.8540468,-0.05297482
1715265167461,1.092124,0.0999999,0.7635329,0.04430174,0.5156199,0.8540316,-0.05295106
1715265167487,1.092151,0.0999999,0.7636496,0.04442202,0.5156646,0.8539984,-0.05294813
1715265167512,1.092167,0.1000001,0.7637497,0.04453351,0.5157227,0.8539567,-0.05296324
1715265167542,1.092177,0.0999999,0.763839,0.04463037,0.5157928,0.8539079,-0.05298732
1715265167573,1.092187,0.0999999,0.7639433,0.04472715,0.5159124,0.853829,-0.0530107
1715265167603,1.092199,0.1,0.7640433,0.04478537,0.5160704,0.8537295,-0.05302405
1715265167629,1.092211,0.0999999,0.7641402,0.04480368,0.5162551,0.8536166,-0.05303312
1715265167655,1.09222,0.0999999,0.7642217,0.04479028,0.5164245,0.853514,-0.05304497
1715265167685,1.092225,0.1000001,0.7642988,0.04475209,0.5165888,0.8534153,-0.05306549
1715265167712,1.092229,0.1000001,0.7643861,0.04466447,0.5167633,0.853312,-0.05310348
1715265167736,1.092231,0.09999967,0.7644618,0.04455948,0.5168806,0.853244,-0.05313922
1715265167763,1.092234,0.0999999,0.7645427,0.0444342,0.5169684,0.8531961,-0.05316196
1715265167790,1.092236,0.09999967,0.7646377,0.04428238,0.5170314,0.8531653,-0.05317112
1715265167817,1.092238,0.0999999,0.7647467,0.04410076,0.5170549,0.8531616,-0.05315345
1715265167842,1.092241,0.0999999,0.7648639,0.04389648,0.5170305,0.85319,-0.05310138
1715265167871,1.092249,0.1000001,0.7649879,0.0436538,0.5169537,0.8532541,-0.05301695
1715265167894,1.092265,0.0999999,0.7651409,0.04333709,0.516864,0.8533316,-0.05290459
1715265167921,1.09228,0.1000003,0.7652743,0.04305946,0.5168108,0.8533842,-0.05280053
1715265167944,1.092297,0.0999999,0.7654265,0.04275514,0.5167823,0.8534248,-0.05267479
1715265167969,1.092315,0.09999979,0.7655689,0.04250391,0.5167854,0.8534439,-0.05253962
1715265167993,1.092341,0.09999979,0.7657149,0.0422917,0.5168054,0.8534517,-0.05238359
1715265168016,1.092375,0.0999999,0.7658542,0.04212798,0.5168304,0.8534538,-0.05223629
1715265168041,1.092413,0.0999999,0.7659781,0.04201373,0.5168539,0.8534527,-0.05211181
1715265168067,1.092469,0.09999967,0.7661086,0.04194901,0.5168809,0.8534456,-0.05201458
1715265168092,1.092533,0.0999999,0.7662279,0.04191934,0.516923,0.8534245,-0.05196099
1715265168116,1.092604,0.09999967,0.7663136,0.04191026,0.5169907,0.853385,-0.05194686
1715265168140,1.092677,0.1000001,0.7663728,0.04190939,0.5170867,0.8533258,-0.051963
1715265168168,1.092766,0.1000001,0.7664183,0.04190341,0.5172564,0.8532217,-0.05199138
1715265168195,1.092886,0.09999967,0.7664616,0.04188763,0.5174449,0.8531067,-0.05201441
1715265168220,1.093008,0.1000001,0.7664959,0.0418713,0.517563,0.8530356,-0.05201736
1715265168251,1.093132,0.09999967,0.7665269,0.04186735,0.5176077,0.8530093,-0.05200859
1715265168276,1.093286,0.1000001,0.7665638,0.04187854,0.5175818,0.8530257,-0.05198428
1715265168305,1.093406,0.1,0.7665944,0.04190522,0.5174933,0.8530788,-0.051977
1715265168334,1.093533,0.09999967,0.7666324,0.04196775,0.5173513,0.8531606,-0.05199541
1715265168355,1.093654,0.0999999,0.766679,0.04207053,0.5171736,0.8532599,-0.05205325
1715265168381,1.093741,0.0999999,0.7667254,0.04217588,0.5170258,0.8533401,-0.05211959
1715265168407,1.093835,0.1000001,0.7667731,0.04232612,0.5168465,0.853436,-0.05220334
1715265168433,1.093919,0.1000001,0.7668085,0.04251508,0.5166624,0.8535333,-0.05228433
1715265168458,1.094,0.0999999,0.766836,0.04272306,0.5164699,0.8536347,-0.05235951
1715265168483,1.09407,0.1000001,0.7668532,0.04292375,0.5162891,0.8537302,-0.05242198
1715265168510,1.094131,0.1,0.7668622,0.04311557,0.5161161,0.853822,-0.0524741
1715265168533,1.09419,0.0999999,0.7668637,0.04331464,0.5159327,0.8539197,-0.05252528
1715265168561,1.094234,0.1000001,0.7668597,0.04346015,0.5157852,0.8539991,-0.05256084
1715265168585,1.094279,0.1,0.7668498,0.04359698,0.5156232,0.8540885,-0.05258416
1715265168611,1.094314,0.0999999,0.7668357,0.04368728,0.5154843,0.8541681,-0.05258285
1715265168636,1.094338,0.1,0.7668179,0.04373781,0.5153641,0.8542396,-0.0525533
1715265168661,1.09435,0.09999967,0.766793,0.0437598,0.5152527,0.8543085,-0.0525058
1715265168687,1.094351,0.1000001,0.7667605,0.04376032,0.5151547,0.854371,-0.05245021
1715265168713,1.094339,0.0999999,0.7667121,0.04374207,0.5150563,0.8544356,-0.05238163
1715265168740,1.094311,0.0999999,0.7666525,0.0437133,0.5149823,0.8544855,-0.05231969
1715265168762,1.094263,0.09999967,0.7665578,0.04368135,0.5149361,0.8545179,-0.05227008
1715265168790,1.094208,0.0999999,0.7664386,0.04365705,0.5149125,0.8545349,-0.05224412
1715265168819,1.094122,0.1000001,0.7662436,0.04362818,0.5148996,0.8545446,-0.05223918
1715265168841,1.09401,0.1,0.7660013,0.04359461,0.5149062,0.8545398,-0.05227709
1715265168865,1.093892,0.09999967,0.7657682,0.04355136,0.5149501,0.8545114,-0.05234864
1715265168890,1.093732,0.0999999,0.7654927,0.04349097,0.5150433,0.8544527,-0.05243943
1715265168914,1.093552,0.1000001,0.765208,0.04342034,0.5151734,0.854372,-0.05253099
1715265168937,1.093332,0.1000001,0.7648943,0.04333288,0.5153564,0.8542603,-0.05262521
1715265168960,1.093105,0.1000001,0.7645934,0.04323491,0.5155452,0.8541473,-0.05269121
1715265168990,1.092865,0.09999967,0.7642719,0.04312648,0.515727,0.85404,-0.0527431
1715265169017,1.092565,0.1000001,0.7638918,0.04298698,0.5159145,0.8539311,-0.05278676
1715265169044,1.092297,0.1000001,0.7635554,0.04286252,0.5160367,0.8538614,-0.05281924
1715265169071,1.092057,0.09999967,0.7632391,0.04275436,0.5161183,0.8538156,-0.05285097
1715265169093,1.091837,0.1000003,0.7629433,0.04266696,0.5161784,0.8537813,-0.05288801
1715265169119,1.091652,0.0999999,0.7626953,0.04260659,0.5162233,0.8537549,-0.05292677
1715265169139,1.091441,0.1,0.7624115,0.04255457,0.5162719,0.8537245,-0.05298027
1715265169168,1.091271,0.09999979,0.7621821,0.04253055,0.5163213,0.8536929,-0.05303092
1715265169193,1.091033,0.1000001,0.7618562,0.04251381,0.5164105,0.8536355,-0.0530982
1715265169215,1.090824,0.0999999,0.7615618,0.0425149,0.5165058,0.8535744,-0.05315477
1715265169239,1.09064,0.0999999,0.7612936,0.04252712,0.5165967,0.8535157,-0.05320252
1715265169260,1.090435,0.09999979,0.7609888,0.04255207,0.516693,0.8534529,-0.0532559
1715265169285,1.090255,0.1000001,0.7607241,0.04258107,0.5167691,0.8534026,-0.05330132
1715265169312,1.090049,0.0999999,0.7604272,0.0426221,0.5168449,0.8533514,-0.05335155
1715265169335,1.089801,0.0999999,0.7600809,0.04267975,0.5169181,0.8533006,-0.05341183
1715265169362,1.089604,0.1,0.7598103,0.04273398,0.516974,0.8532612,-0.05345356
1715265169382,1.089373,0.1000001,0.7595022,0.04280378,0.5170314,0.8532207,-0.05348834
1715265169404,1.089184,0.1000001,0.7592569,0.04286699,0.5170695,0.8531935,-0.05350391
1715265169432,1.088999,0.1,0.7590249,0.04293299,0.5170608,0.8531966,-0.05348431
1715265169454,1.088775,0.1000001,0.7587615,0.04301507,0.5170036,0.8532301,-0.05343933
1715265169479,1.08859,0.0999999,0.7585613,0.04308273,0.5169298,0.8532746,-0.05338795
1715265169504,1.088376,0.1000001,0.758335,0.04315359,0.5168431,0.853328,-0.05331711
1715265169530,1.088167,0.1000001,0.7581153,0.04320842,0.5167981,0.8533568,-0.05324567
1715265169552,1.087947,0.0999999,0.7578862,0.04325369,0.5167751,0.8533732,-0.05317359
1715265169577,1.087761,0.1000001,0.7576962,0.04328294,0.5167713,0.8533773,-0.05311632
1715265169601,1.087555,0.1000001,0.7574899,0.04329997,0.5167918,0.853368,-0.05305205
1715265169623,1.087348,0.09999979,0.7572848,0.04329999,0.516831,0.8533484,-0.05298509
1715265169646,1.087166,0.1,0.7571056,0.04328796,0.5168771,0.8533248,-0.05292511
1715265169665,1.086989,0.0999999,0.7569335,0.0432596,0.516935,0.8532951,-0.05286364
1715265169687,1.086838,0.0999999,0.7567851,0.04321455,0.5169988,0.8532625,-0.05280483
1715265169714,1.086676,0.0999999,0.7566297,0.04315688,0.5170709,0.8532255,-0.05274313
1715265169741,1.086488,0.0999999,0.7564535,0.04306241,0.5171636,0.8531788,-0.05266736
1715265169761,1.086294,0.1000001,0.7562882,0.04293415,0.5172562,0.8531341,-0.05258822
1715265169785,1.086148,0.09999967,0.7561705,0.04282415,0.5173233,0.8531024,-0.05252993
1715265169808,1.085985,0.1,0.7560381,0.0426998,0.517394,0.8530692,-0.05247131
1715265169832,1.085823,0.0999999,0.7558979,0.04260511,0.5174621,0.8530357,-0.05242538
1715265169855,1.08566,0.1000003,0.7557463,0.04256736,0.5175307,0.8529972,-0.05240288
1715265169880,1.085508,0.1,0.7555969,0.04256945,0.5175978,0.8529565,-0.05239982
1715265169907,1.085344,0.1000001,0.7554297,0.04260929,0.5176832,0.8529023,-0.05240515
