Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904221082,0.521,1.316,0.069,0,0,0,1
1715904222057,0.8353887,0.2746284,0.1760195,-0.456989,-0.03597238,0.06608275,-0.8862845
1715904222146,0.8360177,0.2771963,0.1763869,-0.4536774,-0.02184159,0.06680971,-0.8883896
1715904222190,0.8370556,0.2828677,0.1790492,-0.4463087,-0.006725288,0.06847991,-0.8922297
1715904222217,0.8374782,0.2885395,0.1825641,-0.4449177,0.003937871,0.07052474,-0.8927816
1715904222231,0.8374988,0.2935351,0.1856129,-0.4443904,0.01161971,0.07277097,-0.8927971
1715904222249,0.8370961,0.2969594,0.1871939,-0.4438937,0.01594615,0.07432568,-0.8928493
1715904222260,0.8363614,0.300823,0.1887765,-0.4407829,0.01968083,0.07347834,-0.8943847
1715904222273,0.8357476,0.30471,0.1900935,-0.4375369,0.02346906,0.07269628,-0.8959497
1715904222286,0.8345735,0.308495,0.1912886,-0.4315774,0.0256793,0.07347813,-0.8987116
1715904222300,0.8334106,0.3127381,0.1929114,-0.4260669,0.02779788,0.07553209,-0.9011044
1715904222315,0.8319316,0.3170042,0.1951553,-0.4211349,0.02913545,0.07819166,-0.9031515
1715904222328,0.8304424,0.3216751,0.1975765,-0.4171465,0.03108427,0.0808285,-0.904704
1715904222341,0.8284367,0.3259549,0.200143,-0.4122363,0.03338628,0.08423124,-0.9065604
1715904222355,0.8265603,0.3302538,0.202811,-0.4071868,0.03639222,0.08638933,-0.9085215
1715904222368,0.82421,0.3343316,0.2058387,-0.4008085,0.03862806,0.08804873,-0.9111025
1715904222381,0.8217242,0.3388774,0.209526,-0.3957044,0.04113539,0.08897669,-0.9131315
1715904222396,0.8192,0.3433275,0.213234,-0.3917674,0.04420486,0.09037405,-0.9145474
1715904222409,0.8165861,0.348113,0.2173097,-0.38924,0.04743036,0.09048831,-0.9154531
1715904222423,0.8135067,0.3527123,0.2210529,-0.3871961,0.04958896,0.09073893,-0.9161804
1715904222436,0.8104787,0.3575685,0.2245817,-0.3859315,0.0522694,0.09178901,-0.9164604
1715904222450,0.8068276,0.3623719,0.2278785,-0.3847908,0.05395813,0.0924373,-0.916777
1715904222463,0.8029158,0.3673294,0.2306579,-0.3837313,0.05468902,0.09141564,-0.91728
1715904222477,0.7989881,0.3725328,0.2331732,-0.3829703,0.05532466,0.09056652,-0.9176441
1715904222491,0.7950342,0.3775865,0.2352362,-0.3803583,0.05591721,0.08996395,-0.9187531
1715904222505,0.7909421,0.3827656,0.2371665,-0.3767478,0.05639168,0.08909013,-0.9202956
1715904222518,0.7868491,0.3883921,0.2392806,-0.375025,0.05819422,0.08753713,-0.9210358
1715904222533,0.7826585,0.3946459,0.2412167,-0.3745075,0.06135862,0.08640174,-0.9211482
1715904222546,0.778488,0.4008355,0.2429193,-0.3739307,0.06572709,0.0842981,-0.9212761
1715904222560,0.7746111,0.4075421,0.2446774,-0.3755147,0.07106505,0.08139095,-0.9204966
1715904222574,0.7707648,0.4143167,0.2459528,-0.3783972,0.07730679,0.079244,-0.9189993
1715904222588,0.7670656,0.4208136,0.246619,-0.3793113,0.08391024,0.07647105,-0.9182779
1715904222601,0.7633514,0.4276953,0.2472181,-0.3795519,0.09056168,0.07415169,-0.9177366
1715904222616,0.7596225,0.4352366,0.2480096,-0.3817275,0.09731612,0.07175154,-0.9163326
1715904222629,0.7561235,0.4430845,0.2486482,-0.3856795,0.1047681,0.06914806,-0.9140534
1715904222643,0.7525561,0.4507043,0.2487986,-0.3898779,0.1127031,0.06643285,-0.9115261
1715904222657,0.7493224,0.4582182,0.2486472,-0.3926587,0.1211473,0.06403282,-0.9094186
1715904222671,0.7463825,0.4659988,0.2481866,-0.3951633,0.1305065,0.061635,-0.9072018
1715904222685,0.7433885,0.474317,0.2476521,-0.3980949,0.1397725,0.06026667,-0.9046281
1715904222699,0.7407212,0.4825246,0.2469091,-0.3987394,0.1497805,0.05981962,-0.9027704
1715904222713,0.7378263,0.4912103,0.2461776,-0.3993582,0.1589568,0.06005705,-0.9009101
1715904222726,0.7352083,0.5002663,0.2457877,-0.402843,0.1676233,0.05896291,-0.8978549
1715904222740,0.7325704,0.5094441,0.2454234,-0.407416,0.1761039,0.05735088,-0.8942654
1715904222754,0.7301651,0.5189767,0.245092,-0.4128141,0.1862599,0.05492319,-0.8898737
1715904222768,0.7277455,0.5287019,0.2446038,-0.4179702,0.1976397,0.05159212,-0.8851992
1715904222782,0.7256482,0.5384094,0.2437469,-0.4221154,0.209783,0.04869327,-0.88059
1715904222796,0.7234013,0.5483531,0.2423322,-0.4249437,0.2218592,0.04580521,-0.876415
1715904222809,0.7213706,0.558103,0.2408688,-0.4261549,0.232852,0.04235719,-0.8731425
1715904222824,0.7193354,0.5681509,0.2395675,-0.4274938,0.2427741,0.03877307,-0.8699462
1715904222838,0.7174508,0.5783706,0.2384555,-0.4300119,0.2517889,0.03482048,-0.8663023
1715904222852,0.7155691,0.5886301,0.2374924,-0.4329166,0.2603601,0.031024,-0.8624578
1715904222866,0.7141525,0.5988934,0.2364134,-0.4365431,0.2692775,0.02727946,-0.8580068
1715904222879,0.7127208,0.6084311,0.2348892,-0.4375515,0.2777345,0.02422376,-0.8548833
1715904222893,0.7114983,0.6178608,0.2334542,-0.4373084,0.2857168,0.02163331,-0.8524431
1715904222907,0.710471,0.6267919,0.2321939,-0.4364301,0.2926829,0.01941483,-0.8505813
1715904222920,0.7093346,0.6356003,0.2311956,-0.4363867,0.2990408,0.01695515,-0.848442
1715904222935,0.7081051,0.6442468,0.2302304,-0.4372625,0.3043334,0.01427868,-0.8461553
1715904222949,0.7070332,0.652561,0.2293614,-0.4395113,0.3086592,0.01101997,-0.8434678
1715904222963,0.7062979,0.659986,0.2283357,-0.4408605,0.3119288,0.008310746,-0.8415898
1715904222972,0.7055635,0.6665646,0.2272839,-0.4401972,0.3143771,0.00623812,-0.8410438
1715904222991,0.7058825,0.6648156,0.2275473,-0.4386167,0.3108986,0.006768926,-0.8431558
1715904223004,0.7046008,0.6760206,0.2261983,-0.4374951,0.3159301,0.003061539,-0.8418888
1715904223018,0.7040024,0.6790794,0.2259557,-0.4347767,0.3160796,0.002324935,-0.8432423
1715904223033,0.7032628,0.6814458,0.2261464,-0.4332903,0.3154483,0.0009055449,-0.8442459
1715904223046,0.7021862,0.6821129,0.2270883,-0.4346508,0.3132651,-0.0005071441,-0.8443598
1715904223060,0.7013173,0.6822206,0.2282896,-0.4383325,0.3118516,-0.003118358,-0.842973
1715904223074,0.7003604,0.6810296,0.2295649,-0.4420994,0.3095387,-0.006386643,-0.8418391
1715904223088,0.6996691,0.6781521,0.2301114,-0.4467359,0.3057171,-0.01136802,-0.8407347
1715904223102,0.6992946,0.6747365,0.2300786,-0.447993,0.3019774,-0.0153686,-0.8413535
1715904223116,0.6991013,0.6693968,0.2296775,-0.4432616,0.2963537,-0.01865707,-0.845781
1715904223129,0.6988923,0.6633606,0.2297776,-0.4385465,0.2897017,-0.02291244,-0.8504263
1715904223143,0.6983733,0.6567389,0.2304014,-0.4365144,0.2813029,-0.02740147,-0.8541505
1715904223158,0.6980506,0.6492209,0.2308953,-0.435841,0.2729193,-0.03136634,-0.8570728
1715904223172,0.6977552,0.6402213,0.2311185,-0.4346623,0.262643,-0.03614344,-0.8606864
1715904223186,0.6978346,0.6308902,0.2309426,-0.4338784,0.2528402,-0.04069117,-0.8638089
1715904223199,0.6980052,0.6198811,0.2304137,-0.4283051,0.2424244,-0.04307591,-0.8694422
1715904223213,0.6982728,0.6089029,0.2302965,-0.4230605,0.2326487,-0.04552766,-0.8745408
1715904223227,0.6982698,0.5972511,0.2301466,-0.4185506,0.222231,-0.0480587,-0.8792719
1715904223241,0.6983964,0.5849742,0.2299817,-0.4139876,0.2122742,-0.04910016,-0.883823
1715904223255,0.6986088,0.5724295,0.2299289,-0.4105921,0.2034393,-0.05012038,-0.8874202
1715904223269,0.6990867,0.5601666,0.2302673,-0.4094858,0.1960536,-0.05231038,-0.889465
1715904223283,0.7000138,0.5478867,0.2307442,-0.409848,0.1896909,-0.05308233,-0.8906314
1715904223297,0.7010695,0.535299,0.2310045,-0.41055,0.183152,-0.05122125,-0.891785
1715904223311,0.7023526,0.5229083,0.2313074,-0.4123304,0.1780144,-0.0477993,-0.8921939
1715904223325,0.7034562,0.5110924,0.2316162,-0.4146222,0.1738762,-0.043986,-0.8921439
1715904223339,0.7050725,0.499157,0.2314855,-0.416396,0.1710001,-0.04292008,-0.8919256
1715904223353,0.7072042,0.4875058,0.2319634,-0.4166103,0.1698933,-0.04027057,-0.8921605
1715904223367,0.7097973,0.4763572,0.232781,-0.4161529,0.1711201,-0.03450159,-0.8923813
1715904223381,0.712519,0.4661313,0.2335501,-0.4166246,0.1735324,-0.0270055,-0.8919536
1715904223395,0.7153097,0.456386,0.2342773,-0.4173236,0.1757213,-0.01884035,-0.8914079
1715904223408,0.7183044,0.4474328,0.2344089,-0.4185457,0.1785379,-0.009970435,-0.8904181
1715904223423,0.7212611,0.4383528,0.2341509,-0.4180143,0.1801803,-0.00234909,-0.8903896
1715904223436,0.7245004,0.4299157,0.2335452,-0.4161031,0.1819694,0.006024551,-0.8909035
1715904223450,0.7276765,0.4224449,0.2326918,-0.413029,0.1820312,0.014502,-0.8922227
1715904223464,0.7307879,0.4160628,0.2317619,-0.4085588,0.1801225,0.02498697,-0.8944335
1715904223478,0.7338349,0.4103769,0.2311011,-0.4051744,0.1773766,0.03461663,-0.8961992
1715904223492,0.736941,0.4060111,0.2308194,-0.4044126,0.1750807,0.04374665,-0.8965955
1715904223506,0.7406397,0.4021115,0.2298833,-0.4058542,0.1756808,0.05088231,-0.8954494
1715904223520,0.7443521,0.3984597,0.2288055,-0.4058771,0.1779403,0.05739557,-0.8945987
1715904223534,0.748181,0.3946575,0.2268342,-0.4015379,0.1817099,0.06298297,-0.8954228
1715904223548,0.75167,0.3916565,0.2250706,-0.3967355,0.1862188,0.06970606,-0.8961387
1715904223561,0.7549371,0.3894557,0.2225609,-0.3897467,0.1904751,0.076749,-0.897734
1715904223576,0.7581016,0.3867841,0.2201838,-0.379465,0.1929119,0.08198169,-0.9011495
1715904223590,0.7610394,0.3851926,0.2183578,-0.3721508,0.19502,0.08548511,-0.9034175
1715904223603,0.7637349,0.3842875,0.2171136,-0.3672653,0.1948138,0.08783367,-0.9052342
1715904223618,0.7657851,0.3833115,0.2164938,-0.3644218,0.1928744,0.08670426,-0.9069061
1715904223631,0.7684927,0.3828081,0.2157892,-0.3649698,0.1928153,0.08716478,-0.9066541
1715904223645,0.7706968,0.3828225,0.2156356,-0.3658895,0.1921144,0.08810336,-0.9063414
1715904223659,0.7730141,0.3826185,0.2152405,-0.3641845,0.19238,0.08741054,-0.9070386
1715904223673,0.7748567,0.3828673,0.2152226,-0.3637071,0.1920276,0.08636747,-0.9074047
1715904223687,0.7765312,0.3835058,0.2155136,-0.3656426,0.191699,0.0853999,-0.9067876
1715904223701,0.7780064,0.3842873,0.2160259,-0.3685675,0.1911772,0.08395712,-0.905848
1715904223715,0.7791512,0.3853738,0.2166022,-0.3732469,0.1911596,0.08126103,-0.90418
1715904223728,0.7800835,0.3870609,0.2172944,-0.3790711,0.1915381,0.07792045,-0.9019682
1715904223742,0.7806568,0.3884699,0.2179387,-0.3852369,0.1931725,0.07160273,-0.8995277
1715904223756,0.7813674,0.3899187,0.2181164,-0.3906498,0.1955373,0.06531622,-0.8971576
1715904223770,0.7811682,0.3907471,0.2170143,-0.3918066,0.1970358,0.05928355,-0.8967441
1715904223784,0.7807058,0.3910071,0.2150998,-0.385739,0.195814,0.05335543,-0.9000087
1715904223798,0.7798932,0.391242,0.2137468,-0.3767946,0.193013,0.0496065,-0.9046054
1715904223811,0.7786856,0.3919728,0.213408,-0.3689459,0.1886182,0.0455457,-0.9089707
1715904223826,0.7771709,0.3929346,0.2136051,-0.3644284,0.1844623,0.0424286,-0.9117925
1715904223840,0.7750955,0.3944281,0.2150186,-0.3629993,0.1807401,0.04024641,-0.9132057
1715904223854,0.7726409,0.3957846,0.2167537,-0.3622319,0.1784915,0.03738091,-0.9140742
1715904223868,0.7704584,0.3978094,0.2186692,-0.3647172,0.1788193,0.03262699,-0.9132034
1715904223881,0.7680127,0.3994775,0.2205282,-0.3646576,0.1811352,0.02894535,-0.9128949
1715904223896,0.7652651,0.4011426,0.2226114,-0.3628627,0.1855746,0.02459365,-0.912846
1715904223909,0.7625041,0.403098,0.22452,-0.3597359,0.1906566,0.02103334,-0.9131253
1715904223923,0.7592419,0.4054106,0.2267526,-0.3565012,0.1946545,0.01785885,-0.9136178
1715904223937,0.7559825,0.4079862,0.2292813,-0.3538885,0.1986691,0.01538714,-0.9138144
1715904223951,0.7524632,0.4112448,0.2323866,-0.3537657,0.2028919,0.01279461,-0.9129738
1715904223965,0.7487838,0.4155843,0.2358569,-0.3572408,0.2079905,0.01245396,-0.9104746
1715904223978,0.7453094,0.4202312,0.238739,-0.3616995,0.2138416,0.01133844,-0.907368
1715904223993,0.7418953,0.4243845,0.2411163,-0.3623875,0.2209251,0.01130133,-0.9053948
1715904224006,0.7385725,0.4289092,0.2431859,-0.3604641,0.2295261,0.01224114,-0.9040097
1715904224020,0.7352763,0.4340621,0.2451693,-0.3588976,0.239003,0.01292283,-0.9021658
1715904224035,0.7319434,0.439943,0.247947,-0.3596241,0.2494926,0.01307885,-0.8990288
1715904224049,0.7289664,0.4466879,0.2511266,-0.3625847,0.2630805,0.01245059,-0.8939608
1715904224061,0.7260725,0.4538589,0.2531265,-0.3650868,0.2785207,0.01287996,-0.8882409
1715904224076,0.7231803,0.4608461,0.2539966,-0.3634956,0.2916392,0.01409669,-0.8846574
1715904224090,0.7204061,0.4682323,0.2548136,-0.3615792,0.3026746,0.01487162,-0.8817185
1715904224103,0.7175668,0.4764414,0.2555392,-0.3610493,0.3119906,0.01657345,-0.8786528
1715904224118,0.7147207,0.4852217,0.2564471,-0.3629645,0.32043,0.01834545,-0.8747827
1715904224132,0.7117916,0.4942709,0.2576575,-0.3668301,0.328838,0.02045731,-0.8699901
1715904224145,0.7091165,0.5045634,0.2593228,-0.3758099,0.3393074,0.02129597,-0.8620812
1715904224159,0.7065992,0.5142288,0.2601431,-0.381356,0.3523351,0.0223699,-0.8543577
1715904224173,0.7044518,0.52522,0.2611495,-0.3844261,0.3683395,0.02322503,-0.8461697
1715904224187,0.7023855,0.5352292,0.2615731,-0.3836322,0.384636,0.02291228,-0.8392596
1715904224201,0.6997923,0.5462455,0.2622426,-0.3813747,0.4001126,0.02352349,-0.8330125
1715904224214,0.6968733,0.5583119,0.2642742,-0.3873571,0.4142932,0.02477386,-0.8232266
1715904224228,0.6942477,0.5713261,0.2663413,-0.4005285,0.4282469,0.02428496,-0.8096862
1715904224242,0.6890885,0.5864418,0.2644279,-0.4145024,0.4277078,0.0141538,-0.8031522
1715904224257,0.6865898,0.5971891,0.2650934,-0.4185877,0.442574,0.01325152,-0.7929294
1715904224270,0.6842867,0.6105641,0.2627824,-0.4190383,0.4574315,0.008607807,-0.7842762
1715904224283,0.6814499,0.6231365,0.2610985,-0.4171947,0.470831,0.004237521,-0.7773345
1715904224298,0.6785234,0.6362976,0.2596661,-0.417577,0.484109,-0.0006130869,-0.7689393
1715904224312,0.6749808,0.6512586,0.2582673,-0.4222132,0.491696,-0.01236706,-0.7614579
1715904224325,0.6716156,0.6637651,0.2604753,-0.4364161,0.5094857,-0.02311594,-0.7412362
1715904224339,0.6661264,0.6749256,0.2569333,-0.4444752,0.5189472,-0.03086518,-0.7295087
1715904224353,0.6624706,0.6862318,0.2531819,-0.4474658,0.5296103,-0.03706732,-0.719662
1715904224367,0.6595465,0.6980614,0.2494023,-0.4462564,0.539207,-0.04412697,-0.7128562
1715904224380,0.6564757,0.7090599,0.2455536,-0.4428352,0.5489925,-0.05101746,-0.7070371
1715904224394,0.6526152,0.7205458,0.2422661,-0.4420503,0.559065,-0.0591375,-0.6989567
1715904224408,0.649066,0.7315443,0.2387153,-0.4441748,0.5701057,-0.06606261,-0.6879854
1715904224423,0.6449151,0.7425097,0.2350027,-0.4498498,0.5804013,-0.07396663,-0.6747581
1715904224436,0.6409426,0.752304,0.2309047,-0.4554871,0.5916691,-0.08111469,-0.6602117
1715904224451,0.6372031,0.7623838,0.2259506,-0.4599418,0.6028574,-0.08858527,-0.6458863
1715904224463,0.6351647,0.7718999,0.2220503,-0.4609245,0.6180954,-0.09344435,-0.6299006
1715904224477,0.6311076,0.7799296,0.215862,-0.4549044,0.629927,-0.09737545,-0.62191
1715904224491,0.6280723,0.786989,0.2098392,-0.4459778,0.6418813,-0.09752946,-0.6161007
1715904224506,0.6248391,0.7939658,0.2047778,-0.439361,0.6534019,-0.09695736,-0.6087916
1715904224519,0.6210362,0.800236,0.2005955,-0.4366105,0.6654816,-0.09580344,-0.5977686
1715904224533,0.6172057,0.8047052,0.195862,-0.4362808,0.6778525,-0.08997861,-0.5848752
1715904224547,0.6130684,0.8098934,0.1916688,-0.4385105,0.6906604,-0.08781061,-0.5683185
1715904224560,0.6101599,0.8125985,0.1871108,-0.4377452,0.7049838,-0.07928478,-0.5523503
1715904224575,0.606088,0.8180809,0.1824295,-0.4424136,0.7160146,-0.07733991,-0.5344266
1715904224588,0.6032191,0.8221061,0.1768863,-0.4396837,0.7259168,-0.07635216,-0.5233484
1715904224603,0.6002083,0.8248838,0.170653,-0.4344679,0.7335634,-0.07186905,-0.5176459
1715904224617,0.5972279,0.8282875,0.1653162,-0.4302786,0.7410706,-0.06907771,-0.5107867
1715904224631,0.5926489,0.8313981,0.1598713,-0.4264676,0.7455639,-0.06814108,-0.5075595
1715904224644,0.5874895,0.8344847,0.1539151,-0.4252416,0.7488797,-0.07268365,-0.5030566
1715904224659,0.5824947,0.8372167,0.147486,-0.4261952,0.7502362,-0.0799737,-0.4991067
1715904224672,0.5779197,0.839377,0.141502,-0.4283276,0.7512581,-0.08541077,-0.494825
1715904224686,0.5735278,0.8415215,0.1348485,-0.4273447,0.7519599,-0.0884751,-0.49407
1715904224700,0.5684987,0.8435721,0.1281675,-0.4245216,0.7525383,-0.09361744,-0.4946749
1715904224714,0.5632397,0.845381,0.1217261,-0.4219737,0.7528257,-0.09646393,-0.4958692
1715904224728,0.5571818,0.8465607,0.1156141,-0.4195879,0.7533946,-0.1004997,-0.4962281
1715904224742,0.5510725,0.8472553,0.1092985,-0.4191842,0.7538819,-0.1022236,-0.4954765
1715904224756,0.5444521,0.8487376,0.1029107,-0.4205751,0.7547966,-0.1060838,-0.4920822
1715904224770,0.538054,0.8494164,0.09571097,-0.4195496,0.7566627,-0.1118142,-0.4888121
1715904224783,0.531275,0.8501907,0.08821641,-0.4178322,0.7580227,-0.1169088,-0.4869806
1715904224798,0.5248871,0.8503091,0.0811163,-0.4156549,0.7601584,-0.1197896,-0.48481
1715904224812,0.5183764,0.8508221,0.07429225,-0.4130491,0.7616444,-0.1217408,-0.4842184
1715904224826,0.5108492,0.8507577,0.06769218,-0.4109623,0.7640756,-0.1228265,-0.4818839
1715904224839,0.5037569,0.8509865,0.06003577,-0.4104438,0.7643024,-0.1242517,-0.4816007
1715904224853,0.4961491,0.8509949,0.05287198,-0.4116921,0.7651332,-0.1280513,-0.4782088
1715904224867,0.4883874,0.8504553,0.04622868,-0.4126868,0.7679422,-0.1310879,-0.4719856
1715904224881,0.4790728,0.851831,0.04187172,-0.4184802,0.774052,-0.1343334,-0.4557109
1715904224895,0.47223,0.847041,0.03488944,-0.4158177,0.7845658,-0.1249114,-0.4426616
1715904224909,0.4642681,0.846513,0.02744536,-0.4136581,0.7899428,-0.1232096,-0.435542
1715904224923,0.4562014,0.8462988,0.02020223,-0.4151582,0.7926403,-0.1231997,-0.42917
1715904224937,0.448569,0.8459718,0.01252122,-0.4198183,0.7925707,-0.1220286,-0.4250804
1715904224951,0.4401188,0.8463138,0.00479731,-0.4241665,0.791554,-0.1239221,-0.4220999
1715904224965,0.4325776,0.8457732,-0.004334033,-0.4221871,0.790105,-0.1273107,-0.4257748
1715904224978,0.4229808,0.8471415,-0.01250619,-0.421441,0.7884753,-0.1360468,-0.4268318
1715904224993,0.4141086,0.8468143,-0.02122321,-0.4188317,0.787496,-0.144315,-0.4284895
1715904225006,0.4051575,0.8466759,-0.02988465,-0.4177816,0.7861801,-0.1518786,-0.4293161
1715904225020,0.3960404,0.8472613,-0.03872453,-0.4180891,0.7838073,-0.1609636,-0.4300445
1715904225034,0.3847118,0.8492117,-0.04540405,-0.42722,0.7797825,-0.1756849,-0.4225601
1715904225048,0.3766294,0.8482326,-0.05222861,-0.4329532,0.7804168,-0.174743,-0.4158918
1715904225062,0.3693236,0.8453765,-0.06043716,-0.4294016,0.7849308,-0.1669225,-0.4142883
1715904225076,0.3615416,0.8456721,-0.06729646,-0.4267242,0.7893555,-0.1544345,-0.4134906
1715904225090,0.3537995,0.8462526,-0.07451956,-0.4220745,0.7921376,-0.149204,-0.4148605
1715904225103,0.3447907,0.8485056,-0.08253799,-0.4186145,0.7908397,-0.1489177,-0.4209013
1715904225118,0.3360348,0.8492659,-0.09105326,-0.4150111,0.7895406,-0.1489831,-0.4268437
1715904225132,0.3268678,0.8499839,-0.09876001,-0.4121362,0.7890963,-0.1513907,-0.4295947
1715904225145,0.3171914,0.8510939,-0.1062453,-0.4157002,0.785473,-0.1579213,-0.4304489
1715904225159,0.3076397,0.8522121,-0.1132984,-0.4190885,0.782836,-0.1637281,-0.4297975
1715904225173,0.298968,0.8529199,-0.1201557,-0.4221529,0.7806762,-0.1685142,-0.4288759
1715904225187,0.2899957,0.8542464,-0.1267672,-0.427519,0.7780423,-0.1725888,-0.426721
1715904225201,0.280838,0.8564092,-0.1328323,-0.434165,0.7746884,-0.1788601,-0.4235183
1715904225216,0.2726264,0.8572117,-0.1402926,-0.4349689,0.7726119,-0.1826231,-0.4248785
1715904225229,0.26386,0.8592352,-0.1476082,-0.4358151,0.7701344,-0.1872414,-0.4264959
1715904225243,0.2565413,0.8594921,-0.1537043,-0.4334535,0.7721911,-0.1807049,-0.4280008
1715904225257,0.2460338,0.8616911,-0.1585334,-0.4349425,0.7729983,-0.1866318,-0.4224539
1715904225271,0.2360056,0.8650107,-0.1634509,-0.4431671,0.7692317,-0.1965699,-0.416228
1715904225284,0.2282014,0.8660008,-0.1686575,-0.4459715,0.7669827,-0.2018712,-0.4148434
