Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715697721085,0.9162896,0.09500027,0.6295823,-0.01504987,0.7095771,0.7038654,0.0291097
1715697721116,0.9164971,0.09500039,0.6295986,-0.01506895,0.7097403,0.7036913,0.02933612
1715697721151,0.9166939,0.09500039,0.6295862,-0.01510466,0.7098591,0.7035592,0.02960586
1715697721179,0.9169218,0.09500003,0.6295407,-0.01517287,0.7099686,0.7034314,0.02998122
1715697721210,0.9171029,0.09499991,0.6294845,-0.01523929,0.7100351,0.7033486,0.03031871
1715697721233,0.9173037,0.09500015,0.6294022,-0.01531318,0.710077,0.7032871,0.03072294
1715697721257,0.9174495,0.09500051,0.6293296,-0.01535918,0.71008,0.7032692,0.03102861
1715697721281,0.9175907,0.09500027,0.6292522,-0.01539834,0.7100436,0.7032922,0.03133038
1715697721312,0.9177403,0.09499991,0.629171,-0.01543518,0.7099726,0.7033489,0.03164355
1715697721335,0.917937,0.09500027,0.6290659,-0.01547965,0.7098299,0.7034736,0.03204626
1715697721367,0.9180866,0.09500027,0.6289873,-0.01550933,0.7096928,0.7035975,0.03234643
1715697721396,0.918311,0.09499979,0.6288727,-0.01557055,0.7094744,0.7037953,0.03280685
1715697721416,0.9185169,0.09500015,0.6287714,-0.01564075,0.7092777,0.7039716,0.03323822
1715697721435,0.9186661,0.09500027,0.628702,-0.01568871,0.7091412,0.7040938,0.03353932
1715697721459,0.9187981,0.09500003,0.6286426,-0.01573804,0.709026,0.7041962,0.0338039
1715697721481,0.9189675,0.09500062,0.6285774,-0.01578388,0.708896,0.7043123,0.03408461
1715697721503,0.919129,0.09500015,0.6285249,-0.01581059,0.7087824,0.7044148,0.03431604
1715697721521,0.9192768,0.09500051,0.6284841,-0.01582501,0.7086859,0.7045022,0.03450429
1715697721542,0.9194081,0.09500015,0.6284595,-0.01580771,0.7086074,0.704576,0.03462458
1715697721564,0.9195671,0.09499991,0.628435,-0.01578464,0.7085159,0.7046616,0.03476269
1715697721587,0.9197338,0.09500015,0.628417,-0.01574953,0.7084242,0.7047482,0.03488778
1715697721610,0.9199011,0.09500015,0.6284093,-0.01569186,0.7083297,0.7048396,0.03498504
1715697721630,0.920076,0.09500039,0.6284088,-0.01562104,0.70823,0.7049371,0.03507287
1715697721643,0.9202163,0.09500039,0.6284154,-0.01555001,0.7081473,0.7050192,0.03512684
1715697721658,0.9203,0.09500003,0.6284244,-0.01549351,0.7081001,0.7050669,0.03514515
1715697721675,0.9203923,0.09500015,0.6284381,-0.01542209,0.7080495,0.7051187,0.03515622
1715697721695,0.9204934,0.09500015,0.6284592,-0.01532889,0.7080001,0.7051706,0.03515125
1715697721707,0.9206005,0.09500039,0.6284924,-0.0151991,0.7079588,0.7052167,0.03511175
1715697721722,0.9206602,0.09500039,0.6285175,-0.01510688,0.7079425,0.705237,0.03507122
1715697721736,0.9207238,0.09500039,0.6285514,-0.01498559,0.7079319,0.7052535,0.03500694
1715697721750,0.9207803,0.09500015,0.6285825,-0.0148787,0.707923,0.7052674,0.034951
1715697721769,0.9208364,0.09499991,0.6286241,-0.01473423,0.7079231,0.7052749,0.03486602
1715697721785,0.9209061,0.09499991,0.6286762,-0.01455854,0.7079222,0.7052842,0.03476458
1715697721809,0.9209626,0.09500015,0.6287282,-0.01438451,0.7079301,0.7052851,0.03465779
1715697721831,0.9210394,0.09500015,0.6288007,-0.01414743,0.7079414,0.7052858,0.03451358
1715697721853,0.9211093,0.09500015,0.6288716,-0.01391982,0.7079552,0.7052831,0.03437335
1715697721871,0.921175,0.09500039,0.6289442,-0.01369169,0.7079709,0.7052787,0.03423262
1715697721887,0.9212252,0.09500015,0.6290005,-0.01351876,0.7079813,0.7052768,0.03412819
1715697721912,0.9212674,0.09500015,0.629052,-0.01336583,0.7079899,0.7052753,0.03403683
1715697721934,0.9213232,0.09500039,0.6291233,-0.01315716,0.7079986,0.7052766,0.0339071
1715697721964,0.9213683,0.09500015,0.6291873,-0.01297553,0.708003,0.7052816,0.03378706
1715697721984,0.9214095,0.09500039,0.6292697,-0.01274813,0.7080084,0.7052892,0.03359759
1715697722001,0.9214285,0.09499991,0.6293246,-0.01260291,0.7080095,0.7052974,0.03345887
1715697722026,0.921441,0.09500039,0.6293639,-0.01249888,0.7080062,0.7053075,0.03335705
1715697722091,0.9214461,0.09499991,0.6294186,-0.0123669,0.7079979,0.7053252,0.03320333
1715697722113,0.9214089,0.09500003,0.6295007,-0.01221593,0.7079417,0.7053968,0.0329414
1715697722124,0.9213772,0.09500027,0.6295056,-0.01222946,0.7079214,0.7054195,0.03288111
1715697722140,0.9213614,0.09500027,0.6295018,-0.01224667,0.7079161,0.7054256,0.03286434
1715697722156,0.9213375,0.09500015,0.6294902,-0.01228105,0.7079116,0.7054303,0.03284882
1715697722171,0.9213142,0.09500039,0.6294715,-0.01233575,0.7079113,0.7054291,0.03285479
1715697722186,0.9212914,0.09500039,0.6294521,-0.01238832,0.7079142,0.7054248,0.03286301
1715697722200,0.9212703,0.09500015,0.6294279,-0.01245587,0.7079203,0.7054165,0.032889
1715697722214,0.9212493,0.09500015,0.6294037,-0.01251815,0.7079287,0.705406,0.03291208
1715697722231,0.9212275,0.09500039,0.6293736,-0.01259925,0.7079393,0.7053914,0.03295606
1715697722245,0.9212022,0.09500015,0.6293384,-0.01268887,0.7079542,0.7053729,0.03300598
1715697722262,0.9211797,0.09500062,0.6293031,-0.01278103,0.7079689,0.7053535,0.03306635
1715697722277,0.9211548,0.09499991,0.6292621,-0.01288414,0.7079867,0.7053305,0.03313765
1715697722294,0.9211353,0.09500015,0.6292171,-0.01299875,0.7080075,0.705303,0.03323057
1715697722311,0.9211193,0.09500039,0.6291698,-0.01311813,0.7080303,0.7052729,0.03333548
1715697722332,0.9211117,0.09500015,0.6291143,-0.01325817,0.7080582,0.705236,0.03347522
1715697722358,0.9211115,0.09500015,0.6290402,-0.01344212,0.7080961,0.7051844,0.03367589
1715697722384,0.9211286,0.09500027,0.6289486,-0.01366642,0.7081421,0.7051207,0.03395881
1715697722412,0.9211561,0.09500015,0.6288499,-0.01389964,0.7081863,0.7050562,0.03427714
1715697722439,0.9211948,0.09500015,0.6287454,-0.0141384,0.7082226,0.704998,0.03462441
1715697722456,0.9212386,0.09500039,0.6286516,-0.01434275,0.7082403,0.7049606,0.03493862
1715697722472,0.9212779,0.09500062,0.6285926,-0.01446245,0.7082394,0.7049492,0.03513714
1715697722492,0.9213198,0.09500062,0.6285399,-0.0145639,0.708234,0.7049433,0.03531865
1715697722510,0.9213829,0.09499991,0.6284817,-0.01466591,0.7082187,0.7049465,0.03552699
1715697722531,0.9214507,0.09500015,0.6284316,-0.01474747,0.7081977,0.7049562,0.03571626
1715697722550,0.9215424,0.09500015,0.6283761,-0.01482875,0.7081647,0.7049765,0.0359376
1715697722575,0.9216402,0.09500039,0.6283284,-0.01488656,0.7081162,0.7050135,0.03613773
1715697722590,0.9217615,0.09500027,0.6282777,-0.01493419,0.7080435,0.705074,0.03636311
1715697722603,0.9218404,0.09500015,0.6282502,-0.01494759,0.7079859,0.705125,0.0364911
1715697722615,0.9219031,0.09500015,0.6282307,-0.01495247,0.7079383,0.7051679,0.03658907
1715697722628,0.9219663,0.09500015,0.6282155,-0.01494325,0.7078905,0.7052116,0.0366738
1715697722640,0.9220343,0.09500015,0.6282012,-0.01493657,0.7078418,0.7052553,0.0367646
1715697722656,0.9220922,0.09500015,0.6281928,-0.01492473,0.7078069,0.705287,0.03683559
1715697722669,0.9221778,0.09500027,0.6281867,-0.01489524,0.7077659,0.705324,0.03693023
1715697722683,0.9222504,0.09500051,0.6281846,-0.01487068,0.7077346,0.7053517,0.0370094
1715697722696,0.9223257,0.09500015,0.6281905,-0.01482333,0.7077142,0.7053695,0.03707637
1715697722712,0.9223974,0.09500039,0.628198,-0.01478129,0.7076966,0.7053847,0.03714088
1715697722727,0.9224998,0.09500062,0.6282169,-0.01470338,0.7076811,0.7053981,0.03721015
1715697722748,0.9225945,0.09500015,0.6282396,-0.01462492,0.7076725,0.7054057,0.03726391
1715697722767,0.9227404,0.09500015,0.6282845,-0.01448294,0.7076682,0.705411,0.03730309
1715697722788,0.9228639,0.09500039,0.6283275,-0.01435729,0.7076694,0.7054115,0.03731794
1715697722815,0.923025,0.09500039,0.6283925,-0.01416968,0.707679,0.7054071,0.03728832
1715697722845,0.9232134,0.09500015,0.6284719,-0.01394795,0.7076985,0.705395,0.0372363
1715697722876,0.9234118,0.09500015,0.6285576,-0.01370522,0.7077296,0.7053722,0.03716474
1715697722909,0.9236011,0.09499991,0.6286396,-0.01345656,0.7077723,0.7053384,0.03708545
1715697722936,0.9237903,0.09500039,0.6287147,-0.01319155,0.707827,0.7052931,0.03699819
1715697722951,0.9239335,0.09500027,0.6287584,-0.01298916,0.7078728,0.7052541,0.03693206
1715697722965,0.9240094,0.09499991,0.628776,-0.0128729,0.7079031,0.705228,0.03689602
1715697722981,0.9240778,0.09500027,0.6287853,-0.01277365,0.7079293,0.705205,0.03686579
1715697722993,0.9241419,0.09500015,0.6287879,-0.0126708,0.7079688,0.7051687,0.03683747
1715697723010,0.92419,0.09500015,0.6287841,-0.01259654,0.7079998,0.7051397,0.036818
1715697723028,0.9242501,0.09500027,0.6287693,-0.01250016,0.7080554,0.7050874,0.03678821
1715697723049,0.9243101,0.09499991,0.6287386,-0.01240321,0.7081292,0.7050168,0.03675281
1715697723070,0.9243596,0.09499991,0.6286885,-0.01231854,0.7082082,0.7049412,0.03670919
1715697723091,0.9244035,0.09500015,0.6286149,-0.01224603,0.7082865,0.7048658,0.03666464
1715697723110,0.9244252,0.09500027,0.6285343,-0.01219184,0.7083297,0.7048258,0.03662902
1715697723126,0.9244373,0.09499967,0.6284695,-0.01214889,0.7083377,0.7048191,0.03661118
1715697723142,0.9244411,0.09500015,0.628418,-0.01211108,0.7083175,0.7048407,0.03660385
1715697723153,0.9244412,0.09500039,0.6283746,-0.01207262,0.7082823,0.7048767,0.03660108
1715697723169,0.9244384,0.09499991,0.6283406,-0.01203408,0.7082348,0.7049248,0.03660322
1715697723186,0.9244347,0.09500015,0.6283005,-0.01199085,0.7081766,0.7049841,0.03660445
1715697723204,0.9244234,0.09500003,0.6282566,-0.01193291,0.7080836,0.7050782,0.0366069
1715697723224,0.9244108,0.09500062,0.628213,-0.01188097,0.7079911,0.7051722,0.03660567
1715697723247,0.92439,0.09499991,0.6281625,-0.0118236,0.7078769,0.7052884,0.03659393
1715697723276,0.9243591,0.09500003,0.6280985,-0.01176827,0.7077482,0.70542,0.0365625
1715697723295,0.9243114,0.09500015,0.6280075,-0.01172019,0.7076069,0.7055663,0.03649301
1715697723310,0.9242731,0.09499991,0.6279373,-0.01169762,0.7075374,0.7056396,0.03643078
1715697723326,0.924238,0.09500015,0.6278757,-0.01168543,0.7075032,0.7056766,0.03637722
1715697723342,0.924199,0.09500015,0.6278062,-0.01167629,0.7074813,0.7057017,0.03632012
1715697723355,0.9241559,0.09500003,0.6277293,-0.0116723,0.7074701,0.7057164,0.03626094
1715697723368,0.9241139,0.09500039,0.6276607,-0.01167451,0.7074698,0.7057191,0.03620769
1715697723384,0.9240724,0.09500003,0.6275932,-0.01167654,0.7074721,0.7057195,0.03615564
1715697723397,0.9240163,0.09500015,0.6275138,-0.01168467,0.7074856,0.7057093,0.03608388
1715697723414,0.9239684,0.09500027,0.6274468,-0.01169127,0.7074994,0.7056985,0.03602369
1715697723428,0.9239014,0.09500027,0.627362,-0.01169894,0.7075208,0.7056815,0.03593173
1715697723443,0.9238445,0.09500051,0.6272931,-0.01170491,0.7075414,0.705665,0.03585226
1715697723457,0.9237889,0.09500027,0.62723,-0.01171103,0.7075591,0.7056514,0.03577096
1715697723470,0.9237278,0.09499991,0.6271644,-0.01171769,0.707577,0.7056379,0.03567844
1715697723484,0.9236696,0.09500027,0.6271046,-0.01172373,0.7075915,0.7056276,0.0355916
1715697723501,0.9236124,0.09500003,0.6270489,-0.01172961,0.707592,0.7056314,0.0355076
1715697723516,0.9235454,0.09500039,0.6269873,-0.01173584,0.7075941,0.7056339,0.03541035
1715697723529,0.9234785,0.09500015,0.6269284,-0.01174245,0.7075734,0.7056589,0.03532125
1715697723543,0.9234227,0.09500015,0.6268829,-0.01174737,0.707557,0.7056794,0.03524869
1715697723561,0.9233646,0.09500027,0.6268392,-0.01175498,0.707534,0.7057053,0.03517808
1715697723576,0.9232856,0.09500015,0.6267861,-0.01176663,0.7074999,0.7057438,0.0350875
1715697723588,0.9232163,0.09500015,0.6267456,-0.01178114,0.7074826,0.7057647,0.03501362
1715697723603,0.9231557,0.09500027,0.6267107,-0.01179672,0.7074761,0.7057738,0.03495286
1715697723615,0.9230903,0.09500027,0.6266731,-0.01181324,0.7074729,0.7057801,0.03488868
1715697723629,0.9230236,0.09500015,0.6266361,-0.01183012,0.7075006,0.7057551,0.03482654
1715697723642,0.9229535,0.09500003,0.6265969,-0.01184742,0.7075316,0.7057271,0.03476208
1715697723656,0.9228886,0.09500039,0.6265618,-0.01185848,0.7075744,0.7056867,0.03470292
1715697723670,0.922815,0.09500039,0.626523,-0.01186647,0.7076351,0.7056291,0.0346366
1715697723685,0.9227424,0.09499991,0.626485,-0.01187275,0.7077,0.7055672,0.03457176
1715697723698,0.9226693,0.09500039,0.626448,-0.0118724,0.7077839,0.7054859,0.034504
1715697723710,0.9226029,0.09500039,0.6264143,-0.01187163,0.7078618,0.7054108,0.03444326
1715697723723,0.9225397,0.09500039,0.6263819,-0.01186654,0.7079488,0.7053266,0.03438113
1715697723736,0.9224759,0.09500015,0.62635,-0.01185941,0.7080423,0.705236,0.03431723
1715697723749,0.9224151,0.09500039,0.6263192,-0.01185164,0.7081344,0.7051469,0.03425581
1715697723762,0.9223542,0.09500015,0.626286,-0.01183788,0.7082484,0.7050362,0.03418053
1715697723775,0.9223051,0.09500039,0.6262593,-0.01182645,0.7083415,0.7049457,0.0341205
1715697723788,0.9222515,0.09500003,0.626227,-0.01181289,0.7084582,0.704832,0.03405239
1715697723799,0.9222081,0.09500039,0.6261986,-0.01180095,0.7085661,0.7047262,0.03399541
1715697723813,0.9221675,0.09500003,0.6261725,-0.01178936,0.7086677,0.7046272,0.03394291
1715697723824,0.922125,0.09500015,0.626139,-0.01178159,0.708795,0.7045014,0.03389402
1715697723837,0.9220942,0.09500062,0.6261145,-0.01177633,0.7088909,0.7044066,0.03385988
1715697723847,0.9220572,0.09500027,0.6260855,-0.01177058,0.7090068,0.7042921,0.03382074
1715697723857,0.922024,0.09500039,0.6260573,-0.01177159,0.7091134,0.7041861,0.03379057
1715697723868,0.9219966,0.09500039,0.6260353,-0.01177206,0.709201,0.7040991,0.03376648
1715697723878,0.9219654,0.09500015,0.6260104,-0.01177262,0.7093003,0.7040003,0.03373956
1715697723889,0.9219342,0.09500027,0.6259865,-0.01178044,0.7093895,0.7039112,0.03371388
1715697723900,0.9219022,0.09500015,0.6259626,-0.01178804,0.7094813,0.7038203,0.03368837
1715697723911,0.9218683,0.09499991,0.625938,-0.01179561,0.7095783,0.7037234,0.03366188
1715697723921,0.9218326,0.09499991,0.6259131,-0.0118114,0.7096665,0.703636,0.03362948
1715697723943,0.9217984,0.09500015,0.6258901,-0.01182707,0.7097498,0.703553,0.03359838
1715697723953,0.9217271,0.09500015,0.6258434,-0.01186415,0.7099133,0.7033907,0.03353181
1715697723974,0.9216903,0.09500051,0.6258197,-0.01188807,0.7099896,0.7033148,0.03349488
1715697723990,0.9216266,0.09500039,0.6257805,-0.01193089,0.7101149,0.7031907,0.03343314
1715697724002,0.9215761,0.09500015,0.6257487,-0.01197096,0.710201,0.7031052,0.0333856
1715697724101,0.9215396,0.09500003,0.6257271,-0.01199912,0.7102628,0.7030438,0.03335231
1715697724199,0.9212749,0.09500015,0.6255786,-0.0123082,0.7105882,0.7027182,0.03317397
1715697724259,0.9210733,0.09500015,0.6255668,-0.01262245,0.7107177,0.7025847,0.03310533
1715697724292,0.9209887,0.09499991,0.625689,-0.01277881,0.7106512,0.7026511,0.03306715
1715697724312,0.9209695,0.09500003,0.6257913,-0.01289937,0.71058,0.702721,0.03306334
1715697724334,0.9209688,0.09500015,0.6258577,-0.01297601,0.7105317,0.7027682,0.03306634
1715697724353,0.9209727,0.09499967,0.6259397,-0.01306604,0.7104743,0.7028244,0.03307106
1715697724370,0.9209769,0.09500027,0.6260195,-0.01313899,0.7104168,0.702881,0.03307275
1715697724384,0.9209799,0.09499991,0.6260926,-0.01320228,0.7103679,0.7029293,0.03307203
1715697724397,0.9209793,0.09500015,0.6261645,-0.01324769,0.7103207,0.7029764,0.03306188
1715697724428,0.9209785,0.09500015,0.6262268,-0.01328735,0.7102818,0.7030154,0.03305273
1715697724449,0.9209847,0.09500015,0.6264033,-0.01334903,0.7101642,0.7031359,0.03299547
1715697724461,0.921001,0.09500039,0.6265386,-0.01337283,0.7100624,0.7032409,0.03293982
1715697724473,0.9210142,0.09500015,0.6266255,-0.01338425,0.7099956,0.70331,0.03290192
1715697724494,0.9210303,0.09500039,0.6267123,-0.01339554,0.7099218,0.7033861,0.0328653
1715697724511,0.9210624,0.09500039,0.6268576,-0.0134142,0.709786,0.7035251,0.03280514
1715697724524,0.9210914,0.09500015,0.6269873,-0.01343576,0.7096599,0.7036546,0.03275578
1715697724536,0.9211124,0.09499979,0.6270797,-0.01345394,0.7095654,0.703751,0.03272257
1715697724551,0.9211349,0.09500039,0.6271792,-0.01347578,0.7094653,0.7038534,0.03268756
1715697724564,0.9211589,0.09500039,0.6272944,-0.01351392,0.7093488,0.703971,0.03265612
1715697724577,0.9211793,0.09500015,0.6273926,-0.01354784,0.7092494,0.7040721,0.0326286
1715697724590,0.9211984,0.09500039,0.6274836,-0.01358133,0.7091633,0.704159,0.03260681
1715697724603,0.9212176,0.09499991,0.6275749,-0.0136166,0.7090785,0.704245,0.03258559
1715697724615,0.9212358,0.09500039,0.6276612,-0.01364975,0.7089971,0.7043271,0.03256381
1715697724629,0.9212554,0.09500003,0.6277555,-0.01366851,0.7089201,0.7044057,0.03253225
1715697724642,0.9212763,0.09500027,0.6278587,-0.01368975,0.7088368,0.7044907,0.03249771
1715697724656,0.9212956,0.09500003,0.6279665,-0.01369419,0.7087563,0.7045737,0.03244895
1715697724669,0.9213136,0.09500015,0.6280788,-0.01368759,0.7086769,0.7046567,0.03239001
1715697724681,0.9213306,0.09500051,0.6281874,-0.01367935,0.7086016,0.704735,0.03233076
1715697724694,0.9213445,0.09500039,0.6282935,-0.01365161,0.7085364,0.7048045,0.03225631
1715697724706,0.9213595,0.09500039,0.6284088,-0.01362269,0.708466,0.7048797,0.03217562
1715697724718,0.9213742,0.09500015,0.6285161,-0.01359424,0.7084031,0.7049473,0.03210054
1715697724729,0.9213904,0.09500039,0.6286272,-0.01356283,0.7083417,0.7050123,0.03202358
1715697724742,0.9214055,0.09500015,0.6287316,-0.01353386,0.7082842,0.7050741,0.03195116
1715697724756,0.9214256,0.09500003,0.6288429,-0.0135085,0.7082263,0.7051354,0.03188837
1715697724768,0.9214505,0.09500039,0.6289646,-0.01348205,0.7081677,0.7051977,0.03182813
1715697724781,0.9214738,0.09500027,0.6290769,-0.01345624,0.7081158,0.705253,0.03177242
1715697724791,0.9215037,0.09500027,0.6291826,-0.01344413,0.7080727,0.7052972,0.03175423
1715697724807,0.9215295,0.09500027,0.6292745,-0.01343179,0.7080365,0.7053344,0.03173698
1715697724820,0.9215668,0.09499979,0.6294002,-0.01341657,0.7079889,0.7053835,0.03172516
1715697724832,0.9216028,0.09500039,0.6295111,-0.01340711,0.7079481,0.705424,0.03173601
1715697724845,0.9216368,0.09500027,0.6296139,-0.01339602,0.7079114,0.7054604,0.03174443
1715697724858,0.9216698,0.09500015,0.6297096,-0.01339112,0.7078726,0.7054987,0.03176587
1715697724868,0.9217058,0.09500015,0.6298118,-0.01338511,0.7078308,0.7055394,0.03179032
1715697724880,0.9217354,0.09500015,0.6298965,-0.01337877,0.7077964,0.7055733,0.03180975
1715697724893,0.9217639,0.09500015,0.6299798,-0.01337779,0.7077539,0.705615,0.03183132
1715697724904,0.9218012,0.09500015,0.6300876,-0.0133736,0.7076994,0.7056686,0.0318577
1715697724918,0.921827,0.09500027,0.6301626,-0.01337066,0.7076609,0.7057063,0.03187404
1715697724931,0.9218597,0.09500015,0.6302602,-0.013369,0.7076077,0.7057589,0.03189092
1715697724944,0.9218917,0.09500015,0.6303536,-0.01336476,0.7075568,0.7058095,0.03190573
1715697724957,0.9219208,0.09500015,0.6304392,-0.01335885,0.7075117,0.7058542,0.0319168
1715697724968,0.9219529,0.09500027,0.6305324,-0.01334986,0.7074634,0.7059024,0.03192733
1715697724982,0.9219807,0.09500015,0.6306137,-0.01333913,0.7074229,0.705943,0.03193508
1715697724991,0.9220074,0.09500039,0.6306978,-0.01332075,0.7073925,0.7059734,0.03194268
1715697725004,0.9220291,0.09500027,0.6307654,-0.01330406,0.7073682,0.7059977,0.03194789
1715697725016,0.9220515,0.09499991,0.6308374,-0.01328255,0.7073468,0.7060194,0.03195178
1715697725027,0.9220732,0.09500039,0.6309181,-0.01324904,0.7073396,0.7060272,0.03195248
1715697725039,0.9220932,0.09500039,0.6309919,-0.01321572,0.707334,0.7060335,0.03195192
1715697725049,0.922109,0.09500015,0.6310572,-0.0131821,0.7073345,0.7060339,0.0319468
1715697725062,0.9221222,0.09500015,0.6311285,-0.01313926,0.7073454,0.7060246,0.03193357
1715697725073,0.922136,0.09499979,0.6312011,-0.01309264,0.7073572,0.7060141,0.03191844
1715697725084,0.9221467,0.09500039,0.6312694,-0.01304649,0.7073739,0.7059991,0.03189792
1715697725096,0.9221541,0.09500015,0.6313341,-0.0130006,0.7073953,0.7059798,0.03187199
1715697725107,0.9221613,0.09500027,0.6314005,-0.0129505,0.707418,0.7059591,0.03184365
1715697725119,0.9221672,0.09500015,0.6314633,-0.01290317,0.7074449,0.7059345,0.03181355
1715697725134,0.9221715,0.09500003,0.6315224,-0.01285797,0.7074748,0.7059066,0.03178234
1715697725145,0.9221776,0.09500015,0.6316007,-0.01279319,0.7075158,0.7058686,0.03173816
1715697725157,0.9221809,0.09500039,0.6316513,-0.01275589,0.7075553,0.7058308,0.03171287
1715697725167,0.9221846,0.09500039,0.631707,-0.01271214,0.7076012,0.7057868,0.0316835
1715697725178,0.9221882,0.09499991,0.6317552,-0.01267136,0.7076424,0.7057477,0.03165635
1715697725189,0.9221933,0.09500015,0.6318039,-0.0126405,0.7077028,0.7056887,0.03163515
1715697725203,0.9221978,0.09500015,0.6318465,-0.01261182,0.707759,0.7056338,0.03161573
1715697725214,0.9222032,0.09500027,0.6318946,-0.01257773,0.7078257,0.7055684,0.03159263
1715697725224,0.9222081,0.09500015,0.6319317,-0.0125611,0.7078913,0.7055034,0.03157808
1715697725237,0.9222125,0.09500015,0.6319659,-0.01254335,0.7079548,0.7054407,0.03156336
1715697725250,0.9222172,0.09499991,0.6320021,-0.01252375,0.7080258,0.7053706,0.03154617
1715697725261,0.9222203,0.09499991,0.6320378,-0.01251274,0.7081063,0.7052907,0.03152712
1715697725273,0.9222229,0.09500015,0.6320656,-0.01250181,0.7081719,0.705226,0.03151089
1715697725286,0.9222249,0.09500003,0.6320917,-0.01249506,0.7082393,0.7051592,0.03149281
1715697725297,0.9222265,0.09500051,0.6321151,-0.01249515,0.7083042,0.7050946,0.03147343
