Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715696759499,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715696759975,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715696760039,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715696760064,-0.08507885,0.0999999,-0.003501551,-0.006306698,0.5191175,0.8540706,0.03225769
1715696760073,-0.08510448,0.0999999,-0.00343379,-0.006132214,0.5191849,0.8540359,0.03213371
1715696760084,-0.08511461,0.09999979,-0.003406882,-0.006060015,0.5192142,0.8540206,0.03208174
1715696760091,-0.08512601,0.1,-0.003376704,-0.005978408,0.5192466,0.8540034,0.03202375
1715696760101,-0.08513481,0.0999999,-0.003351613,-0.005904135,0.5192745,0.853989,0.03197099
1715696760110,-0.08514637,0.1000001,-0.003318367,-0.005806308,0.5193114,0.8539699,0.03190216
1715696760119,-0.08515607,0.1000001,-0.003291178,-0.005727584,0.5193407,0.8539546,0.03184732
1715696760130,-0.08516641,0.09999967,-0.00326029,-0.005636116,0.519372,0.8539383,0.0317856
1715696760138,-0.08518028,0.0999999,-0.003218445,-0.00550819,0.5194098,0.8539195,0.03170311
1715696760146,-0.0851893,0.1000001,-0.003189561,-0.005420824,0.5194354,0.8539064,0.03164729
1715696760155,-0.08519842,0.1,-0.003161702,-0.005337413,0.5194595,0.8538944,0.03159457
1715696760163,-0.08520997,0.1000001,-0.00312419,-0.005222729,0.5194874,0.8538808,0.03152598
1715696760172,-0.08521899,0.09999979,-0.003093896,-0.005130678,0.5195074,0.8538708,0.0314729
1715696760179,-0.08522943,0.1000004,-0.003058643,-0.005025167,0.5195301,0.85386,0.03141263
1715696760186,-0.08523849,0.09999979,-0.00302743,-0.004933121,0.5195497,0.8538505,0.03136037
1715696760196,-0.08524712,0.1000001,-0.002997285,-0.004845108,0.5195682,0.8538412,0.03131096
1715696760204,-0.08525819,0.0999999,-0.002956462,-0.0047287,0.5195925,0.8538297,0.03124666
1715696760214,-0.08526746,0.09999967,-0.002922758,-0.004634478,0.5196119,0.8538206,0.03119478
1715696760221,-0.08527794,0.09999979,-0.002881653,-0.004522429,0.5196346,0.8538094,0.03113354
1715696760231,-0.0852871,0.0999999,-0.002849618,-0.004439883,0.5196533,0.8538001,0.03108646
1715696760240,-0.08529932,0.1,-0.002807357,-0.004335438,0.5196776,0.853788,0.03102651
1715696760248,-0.08531123,0.0999999,-0.002765554,-0.004235138,0.5197009,0.8537766,0.03096898
1715696760256,-0.08532103,0.09999967,-0.002729524,-0.004150788,0.5197202,0.853767,0.03092092
1715696760264,-0.08533256,0.1000001,-0.0026952,-0.004080466,0.5197323,0.8537617,0.03087758
1715696760274,-0.08534403,0.0999999,-0.002660054,-0.004011027,0.5197436,0.8537565,0.03083475
1715696760281,-0.08535794,0.0999999,-0.002616795,-0.003927898,0.519757,0.8537506,0.03078353
1715696760292,-0.08536885,0.09999979,-0.00258157,-0.003862095,0.5197674,0.8537459,0.0307431
1715696760298,-0.08538399,0.0999999,-0.002537375,-0.003790799,0.5197636,0.8537501,0.03070095
1715696760308,-0.08539472,0.0999999,-0.002504545,-0.003739741,0.5197602,0.8537536,0.03067065
1715696760316,-0.08540911,0.1,-0.002459673,-0.003672177,0.5197552,0.8537582,0.03063077
1715696760337,-0.08542145,0.1000001,-0.00241989,-0.003614719,0.5197494,0.8537633,0.03059749
1715696760352,-0.08545159,0.0999999,-0.002316454,-0.003470523,0.5197078,0.8537917,0.0305281
1715696760364,-0.08547302,0.1000001,-0.002234843,-0.003364045,0.5196727,0.8538152,0.03047899
1715696760375,-0.08548844,0.1000003,-0.002167231,-0.003280011,0.5196335,0.8538406,0.03044729
1715696760387,-0.08550209,0.1000001,-0.002105362,-0.003206436,0.5195987,0.8538631,0.03041904
1715696760399,-0.08551567,0.0999999,-0.002032188,-0.003128435,0.5195541,0.8538914,0.03038753
1715696760408,-0.08552615,0.1,-0.001967366,-0.003067685,0.5195076,0.8539209,0.03036063
1715696760416,-0.08553521,0.1000001,-0.001909737,-0.003013468,0.5194664,0.8539473,0.03033616
1715696760426,-0.08554213,0.0999999,-0.001866264,-0.002972887,0.5194353,0.8539671,0.0303175
