Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340800863,1.086676,0.09999967,0.7610386,0.04523302,0.5175728,0.8527997,-0.05296493
1715340800877,1.086767,0.1000001,0.7611101,0.04518745,0.5176713,0.8527469,-0.0528876
1715340800891,1.086856,0.1000001,0.7611793,0.04513354,0.5177646,0.8526984,-0.05280531
1715340800905,1.086949,0.1,0.7612508,0.04506738,0.5178592,0.8526505,-0.05271233
1715340800919,1.08704,0.09999967,0.761319,0.04500226,0.5179504,0.8526038,-0.0526253
1715340800933,1.08713,0.0999999,0.761387,0.04492701,0.5180322,0.852564,-0.05252971
1715340800943,1.087232,0.0999999,0.7614615,0.04484259,0.5181243,0.8525187,-0.05242873
1715340800961,1.087316,0.09999979,0.7615234,0.04476786,0.5181878,0.8524891,-0.05234432
1715340800973,1.087393,0.0999999,0.761579,0.04469814,0.5182431,0.8524637,-0.05227008
1715340800986,1.087492,0.1,0.7616483,0.04460647,0.518303,0.8524374,-0.05218197
1715340801001,1.087562,0.0999999,0.7616984,0.04453839,0.5183339,0.8524258,-0.05212403
1715340801014,1.087639,0.0999999,0.7617546,0.04446334,0.5183671,0.8524131,-0.05206554
1715340801029,1.087728,0.1000001,0.7618198,0.04436931,0.5183808,0.8524135,-0.05200354
1715340801042,1.087818,0.1000001,0.7618862,0.04427298,0.5183882,0.8524172,-0.05194861
1715340801056,1.087901,0.1,0.7619475,0.04418178,0.5183846,0.8524269,-0.051903
1715340801070,1.087992,0.0999999,0.7620146,0.04407839,0.5183676,0.8524455,-0.05185732
1715340801083,1.08808,0.1,0.7620802,0.04397812,0.5183493,0.8524641,-0.05182064
1715340801097,1.088176,0.1,0.762151,0.04386058,0.5183229,0.8524884,-0.05177905
1715340801111,1.088268,0.1000004,0.762219,0.04374649,0.5183021,0.8525096,-0.05173837
1715340801125,1.088379,0.1000001,0.7623004,0.0436033,0.5182807,0.8525327,-0.05169159
1715340801139,1.088468,0.1000003,0.7623651,0.04348609,0.5182675,0.852549,-0.05165555
1715340801153,1.088566,0.1,0.7624376,0.04335364,0.5182571,0.8525643,-0.05161843
1715340801167,1.088662,0.1,0.762507,0.04322802,0.5182537,0.8525741,-0.05159882
1715340801181,1.088764,0.0999999,0.7625806,0.0430925,0.5182546,0.8525815,-0.05157803
1715340801195,1.088863,0.1000001,0.7626483,0.04297333,0.518263,0.8525822,-0.05158103
1715340801208,1.088964,0.09999967,0.7627171,0.04285078,0.5182707,0.8525836,-0.05158087
1715340801222,1.089059,0.0999999,0.7627783,0.04274694,0.5182772,0.8525848,-0.05158719
1715340801236,1.08916,0.1000001,0.7628387,0.04265349,0.5182822,0.852585,-0.05160644
1715340801250,1.089247,0.0999999,0.7628915,0.04256826,0.5182847,0.8525872,-0.05161506
1715340801264,1.089348,0.1000004,0.7629434,0.04250389,0.5182836,0.8525892,-0.05164707
1715340801279,1.089446,0.09999979,0.7629945,0.04243746,0.5182801,0.8525934,-0.05167048
1715340801292,1.089545,0.1000001,0.7630413,0.04238375,0.5182714,0.8525997,-0.05169623
1715340801305,1.089659,0.0999999,0.7630919,0.04233063,0.5182561,0.8526097,-0.05172502
1715340801319,1.089755,0.1000001,0.7631336,0.04228755,0.5182396,0.8526206,-0.05174516
1715340801333,1.089857,0.0999999,0.7631724,0.04226244,0.5182122,0.8526369,-0.05177471
1715340801346,1.089964,0.0999999,0.7632144,0.04223242,0.5181794,0.8526568,-0.05179754
1715340801361,1.090061,0.0999999,0.7632499,0.04222323,0.5181413,0.8526784,-0.05183042
1715340801374,1.090155,0.1000003,0.763284,0.04221773,0.5180997,0.8527024,-0.05186127
1715340801389,1.090258,0.0999999,0.7633205,0.04221928,0.5180511,0.8527293,-0.05189906
1715340801403,1.090338,0.1,0.7633482,0.04223655,0.5180115,0.8527501,-0.05194153
1715340801417,1.090429,0.0999999,0.7633801,0.04225219,0.5179622,0.8527768,-0.05198286
1715340801430,1.0905,0.09999967,0.763401,0.04230199,0.5179309,0.8527893,-0.05204799
1715340801445,1.090576,0.0999999,0.7634231,0.0423512,0.5178939,0.8528055,-0.05211065
1715340801457,1.090641,0.1000001,0.7634388,0.04242156,0.5178649,0.8528153,-0.05218291
1715340801472,1.090707,0.09999979,0.7634521,0.04251805,0.517838,0.8528214,-0.05226877
1715340801485,1.090757,0.09999979,0.7634614,0.04259595,0.5178165,0.8528268,-0.05233207
1715340801500,1.090814,0.0999999,0.7634664,0.04273145,0.5177952,0.8528271,-0.05242555
1715340801513,1.090861,0.0999999,0.7634706,0.04284085,0.5177758,0.852829,-0.05249644
1715340801527,1.09093,0.09999979,0.7634706,0.04303939,0.5177504,0.8528274,-0.05261371
1715340801541,1.090962,0.09999967,0.7634696,0.0431348,0.5177386,0.8528262,-0.05266644
1715340801555,1.091009,0.1000001,0.7634668,0.04328866,0.5177202,0.8528247,-0.05274787
1715340801568,1.091061,0.1,0.7634607,0.04347238,0.5177019,0.8528207,-0.05284013
1715340801582,1.091102,0.0999999,0.7634551,0.04362199,0.5176849,0.8528189,-0.05291098
1715340801596,1.09114,0.09999979,0.7634482,0.04377398,0.517671,0.8528154,-0.05298104
1715340801611,1.091184,0.09999967,0.7634387,0.04395672,0.5176522,0.8528124,-0.05306092
1715340801625,1.09122,0.1000001,0.7634301,0.04411385,0.5176353,0.8528103,-0.05312663
1715340801639,1.091255,0.1000001,0.7634211,0.04427411,0.5176179,0.8528084,-0.05319081
1715340801652,1.091292,0.1000001,0.7634097,0.04444655,0.5175979,0.8528076,-0.05325823
1715340801666,1.091318,0.0999999,0.7633987,0.04459341,0.5175821,0.8528054,-0.05332119
1715340801681,1.091347,0.1,0.7633854,0.04475356,0.5175636,0.8528044,-0.05338657
1715340801694,1.091371,0.0999999,0.763368,0.04492738,0.517547,0.8528001,-0.05347006
1715340801708,1.091389,0.0999999,0.7633515,0.04507478,0.517533,0.8527962,-0.05354212
1715340801723,1.091406,0.0999999,0.7633324,0.04523383,0.5175184,0.8527917,-0.05362267
1715340801737,1.091418,0.1000001,0.7633114,0.04539039,0.5175064,0.8527852,-0.05370941
1715340801750,1.091431,0.09999967,0.7632869,0.04556049,0.5174919,0.852779,-0.05380168
1715340801764,1.091434,0.1000001,0.7632641,0.04570571,0.5174832,0.852771,-0.05388991
1715340801777,1.091437,0.1,0.7632447,0.04582082,0.5174751,0.8527653,-0.05395834
1715340801791,1.091434,0.0999999,0.7632223,0.04594443,0.517468,0.852758,-0.0540361
1715340801805,1.091428,0.1000001,0.7632006,0.04605522,0.5174628,0.8527506,-0.05410902
1715340801820,1.09142,0.1000001,0.7631772,0.04616488,0.517457,0.8527437,-0.0541811
1715340801834,1.091405,0.1000001,0.7631575,0.04624284,0.5174562,0.8527362,-0.05423983
1715340801847,1.091384,0.09999979,0.7631287,0.04634419,0.5174537,0.8527275,-0.05431535
1715340801861,1.091369,0.1,0.7631176,0.04636844,0.5174564,0.8527231,-0.05434064
1715340801875,1.091351,0.1000001,0.7631022,0.04639878,0.5174584,0.8527178,-0.05437104
1715340801890,1.09133,0.0999999,0.7630854,0.04641863,0.5174627,0.8527128,-0.05439769
1715340801903,1.091307,0.0999999,0.7630728,0.04640969,0.5174702,0.8527078,-0.05441002
1715340801917,1.091287,0.09999979,0.7630619,0.04640153,0.5174763,0.8527039,-0.05441989
1715340801932,1.091268,0.0999999,0.7630573,0.04636458,0.5174857,0.8527008,-0.05441348
1715340801944,1.091247,0.1000001,0.7630523,0.04632607,0.5174949,0.8526977,-0.05440742
1715340801959,1.091225,0.1000001,0.7630513,0.04626705,0.5175065,0.8526948,-0.05439012
1715340801973,1.091205,0.1000001,0.7630526,0.04620408,0.5175179,0.8526927,-0.05436888
1715340801986,1.091182,0.1000001,0.7630556,0.04613131,0.5175303,0.8526906,-0.05434336
1715340802000,1.091158,0.0999999,0.7630641,0.04602933,0.5175458,0.8526894,-0.05430159
1715340802014,1.09114,0.1000001,0.763071,0.045954,0.517557,0.8526884,-0.05427171
1715340802028,1.091123,0.0999999,0.7630861,0.04583254,0.5175768,0.8526869,-0.05421202
1715340802041,1.09111,0.1000003,0.7631006,0.04572475,0.5175942,0.8526856,-0.05415764
1715340802056,1.0911,0.0999999,0.7631202,0.04559489,0.5176163,0.8526837,-0.05408654
1715340802070,1.091099,0.0999999,0.7631459,0.04544455,0.5176434,0.8526812,-0.05399374
1715340802084,1.091098,0.1000001,0.7631718,0.04529938,0.5176699,0.8526783,-0.05390501
1715340802098,1.091109,0.0999999,0.7632062,0.04512504,0.517702,0.8526758,-0.05378145
1715340802112,1.091117,0.0999999,0.7632335,0.04499299,0.5177267,0.8526738,-0.05368927
1715340802125,1.091131,0.1000001,0.7632707,0.04482108,0.5177563,0.8526724,-0.05356585
1715340802139,1.091146,0.1000001,0.7633042,0.04467403,0.5177807,0.8526721,-0.05345982
1715340802153,1.091162,0.0999999,0.7633414,0.04451713,0.517805,0.8526724,-0.05334895
1715340802167,1.091184,0.0999999,0.7633828,0.04434919,0.5178226,0.8526776,-0.05323533
1715340802180,1.091203,0.1000003,0.7634205,0.044202,0.5178385,0.8526815,-0.05313794
1715340802195,1.09123,0.1000001,0.7634599,0.04405622,0.5178457,0.8526906,-0.05304552
1715340802209,1.091259,0.0999999,0.7634997,0.04391678,0.5178503,0.8527004,-0.05296034
1715340802222,1.0913,0.0999999,0.7635479,0.04375983,0.5178517,0.8527134,-0.05286543
1715340802236,1.091342,0.09999967,0.7635884,0.04363806,0.5178487,0.8527263,-0.05279205
1715340802251,1.091384,0.09999979,0.7636297,0.04352099,0.5178462,0.8527378,-0.05272453
1715340802264,1.091451,0.0999999,0.763679,0.04339474,0.5178356,0.8527555,-0.05264732
1715340802279,1.091506,0.0999999,0.7637219,0.04329237,0.5178273,0.8527694,-0.05258824
1715340802293,1.091571,0.0999999,0.7637681,0.04319215,0.5178103,0.8527879,-0.05253451
1715340802306,1.091641,0.0999999,0.7638166,0.0430963,0.5177892,0.8528087,-0.05248756
1715340802321,1.09171,0.1000001,0.7638652,0.04300939,0.5177661,0.852829,-0.05245178
1715340802335,1.091783,0.1000001,0.7639157,0.04293,0.5177386,0.8528515,-0.0524271
1715340802349,1.091849,0.0999999,0.7639636,0.04286022,0.5177184,0.8528687,-0.05240531
1715340802363,1.09192,0.0999999,0.7640142,0.04280557,0.5177023,0.8528817,-0.05239513
1715340802377,1.091992,0.0999999,0.7640665,0.04275601,0.5176921,0.8528908,-0.05238734
1715340802391,1.092061,0.1000001,0.7641149,0.04272953,0.5176921,0.8528923,-0.05238494
1715340802404,1.092129,0.1000001,0.7641613,0.04271421,0.5176975,0.8528897,-0.05238749
1715340802418,1.09221,0.1000001,0.7642165,0.04270014,0.5177069,0.8528844,-0.0523943
1715340802432,1.092274,0.1000003,0.7642553,0.04271438,0.5177181,0.8528763,-0.05240117
1715340802445,1.092354,0.0999999,0.7643049,0.04272627,0.5177292,0.8528684,-0.05240597
1715340802459,1.092442,0.0999999,0.7643534,0.04276367,0.5177419,0.8528584,-0.0524165
1715340802473,1.092524,0.1000001,0.7643959,0.04280576,0.5177529,0.8528489,-0.05242703
1715340802487,1.092613,0.1000001,0.7644408,0.0428537,0.5177631,0.8528395,-0.05244082
1715340802501,1.092712,0.1000001,0.7644813,0.04293315,0.5177729,0.8528275,-0.05247555
1715340802515,1.092813,0.0999999,0.7645237,0.04300784,0.5177811,0.8528169,-0.05250712
1715340802529,1.092912,0.1000001,0.7645585,0.04309982,0.5177878,0.8528048,-0.0525567
1715340802543,1.093014,0.1000004,0.7645931,0.04319066,0.5177937,0.8527938,-0.0526065
1715340802558,1.093108,0.0999999,0.764624,0.04327742,0.5177988,0.852783,-0.05265548
1715340802572,1.093204,0.0999999,0.7646528,0.04336794,0.5178042,0.8527721,-0.05270827
1715340802586,1.093304,0.1,0.7646813,0.0434583,0.5178087,0.8527614,-0.0527604
1715340802600,1.093397,0.1000001,0.7647055,0.04355721,0.5178159,0.8527488,-0.05281322
1715340802613,1.09349,0.0999999,0.7647266,0.04364945,0.5178214,0.8527379,-0.05286214
1715340802627,1.093569,0.09999979,0.764742,0.04373898,0.5178276,0.8527268,-0.05290614
1715340802641,1.093649,0.1,0.7647536,0.0438285,0.517833,0.8527161,-0.05294877
1715340802654,1.093727,0.1,0.7647611,0.04391566,0.5178378,0.8527063,-0.05298842
1715340802668,1.093803,0.1000001,0.7647631,0.04400675,0.5178421,0.8526966,-0.05302693
1715340802682,1.093875,0.0999999,0.7647603,0.04408945,0.5178454,0.8526884,-0.05306071
1715340802696,1.09394,0.0999999,0.7647517,0.04417239,0.5178501,0.8526791,-0.05309065
1715340802710,1.094006,0.1000004,0.7647368,0.04425573,0.5178544,0.8526706,-0.05311909
1715340802724,1.094071,0.09999979,0.7647146,0.04434024,0.5178652,0.852658,-0.05314398
1715340802738,1.094128,0.1,0.7646856,0.04442082,0.5178823,0.8526422,-0.05316375
1715340802752,1.094184,0.0999999,0.7646493,0.04449662,0.5179017,0.8526255,-0.05318138
1715340802767,1.094229,0.09999979,0.7646053,0.04456601,0.5179421,0.852596,-0.05320154
1715340802781,1.094276,0.0999999,0.7645496,0.04463397,0.5179838,0.8525658,-0.0532196
1715340802795,1.09431,0.1000001,0.7644903,0.04468618,0.518025,0.8525366,-0.05324133
1715340802808,1.094341,0.1000004,0.7644178,0.04473525,0.5180694,0.8525057,-0.05326397
1715340802822,1.094366,0.1000001,0.7643394,0.04477572,0.5181007,0.8524835,-0.05328333
1715340802836,1.09438,0.0999999,0.7642659,0.04480654,0.5181142,0.8524727,-0.05329996
1715340802849,1.094395,0.0999999,0.7641922,0.04483531,0.518128,0.8524619,-0.05331488
1715340802863,1.094399,0.1,0.7641217,0.04486999,0.5180903,0.8524826,-0.05331785
1715340802877,1.094402,0.1000001,0.7640533,0.04490157,0.5180499,0.8525056,-0.05331807
1715340802891,1.094402,0.09999967,0.7639832,0.04494298,0.5179823,0.852545,-0.05331067
1715340802905,1.0944,0.1000001,0.7639132,0.04499132,0.5178924,0.8525977,-0.05329647
1715340802919,1.094397,0.1000001,0.7638509,0.04503303,0.5178092,0.8526471,-0.0532814
1715340802932,1.094388,0.1,0.7637724,0.04509452,0.5176772,0.8527254,-0.05325828
1715340802946,1.09438,0.1000001,0.7637071,0.04514237,0.5175679,0.8527905,-0.05323695
1715340802960,1.094368,0.0999999,0.7636379,0.04519264,0.5174474,0.8528624,-0.05321671
1715340802973,1.094355,0.09999967,0.7635678,0.0452412,0.5173251,0.8529352,-0.05319583
1715340802986,1.094326,0.0999999,0.7634444,0.04531427,0.5171245,0.8530549,-0.05316724
1715340803001,1.094318,0.09999967,0.7634116,0.04533112,0.5170751,0.8530841,-0.05316154
1715340803015,1.0943,0.1000001,0.7633412,0.04536537,0.5169701,0.8531467,-0.05314807
1715340803028,1.094272,0.1000001,0.7632482,0.0453987,0.5168596,0.8532126,-0.05314009
1715340803042,1.094243,0.1000001,0.7631509,0.04542712,0.5167556,0.8532745,-0.05313278
1715340803056,1.094216,0.0999999,0.7630684,0.04544416,0.5166854,0.8533164,-0.05312781
1715340803070,1.094181,0.0999999,0.7629684,0.04545704,0.5166202,0.8533555,-0.05312369
1715340803083,1.094148,0.0999999,0.7628705,0.04546674,0.5165608,0.8533912,-0.05311833
1715340803098,1.094104,0.09999967,0.7627658,0.04546184,0.5165168,0.8534183,-0.05311528
1715340803111,1.094062,0.1000001,0.7626645,0.04545538,0.5164745,0.8534444,-0.05311064
1715340803124,1.094007,0.1000001,0.7625449,0.04543968,0.5164329,0.8534706,-0.05310965
1715340803138,1.093964,0.09999967,0.7624551,0.0454242,0.5164046,0.8534884,-0.05311004
1715340803152,1.09392,0.1,0.7623656,0.04540731,0.5163771,0.8535061,-0.05311094
1715340803167,1.093866,0.1000001,0.762266,0.04538614,0.5163471,0.8535248,-0.05312116
1715340803181,1.093811,0.1000001,0.7621657,0.04536317,0.5163173,0.8535433,-0.05312997
1715340803195,1.093752,0.09999979,0.7620628,0.04533456,0.5162807,0.8535659,-0.05314678
1715340803209,1.093692,0.0999999,0.7619619,0.04530365,0.5162429,0.8535891,-0.05316492
1715340803224,1.093633,0.09999979,0.7618673,0.04527136,0.5161961,0.8536181,-0.05318207
1715340803238,1.093577,0.1,0.7617803,0.04523838,0.5161394,0.8536532,-0.05319824
1715340803252,1.09351,0.1000001,0.7616795,0.04519748,0.5160686,0.8536973,-0.05321538
1715340803266,1.093458,0.1000004,0.7616036,0.0451622,0.515991,0.8537455,-0.05322441
1715340803280,1.093397,0.0999999,0.7615194,0.04512101,0.5159026,0.8538003,-0.05323338
1715340803295,1.093332,0.1000001,0.761437,0.04507197,0.5158008,0.8538643,-0.05323942
1715340803308,1.093274,0.0999999,0.7613695,0.04502707,0.5157099,0.8539213,-0.05324307
1715340803323,1.09321,0.09999967,0.761301,0.04497425,0.5156199,0.8539782,-0.05324512
1715340803337,1.093145,0.1,0.7612374,0.04491757,0.5155481,0.8540245,-0.05324529
1715340803350,1.093077,0.09999979,0.7611701,0.04485824,0.5154742,0.8540723,-0.05324433
1715340803364,1.092992,0.1000001,0.7610903,0.04479061,0.5154372,0.8540982,-0.0532392
1715340803378,1.092931,0.1,0.7610327,0.04474245,0.5154125,0.8541162,-0.05323463
1715340803391,1.092862,0.1000001,0.7609671,0.04469816,0.5154054,0.8541234,-0.0532276
1715340803406,1.092797,0.0999999,0.7609049,0.04466107,0.5154096,0.8541232,-0.05321962
1715340803420,1.092725,0.1,0.7608364,0.04462302,0.5154197,0.8541197,-0.05321003
1715340803434,1.092649,0.09999979,0.7607616,0.04459322,0.515453,0.8541018,-0.05319931
1715340803446,1.092583,0.0999999,0.7606963,0.04456808,0.5154834,0.8540854,-0.05318909
1715340803461,1.092505,0.0999999,0.7606157,0.04454622,0.5155389,0.8540537,-0.0531781
1715340803474,1.092451,0.09999967,0.7605599,0.04453333,0.5155813,0.8540291,-0.0531704
1715340803489,1.092385,0.0999999,0.7604876,0.04451957,0.5156412,0.8539944,-0.05316132
1715340803504,1.092327,0.0999999,0.7604179,0.0445115,0.5157068,0.8539555,-0.05315503
1715340803517,1.092268,0.1000001,0.7603468,0.04450432,0.5157767,0.8539141,-0.05314799
1715340803531,1.092214,0.1,0.7602708,0.04449746,0.5158629,0.8538634,-0.05313322
1715340803544,1.092166,0.1000004,0.7602023,0.04449245,0.5159442,0.8538152,-0.05311911
1715340803559,1.092123,0.1,0.7601353,0.04448392,0.5160319,0.8537643,-0.05309608
1715340803573,1.092085,0.1,0.7600746,0.04447451,0.5161175,0.8537146,-0.05306981
1715340803586,1.092039,0.0999999,0.7600008,0.04446083,0.5162271,0.8536513,-0.05303499
1715340803600,1.092001,0.1000003,0.7599436,0.04444375,0.5163169,0.8535997,-0.05300337
1715340803614,1.091966,0.1000001,0.7598904,0.04442893,0.5164042,0.8535497,-0.05297329
1715340803628,1.091922,0.1000001,0.7598296,0.04440006,0.5165054,0.8534918,-0.05293955
1715340803642,1.09188,0.0999999,0.7597737,0.04437173,0.5166019,0.8534371,-0.05290826
1715340803656,1.091833,0.1000001,0.759717,0.04433426,0.5167006,0.8533809,-0.05288053
1715340803670,1.091791,0.1000001,0.7596694,0.04429371,0.5167828,0.8533344,-0.05286158
1715340803685,1.091746,0.1,0.7596205,0.04425322,0.5168722,0.8532836,-0.0528418
1715340803699,1.091698,0.0999999,0.7595716,0.04419469,0.5169497,0.8532405,-0.05282937
1715340803712,1.091652,0.0999999,0.7595263,0.04414117,0.5170265,0.8531972,-0.05281756
1715340803726,1.091606,0.1,0.7594814,0.04407952,0.5170922,0.8531615,-0.05280542
1715340803740,1.091566,0.1000001,0.7594436,0.04402407,0.5171443,0.8531334,-0.05279507
1715340803754,1.091523,0.0999999,0.7594053,0.04396452,0.5171978,0.8531047,-0.05278361
1715340803768,1.091481,0.1000003,0.7593685,0.04389669,0.517239,0.8530841,-0.05277093
1715340803782,1.091441,0.0999999,0.7593354,0.04383463,0.5172814,0.8530624,-0.052759
