Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585914987,0.0911414,0.1000001,0.002110064,0.04533863,0.5175729,0.8527332,-0.05393413
1715585915032,0.09127266,0.1000001,0.002078583,0.04590441,0.5175124,0.8527248,-0.05417064
1715585915088,0.09136808,0.1000001,0.002037038,0.04642654,0.517454,0.8527179,-0.05438925
1715585915145,0.09143274,0.1000001,0.001959903,0.04705732,0.5173982,0.8526962,-0.05471561
1715585915200,0.09143864,0.1000001,0.001869415,0.04759585,0.5173632,0.852667,-0.05504188
1715585915257,0.09138606,0.1000003,0.001784846,0.04793821,0.5173521,0.8526383,-0.05528657
1715585915316,0.09130334,0.1000001,0.001726939,0.04799167,0.5173706,0.8526182,-0.05537815
1715585915371,0.09121375,0.09999967,0.001713073,0.04779576,0.517414,0.852606,-0.05533314
1715585915428,0.09113171,0.0999999,0.001745189,0.04743174,0.5174721,0.8526008,-0.05518132
1715585915476,0.09110558,0.1000001,0.001830824,0.04689537,0.5175663,0.8525932,-0.05487452
1715585915535,0.09114392,0.1000001,0.001942701,0.04635743,0.5176635,0.8525879,-0.0544928
1715585915592,0.09122974,0.1000001,0.002108113,0.04568654,0.5177441,0.8526044,-0.05403625
1715585915643,0.09138322,0.1000001,0.002279767,0.04513425,0.5177476,0.8526527,-0.05370302
1715585915693,0.09160504,0.0999999,0.002443723,0.04474465,0.5177044,0.8527135,-0.05348026
1715585915751,0.09185269,0.1000001,0.002616702,0.04445332,0.5176218,0.8527857,-0.0533699
1715585915810,0.09214661,0.0999999,0.00282298,0.04429814,0.5175999,0.8528085,-0.05334986
1715585915860,0.09248847,0.09999979,0.00302682,0.04436703,0.5176484,0.8527732,-0.05338329
1715585915917,0.09282207,0.0999999,0.003176858,0.04459046,0.5176826,0.8527358,-0.05346805
1715585915964,0.093223,0.1000001,0.003307837,0.04495755,0.5177059,0.8526893,-0.05367312
1715585916017,0.09353451,0.1000001,0.003385472,0.04526754,0.5177247,0.8526508,-0.05384105
1715585916067,0.09383324,0.1000003,0.003414155,0.04561104,0.5177442,0.8526106,-0.05399713
1715585916124,0.09408016,0.1000001,0.003366949,0.04591876,0.5177649,0.8525749,-0.05410444
1715585916175,0.0942857,0.1000004,0.003203848,0.04621359,0.5178815,0.8524833,-0.05418037
1715585916231,0.09438642,0.1000001,0.002943421,0.04637939,0.5180097,0.8523917,-0.05425613
1715585916283,0.09441413,0.1000001,0.002654088,0.04651204,0.5179109,0.852443,-0.05427673
1715585916334,0.09439526,0.0999999,0.002396784,0.04669791,0.5175372,0.8526642,-0.05421201
1715585916387,0.09434414,0.1000001,0.002126326,0.04688243,0.5170768,0.8529382,-0.05413341
1715585916443,0.0942547,0.1000001,0.00181134,0.04701037,0.5166686,0.853181,-0.05409341
1715585916497,0.09411051,0.1000001,0.001415043,0.04704848,0.5164176,0.853332,-0.05407457
1715585916549,0.0939275,0.1000001,0.001021689,0.04699527,0.5162799,0.8534186,-0.0540693
1715585916595,0.09371514,0.0999999,0.0006462224,0.0469009,0.5161563,0.8534954,-0.05411806
1715585916646,0.09351855,0.09999967,0.0003404201,0.0467886,0.5159782,0.853606,-0.05417284
1715585916696,0.09330303,0.1000004,5.392288E-05,0.04663572,0.5156532,0.8538085,-0.0541993
1715585916746,0.09307121,0.1000001,-0.0001818973,0.04644109,0.5153714,0.8539894,-0.05420129
1715585916801,0.09281543,0.0999999,-0.0004219441,0.04625982,0.5153087,0.8540385,-0.05417934
1715585916855,0.09253883,0.0999999,-0.0006910819,0.04614311,0.515412,0.8539848,-0.0541406
1715585916921,0.09229125,0.0999999,-0.0009647533,0.04609495,0.515646,0.8538484,-0.05410904
1715585916980,0.0920706,0.1000001,-0.00128478,0.04605944,0.5160431,0.8536159,-0.05402117
1715585917030,0.09189693,0.1000001,-0.001539058,0.04597317,0.5164523,0.8533816,-0.05388433
1715585917078,0.09173702,0.1000004,-0.001724132,0.04583545,0.516779,0.8531965,-0.05380116
1715585917124,0.0915774,0.1,-0.00188006,0.04563499,0.5170215,0.8530629,-0.05376061
1715585917176,0.09143817,0.1000001,-0.002001831,0.04542603,0.5171784,0.8529813,-0.05372116
1715585917232,0.09130443,0.1000005,-0.00209918,0.04518211,0.5173097,0.8529179,-0.05366723
1715585917289,0.09117378,0.1000003,-0.002166763,0.04493342,0.5174524,0.8528488,-0.05360094
1715585917343,0.09106407,0.1000001,-0.002160042,0.0447363,0.5175536,0.8528008,-0.05355159
1715585917395,0.09098367,0.1,-0.0020728,0.04461624,0.5175953,0.8527827,-0.05353662
1715585917449,0.09095322,0.1000001,-0.001920434,0.04450983,0.5176127,0.8527789,-0.05351827
1715585917498,0.09096465,0.1,-0.001705622,0.04439409,0.5175881,0.8528008,-0.0535046
1715585917552,0.09096763,0.0999999,-0.001488187,0.04435045,0.5175347,0.8528346,-0.0535165
1715585917605,0.09100103,0.1000001,-0.00122718,0.04440864,0.5173793,0.8529207,-0.05360142
1715585917654,0.09108444,0.1000004,-0.0009284134,0.0444716,0.5170897,0.8530861,-0.05371138
1715585917717,0.09116521,0.1000001,-0.00062992,0.04446644,0.5167881,0.8532639,-0.0537942
1715585917768,0.09126306,0.1000001,-0.0002553258,0.04445371,0.5164891,0.8534404,-0.05387731
1715585917822,0.09133448,0.0999999,2.899743E-05,0.0446167,0.5162846,0.8535465,-0.05402068
1715585917882,0.09140328,0.1000001,0.0003136971,0.04493992,0.516103,0.8536246,-0.05425358
1715585917935,0.09152234,0.1000004,0.0006553703,0.0452491,0.5159831,0.8536732,-0.05437626
1715585917992,0.0916647,0.1000004,0.0009920248,0.04544339,0.5159141,0.8537088,-0.0543022
1715585918052,0.09181713,0.1000004,0.001355279,0.04556667,0.515786,0.8537893,-0.05415159
1715585918114,0.09196204,0.0999999,0.001717961,0.04563276,0.5156021,0.8539042,-0.05403731
1715585918171,0.09208958,0.1000003,0.002050126,0.04577252,0.5155022,0.8539631,-0.05393896
1715585918245,0.0921579,0.1000003,0.002293515,0.04599529,0.5155578,0.8539197,-0.05390692
1715585918323,0.09219352,0.0999999,0.002564034,0.04627997,0.5157684,0.8537738,-0.05396229
1715585918464,0.09222566,0.1,0.002819373,0.0463916,0.5162005,0.8535043,-0.05399654
1715585918518,0.09224863,0.1000003,0.003245616,0.04595046,0.51691,0.8530898,-0.0541364
1715585918575,0.09225328,0.0999999,0.00346652,0.04557676,0.5169441,0.8530924,-0.05408793
1715585918630,0.09227412,0.1000001,0.003748186,0.04502728,0.5167931,0.8532245,-0.05390334
1715585918714,0.09231099,0.1000001,0.004066408,0.04437218,0.5166823,0.8533418,-0.05365274
1715585918764,0.0924053,0.1000001,0.004550637,0.04367629,0.5167408,0.8533735,-0.05315633
1715585918811,0.09251214,0.1000001,0.004818212,0.04351603,0.5167954,0.8533615,-0.05294358
1715585918859,0.09264341,0.1,0.004987119,0.0434953,0.5169205,0.8532889,-0.05291178
1715585918905,0.09280905,0.1000004,0.005082822,0.04349064,0.5172016,0.8531157,-0.05296201
1715585918952,0.09301268,0.1000005,0.005145655,0.04345919,0.5174567,0.8529612,-0.05298106
1715585919013,0.09324916,0.1000003,0.005202545,0.04346156,0.5174935,0.8529406,-0.052956
1715585919060,0.09353583,0.1,0.005278083,0.04354456,0.5172753,0.8530689,-0.05295352
1715585919105,0.09373351,0.0999999,0.005361469,0.04371548,0.516982,0.8532317,-0.05305281
1715585919154,0.09389695,0.1,0.005441492,0.04400501,0.5166594,0.8534028,-0.0532048
1715585919205,0.0940472,0.1000003,0.00549306,0.04437862,0.5163083,0.8535873,-0.05334097
1715585919256,0.09417249,0.1,0.005512984,0.04477313,0.5159547,0.8537737,-0.05345256
1715585919310,0.09427336,0.1000001,0.005505347,0.04510412,0.5156248,0.8539504,-0.05353047
1715585919363,0.0943462,0.0999999,0.00547747,0.04530014,0.5153302,0.854118,-0.0535289
1715585919409,0.09437513,0.1000003,0.005423476,0.04535135,0.5150934,0.8542644,-0.05342943
1715585919457,0.09434921,0.1000001,0.005340052,0.04532111,0.5149301,0.8543717,-0.05331706
1715585919504,0.09427349,0.1000001,0.005184256,0.04526274,0.51483,0.8544411,-0.05321666
1715585919552,0.09413253,0.1000001,0.004876844,0.04521466,0.5148014,0.8544618,-0.05319889
1715585919603,0.0939237,0.1000005,0.004448645,0.04514537,0.5148463,0.8544324,-0.05329735
1715585919661,0.09356466,0.1000003,0.003857043,0.04500756,0.5150765,0.8542891,-0.05348934
1715585919718,0.09299775,0.1000001,0.00308436,0.04476942,0.515545,0.8540069,-0.05368054
1715585919770,0.09242606,0.1000001,0.002360269,0.04450504,0.5158845,0.8538104,-0.05376469
1715585919834,0.09195106,0.1000001,0.001745296,0.04429479,0.5160515,0.8537162,-0.05382876
1715585919887,0.09142502,0.1000004,0.001043216,0.04413821,0.5161783,0.8536403,-0.05394639
1715585919938,0.09097727,0.1000004,0.0004366385,0.04409897,0.5163345,0.8535398,-0.05407425
1715585919989,0.0905527,0.1000003,-0.0001737387,0.04412294,0.516539,0.8534078,-0.05418648
1715585920045,0.09011019,0.1000001,-0.0008169557,0.0441946,0.5167223,0.8532859,-0.05429716
1715585920097,0.08962048,0.1000001,-0.001493853,0.04431352,0.5168675,0.8531846,-0.05441025
1715585920152,0.08916151,0.1000003,-0.002094977,0.04445792,0.5169684,0.8531125,-0.05446363
1715585920205,0.08869698,0.1000001,-0.002644889,0.04462633,0.5168757,0.8531653,-0.05438266
1715585920252,0.08826298,0.1000001,-0.003100888,0.04476652,0.5167183,0.8532621,-0.05424293
1715585920301,0.08785269,0.1000001,-0.003524696,0.04485304,0.5166718,0.8532942,-0.05410918
1715585920353,0.08743671,0.1000004,-0.003939448,0.04488873,0.5167086,0.8532782,-0.05398001
1715585920404,0.08700992,0.09999979,-0.00435487,0.04485099,0.516824,0.8532194,-0.05383724
1715585920452,0.08663017,0.1000003,-0.004721082,0.04472738,0.5169867,0.8531362,-0.05369201
1715585920501,0.08628328,0.1000004,-0.005027204,0.04452433,0.5171544,0.8530539,-0.05355268
1715585920553,0.08594505,0.1000004,-0.00530198,0.04428507,0.5173036,0.8529834,-0.05343418
1715585920610,0.08558505,0.0999999,-0.00562555,0.04415229,0.5174554,0.8529027,-0.05336426
1715585920660,0.08521732,0.0999999,-0.005994947,0.04422009,0.5176536,0.852779,-0.05336305
1715585920713,0.0849052,0.1000001,-0.006297795,0.04425273,0.5178798,0.8526426,-0.05331849
1715585920761,0.08461834,0.1000001,-0.006534169,0.0441019,0.5180771,0.8525372,-0.05321423
1715585920812,0.08438116,0.1000001,-0.006699844,0.04395148,0.5182032,0.852472,-0.0531524
1715585920866,0.08418041,0.1000004,-0.006801231,0.04389271,0.5181404,0.8525162,-0.05310678
1715585920918,0.08401021,0.1000001,-0.006817791,0.04386608,0.5179033,0.8526623,-0.05309563
1715585920968,0.08389557,0.1000003,-0.006760785,0.04384101,0.517573,0.8528609,-0.05314786
1715585921015,0.0838277,0.1000004,-0.006654083,0.04382744,0.5172996,0.853024,-0.05320179
1715585921064,0.08380648,0.1000004,-0.006521116,0.04380956,0.5171757,0.8530972,-0.05325032
1715585921110,0.0838256,0.1,-0.006356266,0.04380026,0.5171861,0.8530886,-0.05329438
1715585921158,0.0838914,0.1000001,-0.006145963,0.04387654,0.517265,0.8530359,-0.0533099
1715585921223,0.08400315,0.1000001,-0.005881451,0.04402233,0.51734,0.8529832,-0.05330452
1715585921279,0.084237,0.09999979,-0.005457079,0.04420412,0.5174397,0.8529124,-0.0533185
1715585921330,0.08451869,0.0999999,-0.005019394,0.04423057,0.517574,0.8528303,-0.05330644
1715585921380,0.08480312,0.1000004,-0.004594638,0.04417501,0.5176603,0.852783,-0.05327243
1715585921429,0.08497462,0.1000004,-0.00429042,0.0441026,0.5176628,0.8527874,-0.05323266
1715585921476,0.08493901,0.1000001,-0.004265377,0.04418902,0.5177124,0.8527491,-0.0532933
1715585921524,0.08489249,0.1000004,-0.004299418,0.04446055,0.5178491,0.8526394,-0.05349399
1715585921575,0.08483765,0.1000001,-0.004371458,0.04487439,0.5180222,0.8524935,-0.05380132
1715585921625,0.08477582,0.0999999,-0.004471975,0.04545012,0.5181749,0.8523456,-0.05418848
1715585921676,0.0847147,0.1,-0.004567466,0.04607295,0.5182893,0.8522179,-0.05457635
1715585921721,0.08464542,0.0999999,-0.004627068,0.04662742,0.5183943,0.8521001,-0.05494623
1715585921773,0.08457618,0.1000004,-0.004632421,0.04701109,0.5184097,0.8520512,-0.05522843
1715585921820,0.08449931,0.1000001,-0.004584229,0.04741809,0.518306,0.8520745,-0.05549863
1715585921879,0.08444614,0.1000001,-0.004490376,0.04774966,0.5181368,0.8521448,-0.0557134
1715585921931,0.08442376,0.1000004,-0.004320651,0.04794688,0.5178512,0.8522918,-0.05594679
1715585921990,0.08445043,0.0999999,-0.004102807,0.04786551,0.5175529,0.8524736,-0.05600817
1715585922044,0.08451194,0.1000004,-0.00378319,0.04760353,0.5171927,0.8527114,-0.05593694
1715585922099,0.08459194,0.1000004,-0.003460663,0.04741191,0.5168459,0.8529331,-0.05592599
1715585922156,0.08473408,0.1000003,-0.003069486,0.04724751,0.5164271,0.8532045,-0.0557957
1715585922212,0.08492184,0.1000004,-0.002601762,0.04706678,0.5160045,0.8534855,-0.05555866
1715585922259,0.08507985,0.1,-0.002158705,0.04685134,0.5158345,0.8536139,-0.0553479
1715585922308,0.08523107,0.1000004,-0.001827825,0.04673677,0.5158365,0.853635,-0.05510051
1715585922361,0.08542997,0.1000001,-0.001519371,0.0467784,0.5159461,0.8535841,-0.05482364
1715585922405,0.08567552,0.1000004,-0.001213639,0.04686831,0.5161597,0.8534669,-0.05456307
1715585922455,0.0859061,0.1000005,-0.0009716395,0.04692785,0.5164519,0.8532967,-0.0544083
1715585922511,0.08617073,0.1000001,-0.0007189508,0.04694946,0.5168413,0.8530686,-0.05426554
1715585922564,0.08649411,0.1000004,-0.0004311963,0.04688901,0.5172735,0.8528227,-0.05406548
1715585922613,0.0868316,0.1000004,-0.0001629223,0.04673589,0.5176423,0.8526247,-0.05379288
1715585922663,0.08714988,0.1000001,7.709162E-05,0.04649599,0.517951,0.8524703,-0.05347331
1715585922726,0.08746701,0.0999999,0.0003037928,0.04621725,0.5181934,0.8523572,-0.05316907
1715585922780,0.08785173,0.1000001,0.0005820198,0.04582481,0.518293,0.8523347,-0.05289559
1715585922836,0.08821199,0.1000004,0.0008462379,0.04540639,0.5182183,0.8524129,-0.05272873
1715585922902,0.08861104,0.1000005,0.001136817,0.04488645,0.5181584,0.8524864,-0.05257394
1715585922953,0.089069,0.1000001,0.001449081,0.04432832,0.5181804,0.8525039,-0.0525515
1715585923003,0.08943263,0.0999999,0.001651168,0.04403636,0.5181841,0.852512,-0.05262991
1715585923051,0.0898022,0.1000001,0.001814452,0.04386317,0.518132,0.8525469,-0.05272134
1715585923098,0.09015559,0.0999999,0.001945552,0.04380357,0.5180055,0.8526203,-0.05282213
1715585923145,0.09045548,0.0999999,0.002048734,0.04384971,0.5178565,0.8526999,-0.05296193
1715585923194,0.09068874,0.1000001,0.002109182,0.04406454,0.5177509,0.8527382,-0.05319733
1715585923240,0.09088191,0.1000006,0.002133144,0.04445306,0.5176717,0.8527488,-0.05347578
1715585923288,0.09104185,0.1,0.002125123,0.0449644,0.5176117,0.8527409,-0.05375623
1715585923332,0.09119149,0.1000001,0.002099263,0.04554383,0.5175518,0.8527296,-0.05402409
1715585923383,0.09130332,0.1000001,0.002068595,0.0460522,0.5174953,0.8527232,-0.05422937
1715585923429,0.09139249,0.1000001,0.002016081,0.04662095,0.5174359,0.8527122,-0.05448555
1715585923479,0.09143867,0.1,0.001947063,0.04714444,0.5173908,0.852693,-0.05476293
1715585923526,0.09143739,0.1000004,0.001865721,0.04761508,0.5173621,0.8526655,-0.0550545
1715585923585,0.09139528,0.1000004,0.001792982,0.04791731,0.5173512,0.8526415,-0.05526716
1715585923641,0.09130955,0.1000004,0.001730301,0.0479936,0.5173687,0.8526196,-0.05537491
1715585923691,0.09122696,0.1000004,0.001712156,0.04783519,0.517407,0.8526071,-0.05534638
1715585923741,0.09114885,0.0999999,0.001731358,0.0475445,0.5174541,0.8526018,-0.05523605
1715585923790,0.09110685,0.0999999,0.001795087,0.04709898,0.5175291,0.8525965,-0.0549984
1715585923840,0.09112495,0.0999999,0.001896117,0.04657075,0.5176269,0.8525888,-0.05464641
1715585923886,0.09118496,0.1000001,0.002029277,0.04599117,0.5177163,0.8525921,-0.05423586
1715585923931,0.09126832,0.1000004,0.00216075,0.04550013,0.5177506,0.8526174,-0.05392179
1715585923991,0.09140451,0.1000001,0.002297287,0.04508625,0.5177452,0.8526584,-0.05367444
1715585924041,0.09168352,0.1000001,0.002498377,0.0446393,0.5176811,0.8527362,-0.05343068
1715585924088,0.0919343,0.1000004,0.002674548,0.04438888,0.5176035,0.852801,-0.05335689
1715585924137,0.09217084,0.1000001,0.002839705,0.04429163,0.5176021,0.8528073,-0.05335144
1715585924186,0.09245246,0.0999999,0.003008447,0.0443478,0.5176437,0.8527775,-0.05337828
1715585924239,0.0927831,0.1000003,0.003160774,0.04456233,0.5176797,0.8527398,-0.05345633
1715585924292,0.09314825,0.1000001,0.003285718,0.0448882,0.517702,0.8526977,-0.05363255
1715585924341,0.09350526,0.09999967,0.003379532,0.04523613,0.5177226,0.8526547,-0.05382511
1715585924389,0.09378327,0.1000001,0.003414264,0.04555211,0.5177416,0.8526173,-0.05397243
1715585924447,0.09403018,0.1000003,0.003384719,0.04585237,0.517756,0.8525851,-0.05408509
1715585924500,0.09425257,0.1000001,0.003243678,0.04616567,0.5178521,0.8525047,-0.0541677
1715585924546,0.09437786,0.1000004,0.002989161,0.04636004,0.5180012,0.8523986,-0.05424545
1715585924595,0.09441113,0.1000006,0.002744371,0.04646695,0.5179759,0.8524057,-0.05428062
1715585924647,0.09440845,0.1000003,0.002505694,0.04661318,0.51772,0.8525554,-0.05424478
1715585924720,0.09436762,0.1000004,0.002233535,0.0468154,0.5172551,0.8528318,-0.05416199
1715585924778,0.09425478,0.1000004,0.001811927,0.0470102,0.5166689,0.8531808,-0.05409348
1715585924831,0.09410436,0.1000006,0.0014008,0.04704771,0.5164115,0.8533356,-0.05407404
1715585924878,0.09392077,0.1,0.001009538,0.04699282,0.5162762,0.8534212,-0.0540707
1715585924925,0.09373175,0.1000001,0.0006740585,0.04690947,0.5161666,0.8534892,-0.05411301
1715585924968,0.09353693,0.0999999,0.0003677125,0.04679986,0.5159981,0.8535934,-0.05416832
1715585925013,0.09335412,0.1000004,0.0001149559,0.04667545,0.5157346,0.8537577,-0.05419587
1715585925059,0.0931475,0.0999999,-0.0001073214,0.04650703,0.5154507,0.853938,-0.05420278
1715585925106,0.09292213,0.1000003,-0.0003212686,0.04632318,0.5153094,0.8540339,-0.05419123
1715585925165,0.09267844,0.1000004,-0.0005533956,0.04619288,0.5153397,0.8540246,-0.05416099
1715585925215,0.09238701,0.0999999,-0.0008501962,0.04610799,0.5155365,0.8539131,-0.05411952
1715585925266,0.09219175,0.1000001,-0.001099922,0.04608276,0.5157964,0.8537595,-0.0540858
1715585925316,0.09203498,0.1000001,-0.001340145,0.04604845,0.5161259,0.8535682,-0.05399464
1715585925368,0.09188751,0.1000003,-0.001551183,0.04596682,0.5164737,0.8533696,-0.05387745
1715585925414,0.09172075,0.1000001,-0.001740884,0.04581512,0.5168052,0.8531819,-0.05379701
1715585925478,0.09157053,0.1000001,-0.001886485,0.0456255,0.5170308,0.8530582,-0.05375883
1715585925526,0.09138466,0.1000006,-0.00204365,0.04533024,0.5172298,0.8529566,-0.05370104
1715585925575,0.09126129,0.1000001,-0.00212476,0.04510212,0.5173553,0.852896,-0.0536474
1715585925626,0.09115269,0.0999999,-0.002172684,0.04489248,0.5174729,0.8528393,-0.05358977
1715585925683,0.09105704,0.1000003,-0.002156173,0.044725,0.51756,0.852798,-0.05354916
1715585925736,0.09097674,0.1000001,-0.002057831,0.04460484,0.5175986,0.8527815,-0.05353514
1715585925793,0.09095474,0.1000001,-0.001892153,0.04449116,0.5176097,0.8527821,-0.05351471
1715585925839,0.09096678,0.1000004,-0.001661641,0.04437592,0.5175805,0.8528063,-0.0535028
1715585925886,0.09096913,0.1000004,-0.001460098,0.04435532,0.5175211,0.8528423,-0.05352437
1715585925942,0.09100145,0.1000001,-0.001225141,0.04440919,0.5173778,0.8529214,-0.05360215
1715585926000,0.09109137,0.1000004,-0.000904965,0.0444738,0.5170642,0.8531011,-0.05371897
1715585926047,0.09118547,0.0999999,-0.000550353,0.04445692,0.5167171,0.8533064,-0.05381135
1715585926098,0.09125706,0.0999999,-0.0002757902,0.04445064,0.5165036,0.8534321,-0.05387161
1715585926142,0.09132947,0.0999999,7.952796E-06,0.04459323,0.5162995,0.8535399,-0.05400349
1715585926190,0.09138616,0.1000001,0.000246906,0.04486135,0.5161415,0.8536091,-0.05419888
1715585926237,0.0914649,0.1,0.0005072732,0.04513687,0.5160207,0.8536573,-0.05435829
1715585926300,0.09158015,0.1000001,0.000796041,0.04533979,0.5159538,0.8536868,-0.05436331
1715585926353,0.09175307,0.1000001,0.001198622,0.04552405,0.515853,0.853747,-0.05421576
1715585926406,0.09188656,0.1,0.001529704,0.0455979,0.5156993,0.8538438,-0.05409328
1715585926457,0.09200829,0.1,0.001833384,0.04566478,0.5155507,0.8539354,-0.05400311
1715585926501,0.09210468,0.1000004,0.002091952,0.04580147,0.5155004,0.8539636,-0.0539273
1715585926549,0.09215669,0.1000004,0.002285404,0.04598674,0.5155535,0.8539228,-0.05390618
1715585926595,0.09218297,0.1,0.002465099,0.04618245,0.5156685,0.8538409,-0.05393827
1715585926644,0.09219981,0.09999967,0.002626016,0.04633708,0.5158461,0.8537228,-0.05397714
1715585926697,0.09222113,0.1000004,0.002786535,0.04638984,0.5161331,0.8535452,-0.05399297
1715585926743,0.09223677,0.1000004,0.002946092,0.04634726,0.5164706,0.8533415,-0.05402372
1715585926794,0.09224223,0.0999999,0.003077049,0.04620185,0.5167175,0.8531963,-0.0540809
1715585926841,0.09224861,0.1000001,0.003239698,0.0459599,0.5169058,0.8530917,-0.05413583
1715585926888,0.0922525,0.1000004,0.003426371,0.04564606,0.5169511,0.8530831,-0.05410534
1715585926933,0.09226383,0.0999999,0.003643932,0.04524203,0.5168542,0.8531712,-0.05397953
1715585926978,0.09229065,0.1,0.003893278,0.04472477,0.5167192,0.8532921,-0.05379338
1715585927042,0.09232283,0.1000001,0.004156411,0.04421058,0.5166858,0.8533534,-0.05356529
1715585927100,0.09239643,0.1000004,0.004521836,0.04370375,0.5167347,0.8533739,-0.05318593
1715585927154,0.09252112,0.0999999,0.004833789,0.04351338,0.5168025,0.8533578,-0.05293848
1715585927204,0.09267249,0.0999999,0.005010698,0.04349481,0.5169588,0.8532653,-0.05291816
1715585927250,0.09285922,0.1,0.00510094,0.04348162,0.5172793,0.8530685,-0.05296992
1715585927322,0.09307329,0.1000003,0.005161285,0.04345248,0.5174887,0.8529426,-0.05297602
1715585927372,0.09342453,0.1000001,0.005246164,0.04349079,0.5173967,0.8529988,-0.05293912
1715585927416,0.09364519,0.0999999,0.005318129,0.0436253,0.5171243,0.8531538,-0.05299496
1715585927461,0.09381597,0.1000001,0.005404025,0.04385214,0.5168239,0.8533156,-0.05313112
1715585927510,0.09397246,0.1000003,0.005471038,0.0441689,0.5164958,0.8534892,-0.05326994
1715585927555,0.09410653,0.1000001,0.005505615,0.04455953,0.516148,0.8536714,-0.05339554
1715585927601,0.09421137,0.1000005,0.00551319,0.0449022,0.5158337,0.8538378,-0.05348373
1715585927645,0.09429318,0.0999999,0.005500931,0.04516339,0.5155533,0.85399,-0.05353985
1715585927694,0.09434829,0.1,0.005475811,0.04530488,0.5153192,0.8541247,-0.05352623
1715585927741,0.09437506,0.1,0.005426429,0.04535146,0.5151026,0.8542586,-0.05343452
1715585927787,0.09435116,0.1000001,0.005344177,0.04532293,0.5149355,0.854368,-0.05332135
1715585927836,0.09428129,0.1000004,0.005202415,0.04526838,0.5148365,0.8544364,-0.05322488
1715585927882,0.09414212,0.1000004,0.004896672,0.04521711,0.5148013,0.8544621,-0.05319541
1715585927932,0.09393496,0.1000001,0.00447185,0.04514971,0.5148422,0.8544353,-0.05329078
