Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715758348752,-0.08255461,-0.3249998,-0.1506684,-0.01535801,0.71008,0.7032698,0.03102003
1715758348769,-0.08246368,-0.3249996,-0.1507181,-0.01538444,0.7100592,0.7032817,0.03121483
1715758348788,-0.08236404,-0.325,-0.1507723,-0.01540844,0.7100295,0.7033017,0.03142516
1715758348806,-0.08224709,-0.3249996,-0.1508358,-0.01543826,0.7099648,0.7033556,0.03166988
1715758348821,-0.08213597,-0.3249999,-0.1508952,-0.01546162,0.7098929,0.7034176,0.03189685
1715758348836,-0.08203064,-0.3249996,-0.1509514,-0.01548703,0.7098008,0.7034997,0.03211234
1715758348850,-0.08193555,-0.325,-0.1510011,-0.01550537,0.7097141,0.7035782,0.03230245
1715758348867,-0.08183454,-0.3250003,-0.1510534,-0.0155303,0.7096152,0.7036682,0.03250491
1715758348883,-0.08171764,-0.3249997,-0.1511128,-0.01556237,0.7095019,0.7037703,0.03274645
1715758348899,-0.08159973,-0.3249997,-0.1511715,-0.01560031,0.7093887,0.7038724,0.0329912
1715758348913,-0.08149063,-0.3249998,-0.151225,-0.01563808,0.7092847,0.7039654,0.03322252
1715758348928,-0.08138652,-0.3249998,-0.1512741,-0.0156716,0.7091877,0.7040519,0.03343612
1715758348943,-0.08127715,-0.3249999,-0.1513237,-0.01570883,0.7090907,0.7041387,0.0336526
1715758348957,-0.08117657,-0.3249996,-0.151367,-0.01574381,0.7090061,0.7042136,0.03384476
1715758348971,-0.08107518,-0.325,-0.1514061,-0.01577071,0.7089282,0.7042838,0.03401253
1715758348986,-0.08097645,-0.3249998,-0.1514437,-0.01580263,0.7088544,0.7043491,0.03418023
1715758348999,-0.08087686,-0.325,-0.1514733,-0.01581013,0.7087865,0.7044111,0.03430844
1715758349014,-0.08077346,-0.3249998,-0.1515026,-0.01582079,0.708718,0.7044732,0.03444207
1715758349027,-0.08067456,-0.3249998,-0.151525,-0.01581746,0.7086564,0.70453,0.03454799
1715758349041,-0.08057658,-0.3249993,-0.1515433,-0.0158063,0.7085984,0.7045841,0.03463931
1715758349054,-0.08047828,-0.3249996,-0.1515599,-0.0157965,0.7085415,0.704637,0.03473064
1715758349070,-0.08038133,-0.3249998,-0.1515706,-0.01577227,0.708487,0.704689,0.03480024
1715758349086,-0.0802592,-0.325,-0.1515836,-0.01574827,0.7084204,0.7047518,0.03489319
1715758349103,-0.08013331,-0.3249998,-0.1515895,-0.0157037,0.7083493,0.7048208,0.03496541
1715758349118,-0.08000309,-0.3249999,-0.1515936,-0.01566118,0.7082765,0.7048913,0.03504221
1715758349133,-0.07989404,-0.3249996,-0.1515898,-0.01560492,0.7082119,0.7049549,0.0350838
1715758349147,-0.07979,-0.325,-0.1515849,-0.01555285,0.708151,0.7050156,0.03512431
1715758349161,-0.07970046,-0.325,-0.1515756,-0.01549382,0.7081002,0.7050668,0.03514516
1715758349175,-0.07961255,-0.3249995,-0.1515625,-0.01542547,0.7080519,0.7051164,0.03515553
1715758349189,-0.07952853,-0.3249996,-0.1515473,-0.01535611,0.7080084,0.7051612,0.03516028
1715758349204,-0.07945231,-0.3249997,-0.1515238,-0.01526149,0.7079792,0.7051941,0.03512983
1715758349218,-0.07937666,-0.3249998,-0.1515004,-0.01517244,0.7079499,0.7052266,0.03510442
1715758349232,-0.07931358,-0.3249997,-0.1514685,-0.01505597,0.7079382,0.7052438,0.03504392
1715758349248,-0.0792511,-0.3249997,-0.1514353,-0.01493943,0.7079277,0.7052601,0.03498297
1715758349263,-0.07919165,-0.3249998,-0.1513965,-0.01480506,0.7079233,0.7052708,0.03490738
1715758349282,-0.07913464,-0.3249998,-0.1513543,-0.01466074,0.7079226,0.705279,0.03482345
1715758349301,-0.07906397,-0.325,-0.1512959,-0.01446488,0.7079267,0.7052848,0.0347069
1715758349324,-0.07899847,-0.3249996,-0.1512361,-0.01426804,0.7079344,0.7052867,0.0345877
1715758349341,-0.07892543,-0.3249998,-0.1511631,-0.01403068,0.7079489,0.7052841,0.03444103
1715758349357,-0.07887253,-0.3249997,-0.1511089,-0.01385867,0.7079591,0.7052823,0.03433602
1715758349374,-0.0788224,-0.3249999,-0.1510528,-0.01368272,0.7079715,0.7052787,0.0342272
1715758349390,-0.0787764,-0.3249997,-0.1510014,-0.01352471,0.7079809,0.7052768,0.0341318
1715758349404,-0.07873695,-0.3249997,-0.1509532,-0.01338102,0.707989,0.7052753,0.03404585
1715758349417,-0.07870302,-0.325,-0.1509131,-0.01326229,0.7079939,0.7052762,0.0339767
1715758349433,-0.07867336,-0.3249998,-0.1508711,-0.01314093,0.7079995,0.7052768,0.03389622
1715758349448,-0.07864196,-0.3249995,-0.1508266,-0.013015,0.7080026,0.7052799,0.03381277
1715758349464,-0.07861821,-0.3249997,-0.1507845,-0.0128974,0.7080063,0.7052829,0.03372137
1715758349480,-0.07859689,-0.3249999,-0.1507422,-0.01278135,0.7080085,0.7052874,0.0336249
1715758349496,-0.0785789,-0.3249997,-0.1506987,-0.01266401,0.7080097,0.7052938,0.03351915
1715758349520,-0.07856494,-0.3249996,-0.1506543,-0.01254747,0.7080082,0.7053022,0.03340446
1715758349538,-0.07855593,-0.3249995,-0.1506035,-0.01242029,0.7080029,0.7053165,0.03326562
1715758349556,-0.07855253,-0.3249997,-0.1505651,-0.01232694,0.7079924,0.7053336,0.03315678
1715758349572,-0.07856072,-0.3249996,-0.150537,-0.01227123,0.7079797,0.7053515,0.03307176
1715758349589,-0.07856868,-0.3249999,-0.1505146,-0.01222738,0.7079626,0.7053725,0.03300289
1715758349607,-0.07858796,-0.3249998,-0.1505011,-0.01221767,0.7079445,0.7053935,0.03295069
1715758349625,-0.07860897,-0.3249996,-0.1504923,-0.01221172,0.707928,0.7054127,0.0328944
1715758349641,-0.07863419,-0.3249996,-0.150497,-0.01224204,0.7079175,0.7054238,0.03286932
1715758349686,-0.07865748,-0.3249998,-0.1505058,-0.01226857,0.7079121,0.7054301,0.03284706
1715758349711,-0.07872416,-0.3249993,-0.1505657,-0.01243876,0.7079186,0.7054189,0.03288244
1715758349730,-0.07876113,-0.3249998,-0.15061,-0.012556,0.7079337,0.7053995,0.03293205
1715758349752,-0.07878955,-0.3249996,-0.1506499,-0.01266038,0.707949,0.7053793,0.03299002
1715758349770,-0.07882397,-0.3249998,-0.1507028,-0.01279608,0.7079711,0.7053505,0.03307677
1715758349787,-0.07885166,-0.325,-0.1507478,-0.01290844,0.7079915,0.7053242,0.03315484
1715758349807,-0.07887015,-0.3249998,-0.1507987,-0.01303979,0.7080152,0.7052929,0.03326634
1715758349823,-0.0788881,-0.3249998,-0.1508557,-0.01318133,0.7080434,0.705256,0.03339342
1715758349839,-0.07888835,-0.3249998,-0.150917,-0.01333712,0.7080742,0.7052144,0.03356039
1715758349853,-0.0788881,-0.3249996,-0.150968,-0.01346236,0.7081007,0.7051789,0.03369919
1715758349868,-0.07887751,-0.325,-0.1510211,-0.01359347,0.708127,0.7051418,0.03386465
1715758349883,-0.07886618,-0.3249998,-0.1510754,-0.01372305,0.708154,0.7051041,0.0340329
1715758349897,-0.07885095,-0.3249996,-0.1511282,-0.01384852,0.7081774,0.7050698,0.03420493
1715758349914,-0.07883278,-0.3249998,-0.1511837,-0.01397735,0.7082005,0.705035,0.03438848
1715758349927,-0.07880992,-0.3249997,-0.1512431,-0.01411266,0.7082199,0.705003,0.03458634
1715758349947,-0.0787866,-0.3249998,-0.1512975,-0.01423375,0.7082322,0.7049793,0.03476816
1715758349966,-0.07875024,-0.3249998,-0.1513652,-0.01437721,0.7082402,0.7049571,0.03499479
1715758349983,-0.07871219,-0.3249998,-0.1514219,-0.01449131,0.7082388,0.7049469,0.03518656
1715758349997,-0.07866307,-0.3249996,-0.151476,-0.0145923,0.7082303,0.704944,0.03537522
1715758350011,-0.07861283,-0.3249993,-0.151522,-0.01467235,0.7082171,0.7049468,0.03554077
1715758350027,-0.07856255,-0.325,-0.15156,-0.01473475,0.7082021,0.7049536,0.03568409
1715758350050,-0.07849316,-0.3249996,-0.1516025,-0.0147986,0.7081782,0.7049678,0.03585232
1715758350073,-0.07838415,-0.3249996,-0.1516604,-0.014874,0.708129,0.7050034,0.03609002
1715758350090,-0.0782701,-0.3249998,-0.1517107,-0.01492698,0.7080653,0.7050548,0.03631133
1715758350107,-0.07817981,-0.3249997,-0.1517429,-0.0149447,0.708001,0.7051114,0.03645837
1715758350124,-0.07809163,-0.325,-0.1517707,-0.01495169,0.707934,0.7051716,0.03659612
1715758350140,-0.07800938,-0.3249997,-0.1517897,-0.01494056,0.7078729,0.7052273,0.03670584
1715758350156,-0.0779296,-0.325,-0.1518051,-0.01493304,0.707818,0.7052773,0.0368115
1715758350171,-0.07784089,-0.3249998,-0.1518121,-0.01490108,0.7077746,0.7053163,0.03690971
1715758350185,-0.07776683,-0.325,-0.1518157,-0.01487873,0.7077408,0.7053465,0.03699201
1715758350198,-0.07768818,-0.325,-0.1518108,-0.01483167,0.7077182,0.7053664,0.037064
1715758350210,-0.0776122,-0.3249996,-0.1518032,-0.01478677,0.7076992,0.7053827,0.03713207
1715758350223,-0.07753596,-0.3249999,-0.1517909,-0.01473422,0.7076849,0.705395,0.03719002
1715758350237,-0.07745413,-0.3249998,-0.1517722,-0.01466448,0.7076769,0.7054021,0.0372363
1715758350253,-0.07736383,-0.3249997,-0.1517499,-0.01459203,0.7076692,0.7054086,0.03728784
1715758350265,-0.07726329,-0.325,-0.1517167,-0.01448708,0.7076681,0.7054111,0.03730264
1715758350278,-0.07716916,-0.3249996,-0.1516841,-0.01439029,0.7076687,0.7054117,0.0373138
1715758350290,-0.07708093,-0.3249998,-0.1516508,-0.01429384,0.7076722,0.7054106,0.03731045
1715758350303,-0.07699619,-0.3249998,-0.1516159,-0.01419394,0.7076777,0.7054081,0.03729257
1715758350316,-0.07690208,-0.3249997,-0.1515779,-0.01408727,0.7076847,0.7054042,0.03727383
1715758350331,-0.07681265,-0.3249999,-0.1515391,-0.01397912,0.707695,0.7053976,0.03724501
1715758350345,-0.07670502,-0.3249996,-0.1514936,-0.01385179,0.7077091,0.7053876,0.03720906
1715758350360,-0.07661539,-0.3249998,-0.1514547,-0.01374093,0.7077238,0.7053766,0.03717593
1715758350372,-0.07651924,-0.3249997,-0.1514119,-0.01361574,0.7077439,0.7053612,0.03713646
1715758350387,-0.07643442,-0.3249996,-0.1513764,-0.01350818,0.7077624,0.7053464,0.03710248
1715758350401,-0.07635787,-0.325,-0.1513426,-0.01339832,0.707784,0.7053288,0.0370662
1715758350415,-0.0762759,-0.3249997,-0.1513103,-0.01328671,0.7078066,0.7053099,0.03702949
1715758350428,-0.07619821,-0.3249999,-0.1512812,-0.0131751,0.7078307,0.70529,0.03699275
1715758350440,-0.0761315,-0.3249996,-0.1512593,-0.01307953,0.7078521,0.705272,0.03696145
1715758350454,-0.0760615,-0.3249998,-0.1512401,-0.01298102,0.707875,0.7052524,0.03692957
1715758350469,-0.07599737,-0.3249998,-0.151225,-0.01288268,0.7079005,0.7052303,0.03689903
1715758350484,-0.07592835,-0.3249998,-0.1512153,-0.01278244,0.707927,0.7052068,0.03686853
1715758350497,-0.07586732,-0.325,-0.1512119,-0.0126857,0.707963,0.705174,0.03684153
1715758350509,-0.07580955,-0.3249998,-0.151216,-0.0125957,0.7080004,0.7051395,0.03681786
1715758350522,-0.07576424,-0.3249998,-0.1512256,-0.01252493,0.708037,0.7051049,0.03679727
1715758350537,-0.07572299,-0.325,-0.1512423,-0.01245582,0.7080884,0.7050559,0.03677188
1715758350553,-0.07567243,-0.3249998,-0.151273,-0.01237705,0.7081505,0.7049965,0.0367435
1715758350569,-0.07563898,-0.3249998,-0.151313,-0.01231654,0.7082105,0.7049389,0.03670803
1715758350582,-0.0756038,-0.3249996,-0.1513685,-0.01225906,0.7082734,0.7048786,0.03667293
1715758350596,-0.07558706,-0.3249997,-0.1514206,-0.012221,0.7083055,0.7048482,0.03664859
1715758350611,-0.07557306,-0.3249996,-0.151472,-0.01218791,0.7083328,0.7048225,0.03662639
1715758350623,-0.07556305,-0.3249996,-0.1515191,-0.01215739,0.7083424,0.7048143,0.03661237
1715758350636,-0.07556033,-0.3249997,-0.1515609,-0.01212596,0.7083257,0.7048317,0.03660712
1715758350651,-0.07555771,-0.3249993,-0.1516025,-0.01209693,0.7083092,0.7048493,0.03660022
1715758350666,-0.07555989,-0.3249996,-0.1516404,-0.01205502,0.7082611,0.7048982,0.03660214
1715758350678,-0.07556306,-0.325,-0.1516781,-0.01201373,0.7082083,0.7049519,0.03660397
1715758350692,-0.07556885,-0.3249998,-0.1517136,-0.01197131,0.7081463,0.7050149,0.0366055
1715758350707,-0.07557776,-0.3249999,-0.1517485,-0.01192638,0.7080724,0.7050897,0.03660706
1715758350721,-0.07558751,-0.3249999,-0.1517833,-0.01188534,0.7079992,0.705164,0.03660636
1715758350735,-0.07560241,-0.3249996,-0.1518184,-0.01184364,0.7079187,0.7052457,0.03659856
1715758350753,-0.07561794,-0.3249996,-0.1518563,-0.01180496,0.7078359,0.70533,0.03658897
1715758350768,-0.07564308,-0.325,-0.1519054,-0.01176529,0.7077405,0.7054279,0.03655963
1715758350787,-0.07566722,-0.3249998,-0.1519544,-0.0117352,0.7076554,0.7055153,0.03652698
1715758350800,-0.0756998,-0.3249998,-0.1520129,-0.01171351,0.7075853,0.7055887,0.03647409
1715758350814,-0.07572736,-0.3249998,-0.1520637,-0.01169726,0.707536,0.7056408,0.03642972
1715758350828,-0.07576045,-0.3249998,-0.1521221,-0.01168579,0.7075037,0.705676,0.03637898
1715758350842,-0.07579505,-0.3249996,-0.1521834,-0.01167762,0.7074841,0.7056985,0.03632809
1715758350856,-0.07583302,-0.3249998,-0.1522525,-0.01167173,0.7074702,0.7057152,0.03627508
1715758350869,-0.07587482,-0.3249998,-0.1523214,-0.01167397,0.7074698,0.7057186,0.03622133
1715758350883,-0.07591807,-0.3250003,-0.1523918,-0.01167606,0.7074714,0.7057196,0.03616723
1715758350898,-0.07596569,-0.3249996,-0.1524609,-0.01168209,0.7074811,0.7057129,0.03610661
1715758350912,-0.07601916,-0.3249998,-0.152536,-0.01168956,0.7074958,0.7057015,0.03603904
1715758350926,-0.07607217,-0.3249998,-0.1526061,-0.01169618,0.7075126,0.7056879,0.03596824
1715758350940,-0.07612855,-0.3249998,-0.1526747,-0.01170212,0.7075316,0.7056731,0.03588918
1715758350956,-0.07618486,-0.3249998,-0.1527412,-0.01170795,0.707552,0.7056563,0.03581061
1715758350972,-0.07625268,-0.325,-0.1528151,-0.01171552,0.7075711,0.7056423,0.03570742
1715758350993,-0.0763184,-0.3249997,-0.1528835,-0.01172249,0.7075915,0.7056266,0.03560894
1715758351009,-0.07640376,-0.3249999,-0.1529665,-0.01173115,0.707592,0.7056324,0.03548367
1715758351021,-0.07647233,-0.3249998,-0.1530287,-0.01173761,0.7075896,0.7056396,0.03538596
1715758351035,-0.07652532,-0.3249996,-0.1530747,-0.01174275,0.7075723,0.7056605,0.03531623
1715758351049,-0.07658634,-0.325,-0.1531243,-0.01174818,0.7075543,0.7056824,0.03523657
1715758351064,-0.07664541,-0.3249996,-0.1531683,-0.01175655,0.7075294,0.7057105,0.03516608
1715758351077,-0.07671004,-0.3249998,-0.1532112,-0.01176598,0.7075017,0.7057418,0.03509212
1715758351091,-0.07677006,-0.325,-0.1532467,-0.01177754,0.7074843,0.7057624,0.03502729
1715758351105,-0.07683692,-0.3249998,-0.1532849,-0.01179493,0.7074771,0.7057729,0.03496037
1715758351120,-0.07690492,-0.3249998,-0.1533242,-0.01181199,0.7074713,0.7057818,0.03489325
1715758351133,-0.07697862,-0.3249998,-0.1533651,-0.01183078,0.7075017,0.7057542,0.03482429
1715758351147,-0.07704731,-0.3249996,-0.1534036,-0.01184767,0.7075318,0.7057269,0.0347611
1715758351163,-0.07711911,-0.325,-0.153442,-0.01185924,0.7075805,0.7056811,0.03469592
1715758351178,-0.07720283,-0.3249998,-0.153486,-0.01186833,0.7076499,0.7056147,0.0346209
1715758351192,-0.07727749,-0.3249998,-0.1535251,-0.01187274,0.7077224,0.7055452,0.03455306
1715758351205,-0.07734435,-0.3249996,-0.153559,-0.01187233,0.7078,0.7054704,0.03449123
1715758351219,-0.07741259,-0.3249996,-0.1535938,-0.0118713,0.7078809,0.7053927,0.03442888
1715758351232,-0.07748379,-0.3249998,-0.1536298,-0.01186401,0.7079831,0.7052935,0.0343575
1715758351247,-0.07755167,-0.325,-0.1536638,-0.01185612,0.7080839,0.7051961,0.03428952
1715758351260,-0.07761341,-0.3249996,-0.1536962,-0.01184525,0.7081879,0.705095,0.0342203
1715758351274,-0.07767162,-0.3249999,-0.1537281,-0.01183189,0.7082975,0.7049884,0.03414884
1715758351287,-0.07772896,-0.3249996,-0.1537598,-0.01181807,0.7084101,0.7048788,0.03407832
1715758351302,-0.07777855,-0.3249998,-0.1537926,-0.01180465,0.7085329,0.7047589,0.03401289
1715758351316,-0.07782703,-0.3249999,-0.1538242,-0.0117909,0.7086546,0.7046399,0.03394969
1715758351331,-0.07787074,-0.3249997,-0.1538578,-0.01178228,0.7087829,0.7045135,0.03389839
1715758351346,-0.07791376,-0.3249998,-0.1538917,-0.01177485,0.7089161,0.7043819,0.03385114
1715758351363,-0.0779599,-0.3249997,-0.1539288,-0.01177118,0.7090616,0.7042376,0.03380512
1715758351378,-0.07800566,-0.3249996,-0.1539665,-0.01177207,0.7092081,0.7040923,0.0337645
1715758351395,-0.07805196,-0.3249996,-0.154003,-0.01177717,0.7093503,0.7039505,0.03372511
1715758351412,-0.07810094,-0.3249998,-0.1540399,-0.01178895,0.7094913,0.7038101,0.03368565
1715758351432,-0.07815829,-0.3249998,-0.154081,-0.0118073,0.7096451,0.7036569,0.0336376
1715758351451,-0.07822095,-0.3249998,-0.1541231,-0.01183574,0.709798,0.703505,0.03358068
1715758351467,-0.07828378,-0.3249998,-0.1541638,-0.01187156,0.7099364,0.7033676,0.03352037
1715758351484,-0.07833904,-0.3249999,-0.1541983,-0.01190659,0.7100511,0.7032537,0.03346586
1715758351497,-0.07839287,-0.3249997,-0.1542324,-0.01194669,0.7101485,0.7031572,0.03341435
1715758351512,-0.07843385,-0.3249998,-0.1542572,-0.01197865,0.710218,0.7030882,0.03337645
1715758351526,-0.07847656,-0.3249998,-0.1542834,-0.01201546,0.7102849,0.7030218,0.03333865
1715758351541,-0.07851924,-0.3249998,-0.1543092,-0.01205728,0.7103431,0.7029641,0.03330339
1715758351554,-0.0785616,-0.3249998,-0.1543335,-0.0120994,0.7104008,0.7029069,0.03327001
1715758351568,-0.07859764,-0.3249998,-0.1543552,-0.0121428,0.7104439,0.7028634,0.03324567
1715758351585,-0.07863477,-0.3249998,-0.1543755,-0.01218674,0.7104889,0.702818,0.03322142
1715758351600,-0.07867613,-0.3249996,-0.1543978,-0.0122421,0.710535,0.7027715,0.03319821
1715758351620,-0.07871673,-0.3249997,-0.1544177,-0.01229728,0.710579,0.7027271,0.03317782
1715758351634,-0.07876015,-0.3249997,-0.1544371,-0.01236152,0.7106227,0.7026828,0.03315985
1715758351649,-0.07879241,-0.3250002,-0.1544491,-0.01240932,0.7106544,0.7026508,0.0331485
1715758351663,-0.07882311,-0.3249997,-0.1544577,-0.01245753,0.7106784,0.7026259,0.03313834
1715758351678,-0.07885206,-0.3249999,-0.1544599,-0.01250366,0.7106984,0.7026054,0.0331297
1715758351693,-0.07888129,-0.3249999,-0.1544554,-0.01255002,0.7107124,0.7025907,0.03312077
1715758351705,-0.07890904,-0.3249997,-0.1544437,-0.01259484,0.7107157,0.7025869,0.03311088
1715758351717,-0.07893152,-0.3249999,-0.1544295,-0.01263033,0.7107182,0.7025842,0.03310385
1715758351731,-0.07895184,-0.3249997,-0.1544097,-0.01266291,0.710708,0.7025943,0.03309325
1715758351744,-0.07897212,-0.325,-0.1543857,-0.01269397,0.7106975,0.7026051,0.03308349
1715758351757,-0.07899054,-0.3249998,-0.1543576,-0.01272651,0.7106823,0.70262,0.03307573
1715758351770,-0.07900543,-0.3249998,-0.1543242,-0.01276439,0.7106593,0.702643,0.03306954
1715758351787,-0.07901987,-0.325,-0.1542888,-0.012802,0.710639,0.7026632,0.03306307
1715758351802,-0.07902662,-0.3249999,-0.1542411,-0.01286074,0.7106025,0.7026988,0.03306301
1715758351817,-0.07903188,-0.3249996,-0.1541923,-0.01291862,0.710569,0.7027315,0.03306332
1715758351832,-0.0790308,-0.325,-0.1541378,-0.01298071,0.7105287,0.7027713,0.03306663
1715758351846,-0.07902814,-0.3249998,-0.1540862,-0.01303806,0.7104914,0.7028075,0.03306982
1715758351858,-0.07902536,-0.3249998,-0.1540309,-0.01309334,0.7104525,0.7028457,0.03307194
1715758351870,-0.07902263,-0.3249998,-0.1539789,-0.01314058,0.7104156,0.7028821,0.03307278
