Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715559944277,0.9162197,0.2599998,1.109571,-0.001577958,0.3932311,0.9188094,0.03400701
1715559944280,0.9162419,0.2599998,1.109575,-0.001598756,0.3932562,0.9187989,0.03400243
1715559944283,0.9162582,0.2599995,1.109578,-0.001614101,0.3932749,0.9187909,0.03399865
1715559944287,0.916279,0.2599996,1.109581,-0.001633162,0.3932982,0.9187809,0.03399375
1715559944290,0.9162953,0.26,1.109583,-0.00164788,0.3933159,0.9187735,0.03398965
1715559944294,0.9163188,0.2599998,1.109587,-0.001669029,0.3933419,0.9187624,0.03398325
1715559944297,0.9163358,0.2600002,1.109589,-0.001684391,0.3933609,0.9187546,0.03397835
1715559944301,0.9163545,0.2599999,1.109591,-0.001701062,0.3933813,0.9187463,0.03397265
1715559944304,0.9163765,0.2599995,1.109594,-0.001719986,0.393405,0.9187363,0.03396579
1715559944308,0.9163926,0.2599996,1.109596,-0.001734193,0.3934224,0.9187289,0.03396032
1715559944312,0.9164168,0.2599998,1.109597,-0.001757416,0.3934463,0.9187189,0.03395605
1715559944320,0.9164365,0.2599998,1.109598,-0.001777225,0.3934645,0.918711,0.03395455
1715559944323,0.9164829,0.2599995,1.109599,-0.001823272,0.3935073,0.9186928,0.03394984
1715559944326,0.9165055,0.2599995,1.109599,-0.001845451,0.3935276,0.9186841,0.03394707
1715559944329,0.9165227,0.26,1.109599,-0.001862292,0.3935432,0.9186776,0.03394444
1715559944333,0.9165393,0.26,1.109599,-0.001878105,0.3935577,0.9186714,0.03394195
1715559944336,0.9165623,0.2600002,1.109599,-0.001900293,0.3935782,0.9186625,0.03393814
1715559944339,0.9165797,0.26,1.109598,-0.001917066,0.3935935,0.9186562,0.03393492
1715559944341,0.9166002,0.26,1.109597,-0.001936641,0.3936112,0.9186488,0.03393135
1715559944347,0.9166192,0.2599999,1.109595,-0.001958286,0.393625,0.9186426,0.03393352
1715559944349,0.9166461,0.26,1.109592,-0.00198894,0.3936448,0.9186341,0.03393624
1715559944351,0.9166635,0.2600002,1.10959,-0.002008297,0.3936572,0.9186285,0.03393772
1715559944356,0.9166794,0.26,1.109588,-0.002026432,0.3936687,0.9186236,0.03393888
1715559944359,0.9167045,0.2599993,1.109585,-0.002054279,0.3936865,0.9186158,0.03394061
1715559944362,0.9167242,0.2599998,1.109582,-0.002076111,0.3937004,0.9186099,0.03394147
1715559944365,0.9167463,0.26,1.109579,-0.002100485,0.3937158,0.9186031,0.03394242
1715559944367,0.9167641,0.2599999,1.109576,-0.002119953,0.3937279,0.9185979,0.03394277
1715559944371,0.9167833,0.2599995,1.109573,-0.002140853,0.393741,0.9185922,0.03394305
1715559944375,0.9168085,0.2599996,1.109569,-0.002168155,0.393758,0.9185849,0.03394309
1715559944378,0.9168261,0.26,1.109565,-0.002190568,0.3937688,0.9185802,0.03394675
1715559944381,0.9168544,0.2599996,1.109559,-0.002227206,0.3937851,0.9185726,0.03395331
1715559944384,0.9168721,0.2599998,1.109554,-0.002250336,0.3937956,0.9185678,0.0339573
1715559944387,0.9168899,0.2599996,1.109549,-0.00227307,0.3938057,0.9185634,0.03396096
1715559944390,0.916914,0.2599992,1.109544,-0.002303878,0.3938192,0.9185574,0.03396577
1715559944394,0.9169318,0.26,1.109539,-0.002326655,0.3938293,0.9185531,0.03396909
1715559944397,0.9169537,0.26,1.109533,-0.002354614,0.3938412,0.9185475,0.0339731
1715559944401,0.9169735,0.2600001,1.109527,-0.002379717,0.3938522,0.9185426,0.03397647
1715559944404,0.9169976,0.2600002,1.10952,-0.002410165,0.3938651,0.9185369,0.03398016
1715559944407,0.9170171,0.2599998,1.109514,-0.002434317,0.3938752,0.9185326,0.03398286
1715559944410,0.9170352,0.2599999,1.109509,-0.002457508,0.3938843,0.9185283,0.03398581
1715559944413,0.9170595,0.2600001,1.109501,-0.002491266,0.3938939,0.9185238,0.03399306
1715559944419,0.9170777,0.2599998,1.109494,-0.002516609,0.3939009,0.9185208,0.03399805
1715559944422,0.9171143,0.26,1.109481,-0.002567515,0.3939148,0.9185143,0.03400775
1715559944427,0.9171346,0.26,1.109473,-0.002595384,0.3939221,0.9185109,0.03401285
1715559944430,0.917167,0.26,1.109461,-0.002639617,0.3939335,0.9185054,0.03402036
1715559944434,0.9171892,0.2600002,1.109452,-0.002669865,0.3939412,0.918502,0.03402513
1715559944437,0.9172167,0.2599999,1.109441,-0.002707242,0.3939501,0.9184976,0.03403088
1715559944442,0.9172382,0.2599995,1.109432,-0.002736025,0.3939571,0.9184945,0.03403489
1715559944445,0.9172648,0.2600003,1.109421,-0.002772961,0.393962,0.9184922,0.03404078
1715559944449,0.9172856,0.2600002,1.109411,-0.002803137,0.3939637,0.9184912,0.03404603
1715559944453,0.9173127,0.2599998,1.109399,-0.002841533,0.3939654,0.9184902,0.03405231
1715559944456,0.9173336,0.26,1.109389,-0.002871384,0.3939662,0.9184893,0.03405682
1715559944459,0.9173557,0.2599998,1.109378,-0.00290276,0.3939674,0.9184886,0.03406141
1715559944463,0.9173757,0.2599998,1.109368,-0.002931006,0.393968,0.9184883,0.03406523
1715559944471,0.917393,0.2599996,1.109359,-0.00295511,0.3939684,0.9184878,0.03406828
1715559944475,0.9174482,0.26,1.109331,-0.003031553,0.3939687,0.9184871,0.03407687
1715559944479,0.9174727,0.2600001,1.109318,-0.003066765,0.3939633,0.9184891,0.03408064
1715559944482,0.9174911,0.2600002,1.109308,-0.003093298,0.3939572,0.9184917,0.03408323
1715559944485,0.9175137,0.2599996,1.109295,-0.003125718,0.393949,0.9184948,0.03408634
1715559944490,0.9175314,0.2599999,1.109285,-0.003151211,0.3939428,0.9184974,0.0340884
1715559944493,0.9175603,0.26,1.10927,-0.003192268,0.3939323,0.9185014,0.03409139
1715559944496,0.917578,0.2599998,1.10926,-0.003217617,0.3939254,0.9185044,0.03409302
1715559944499,0.9176008,0.26,1.109247,-0.00325026,0.3939164,0.9185081,0.03409482
1715559944503,0.9176172,0.2600001,1.109238,-0.003273276,0.3939097,0.9185109,0.03409576
1715559944508,0.9176362,0.2599998,1.109228,-0.003299893,0.393902,0.9185141,0.03409675
1715559944511,0.9176669,0.2599995,1.109212,-0.003343515,0.3938857,0.9185207,0.03409845
1715559944516,0.9176866,0.2599996,1.109201,-0.003372222,0.3938707,0.9185271,0.03409997
1715559944518,0.9177182,0.2599995,1.109184,-0.003418454,0.3938457,0.9185374,0.03410189
1715559944523,0.9177366,0.2599998,1.109174,-0.003444858,0.3938313,0.9185435,0.03410279
1715559944526,0.9177632,0.26,1.109159,-0.003483489,0.3938095,0.9185529,0.03410362
1715559944528,0.9177837,0.2599993,1.109148,-0.003513183,0.3937925,0.91856,0.03410405
1715559944531,0.9178012,0.2599995,1.109139,-0.003537945,0.3937781,0.9185662,0.03410404
1715559944535,0.9178172,0.2599995,1.10913,-0.00356091,0.3937647,0.9185718,0.03410409
1715559944538,0.9178411,0.2599995,1.109118,-0.003594271,0.3937441,0.9185804,0.0341037
1715559944543,0.9178618,0.26,1.109106,-0.003623493,0.3937261,0.9185881,0.03410313
1715559944545,0.9178896,0.2599998,1.109092,-0.003663413,0.3936961,0.9186006,0.03410402
1715559944548,0.9179085,0.2600002,1.109082,-0.003690793,0.3936748,0.9186097,0.03410448
1715559944552,0.9179276,0.26,1.109071,-0.003718445,0.3936527,0.918619,0.03410487
1715559944555,0.9179519,0.26,1.109058,-0.003752814,0.3936252,0.9186308,0.03410515
1715559944560,0.9179708,0.2599994,1.109049,-0.003779769,0.3936031,0.9186398,0.03410491
1715559944563,0.9179989,0.2599998,1.109034,-0.003819752,0.3935701,0.9186543,0.03410448
1715559944566,0.91802,0.2599998,1.109023,-0.003849446,0.3935449,0.9186648,0.03410388
1715559944570,0.9180442,0.2599998,1.10901,-0.003883439,0.3935158,0.918677,0.03410288
1715559944574,0.9180691,0.2599994,1.108997,-0.003918068,0.3934856,0.9186898,0.0341015
1715559944578,0.9180976,0.26,1.108982,-0.003958208,0.3934497,0.918705,0.03410042
1715559944583,0.9181267,0.2599998,1.108967,-0.004000024,0.3934127,0.9187207,0.03410089
1715559944585,0.9181543,0.26,1.108953,-0.004039757,0.393378,0.9187354,0.03410181
1715559944589,0.9181758,0.2599996,1.108942,-0.004070641,0.3933506,0.918747,0.03410291
1715559944592,0.9181975,0.26,1.108931,-0.004101121,0.3933237,0.9187583,0.03410427
1715559944595,0.9182218,0.2599993,1.108918,-0.004136213,0.3932927,0.9187714,0.03410623
1715559944599,0.918242,0.2599996,1.108908,-0.004164559,0.3932676,0.9187819,0.03410813
1715559944602,0.9182692,0.2600001,1.108894,-0.004203072,0.3932333,0.9187962,0.0341111
1715559944604,0.9182881,0.2599999,1.108885,-0.004229843,0.3932098,0.9188063,0.03411348
1715559944607,0.9183089,0.26,1.108874,-0.004259391,0.3931834,0.9188171,0.03411644
1715559944611,0.9183339,0.2599998,1.108862,-0.004295263,0.3931524,0.9188302,0.03411957
1715559944615,0.9183546,0.2599998,1.108852,-0.004324927,0.393127,0.9188408,0.03412227
1715559944628,0.918383,0.2600003,1.108837,-0.004365928,0.3930917,0.9188555,0.03412627
1715559944633,0.9184807,0.26,1.10879,-0.004506181,0.3929712,0.9189058,0.03414409
1715559944636,0.9185128,0.2599998,1.108774,-0.004551948,0.392932,0.9189221,0.03415119
1715559944640,0.9185382,0.2599995,1.108761,-0.004588121,0.3929009,0.918935,0.03415742
1715559944643,0.9185679,0.26,1.108747,-0.004629624,0.392865,0.91895,0.03416324
1715559944647,0.9185865,0.2599998,1.108739,-0.004655182,0.3928428,0.918959,0.03416507
1715559944649,0.9186137,0.2600002,1.108726,-0.004692414,0.3928111,0.9189724,0.03416802
1715559944654,0.9186325,0.2599998,1.108718,-0.004718246,0.3927892,0.9189815,0.03417021
1715559944656,0.9186614,0.2599995,1.108704,-0.004758353,0.3927561,0.9189954,0.03417405
1715559944659,0.918682,0.26,1.108695,-0.004787011,0.3927325,0.9190053,0.03417722
1715559944663,0.9187013,0.2599998,1.108687,-0.004813828,0.3927108,0.9190142,0.03418017
1715559944666,0.9187299,0.26,1.108674,-0.004854186,0.3926788,0.9190274,0.03418525
1715559944669,0.9187499,0.2600002,1.108665,-0.00488313,0.392656,0.9190368,0.03418912
1715559944672,0.9187763,0.2599995,1.108653,-0.004920514,0.3926271,0.9190487,0.03419435
1715559944676,0.9187959,0.2600001,1.108644,-0.004948862,0.3926055,0.9190577,0.03419867
1715559944679,0.9188234,0.2599999,1.108634,-0.004983203,0.3925774,0.9190696,0.03419754
1715559944681,0.9188442,0.26,1.108625,-0.005009401,0.3925565,0.9190784,0.03419683
1715559944685,0.9188635,0.2599999,1.108618,-0.005033916,0.3925373,0.9190866,0.03419652
1715559944688,0.9188882,0.26,1.108608,-0.005065497,0.3925127,0.9190968,0.03419618
1715559944691,0.91891,0.2600002,1.108599,-0.005093483,0.3924914,0.9191058,0.03419635
1715559944695,0.9189298,0.2599998,1.108592,-0.005118649,0.3924725,0.9191139,0.03419677
1715559944697,0.9189547,0.2599995,1.108583,-0.005151073,0.3924483,0.9191239,0.03419752
1715559944700,0.9189746,0.2599995,1.108575,-0.005177066,0.3924291,0.9191318,0.03419839
1715559944704,0.9189996,0.26,1.108565,-0.00521009,0.3924054,0.9191416,0.03419999
1715559944707,0.9190207,0.2599995,1.108557,-0.005238005,0.3923853,0.9191502,0.03420149
1715559944710,0.91904,0.2599999,1.108551,-0.005260508,0.3923675,0.9191576,0.03420085
1715559944714,0.9190667,0.2599999,1.108543,-0.005285563,0.3923443,0.9191675,0.03419522
1715559944718,0.9190855,0.2599996,1.108538,-0.005303356,0.3923275,0.9191748,0.03419148
1715559944721,0.9191184,0.2599999,1.108528,-0.005335001,0.392299,0.9191871,0.03418534
1715559944725,0.9191396,0.2599996,1.108522,-0.005355527,0.3922806,0.9191948,0.03418202
1715559944727,0.9191662,0.26,1.108515,-0.005381523,0.392258,0.9192045,0.03417787
1715559944731,0.9191854,0.2599999,1.108509,-0.005400652,0.3922414,0.9192116,0.03417519
1715559944736,0.9192107,0.2599998,1.108502,-0.005425537,0.3922204,0.9192204,0.03417213
1715559944740,0.9192421,0.2599996,1.108493,-0.005457174,0.3921944,0.9192315,0.03416876
1715559944743,0.9192739,0.2599996,1.108485,-0.005486897,0.3921684,0.9192426,0.0341644
1715559944746,0.9192941,0.2600002,1.108481,-0.005498684,0.3921523,0.9192495,0.034158
1715559944748,0.9193128,0.26,1.108477,-0.005510221,0.3921377,0.919256,0.03415225
1715559944751,0.9193363,0.2599993,1.108474,-0.005524618,0.3921193,0.919264,0.0341454
1715559944755,0.9193559,0.2600002,1.108469,-0.00553658,0.3921044,0.9192706,0.03413995
1715559944758,0.9193754,0.2599999,1.108466,-0.005548809,0.3920895,0.9192769,0.03413464
1715559944760,0.9194031,0.2599998,1.108461,-0.005566373,0.3920683,0.9192862,0.03412763
1715559944765,0.919423,0.2599995,1.108457,-0.005579161,0.3920531,0.9192929,0.03412279
1715559944767,0.9194484,0.2599998,1.108452,-0.005595614,0.3920341,0.9193012,0.03411701
1715559944775,0.919469,0.2599998,1.108449,-0.00560919,0.3920185,0.9193078,0.0341126
1715559944779,0.9195255,0.26,1.10844,-0.005640741,0.391977,0.9193259,0.03409925
1715559944782,0.9195557,0.2599998,1.108436,-0.00565142,0.3919547,0.9193356,0.03409002
1715559944787,0.9195783,0.26,1.108434,-0.005659325,0.3919385,0.9193426,0.03408362
1715559944790,0.919616,0.26,1.10843,-0.005673099,0.3919113,0.9193544,0.03407336
1715559944795,0.9196398,0.2599998,1.108427,-0.005682052,0.3918945,0.9193619,0.03406728
1715559944797,0.9196708,0.26,1.108424,-0.005693892,0.3918727,0.9193712,0.03405982
1715559944800,0.9196922,0.2599998,1.108422,-0.005702302,0.3918574,0.919378,0.03405499
1715559944804,0.919713,0.2600002,1.108419,-0.005710524,0.3918429,0.9193842,0.03405063
1715559944807,0.9197425,0.2599996,1.108416,-0.005722463,0.3918224,0.9193933,0.03404462
1715559944810,0.9197665,0.26,1.108414,-0.005729057,0.3918051,0.9194008,0.03403879
1715559944815,0.9197943,0.2599996,1.108413,-0.00573134,0.3917848,0.9194095,0.0340303
1715559944818,0.9198168,0.2599995,1.108413,-0.005733517,0.3917685,0.919417,0.03402356
1715559944823,0.919853,0.2599998,1.108411,-0.005737301,0.3917417,0.9194288,0.0340132
1715559944826,0.9198838,0.2599998,1.10841,-0.005740554,0.3917192,0.9194385,0.03400516
1715559944829,0.9199151,0.26,1.108409,-0.005744367,0.3916966,0.9194484,0.03399717
1715559944833,0.9199398,0.26,1.108408,-0.005747598,0.3916785,0.9194562,0.03399159
1715559944836,0.9199607,0.2600002,1.108407,-0.005750351,0.3916635,0.919463,0.03398687
1715559944838,0.9199837,0.2600002,1.108407,-0.005753441,0.3916473,0.91947,0.03398198
1715559944842,0.9200082,0.2599999,1.108406,-0.005756965,0.3916296,0.9194775,0.03397714
1715559944845,0.9200358,0.26,1.108407,-0.005753753,0.3916084,0.919487,0.03396705
1715559944848,0.9200556,0.26,1.108408,-0.005750579,0.3915932,0.9194937,0.03395952
1715559944851,0.9200765,0.26,1.108409,-0.005747234,0.3915768,0.919501,0.03395172
