Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332105363,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1718332106278,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1718332106348,-0.08502522,0.2599998,0.2963506,-0.00159603,0.3916296,0.9195116,0.03350487
1718332106374,-0.08536455,0.26,0.2964379,-0.00167103,0.3916796,0.9194885,0.03354814
1718332106397,-0.08528364,0.2599993,0.2964603,-0.001727532,0.3917525,0.9194566,0.03357009
1718332106420,-0.08532432,0.2599996,0.296479,-0.001788697,0.3918287,0.9194232,0.03359704
1718332106446,-0.08536069,0.2599999,0.2964972,-0.001852462,0.3919039,0.9193895,0.03362993
1718332106468,-0.08543856,0.2599999,0.2965184,-0.00192456,0.3919794,0.9193555,0.03367946
1718332106487,-0.08544337,0.2599998,0.2965394,-0.001986273,0.3920329,0.9193304,0.03373652
1718332106500,-0.08542523,0.26,0.2965585,-0.002038117,0.3920728,0.9193115,0.03378962
1718332106515,-0.08538127,0.26,0.2965731,-0.002075329,0.3920996,0.9192984,0.03383009
1718332106527,-0.08540972,0.2600001,0.2965912,-0.002117358,0.3921284,0.9192841,0.03387627
1718332106540,-0.08541138,0.2599998,0.2966106,-0.002160997,0.3921574,0.9192703,0.03391888
1718332106553,-0.0854063,0.2599996,0.2966287,-0.002200227,0.3921828,0.919258,0.03395664
1718332106567,-0.08543488,0.2600001,0.2966507,-0.002246254,0.3922077,0.9192455,0.03399914
1718332106578,-0.08544285,0.2599996,0.2966762,-0.002295943,0.3922225,0.9192377,0.03403921
1718332106592,-0.0854364,0.2599998,0.2966987,-0.002337416,0.3922338,0.9192314,0.03407269
1718332106603,-0.08546556,0.2599998,0.2967276,-0.002386105,0.3922321,0.9192305,0.03411366
1718332106616,-0.08546574,0.2599995,0.2967562,-0.002429383,0.3922206,0.9192339,0.03415109
1718332106627,-0.08548028,0.2599995,0.2967854,-0.002471829,0.3922092,0.9192372,0.03418775
1718332106640,-0.08549798,0.2599998,0.2968187,-0.00251173,0.392181,0.9192476,0.03423076
1718332106654,-0.08552106,0.26,0.2968571,-0.002553097,0.3921478,0.91926,0.03427739
1718332106668,-0.08554773,0.26,0.2969019,-0.002597111,0.392107,0.9192752,0.03432955
1718332106680,-0.08555515,0.2599999,0.2969484,-0.002634409,0.3920559,0.9192951,0.03438339
1718332106694,-0.08556483,0.2599998,0.2969953,-0.002669814,0.3920075,0.9193138,0.03443354
1718332106706,-0.08557792,0.2599995,0.2970491,-0.002710646,0.3919466,0.9193376,0.03448347
1718332106717,-0.08558087,0.2599998,0.2970998,-0.002750227,0.3918856,0.9193617,0.03452815
1718332106729,-0.08558571,0.2599998,0.2971472,-0.002787001,0.3918289,0.9193842,0.03456878
1718332106741,-0.08557161,0.2599995,0.2971934,-0.002829822,0.3917633,0.9194111,0.03459837
1718332106754,-0.08558364,0.2599995,0.2972454,-0.002877361,0.3916902,0.919441,0.03463013
1718332106766,-0.08557976,0.2599996,0.2972969,-0.002924314,0.3916153,0.9194715,0.03465917
1718332106779,-0.08555783,0.2599998,0.2973492,-0.002972717,0.3915315,0.9195061,0.03468498
1718332106792,-0.08555671,0.2600001,0.2974033,-0.003021997,0.3914455,0.9195416,0.0347099
1718332106804,-0.08553077,0.2599998,0.2974613,-0.003069956,0.3913517,0.9195804,0.03473714
1718332106817,-0.08550968,0.2599999,0.2975154,-0.003112134,0.3912615,0.9196178,0.03476223
1718332106830,-0.08550226,0.2599999,0.2975709,-0.003153973,0.3911713,0.919655,0.03478543
1718332106843,-0.08547037,0.2599998,0.2976307,-0.003192184,0.3910715,0.9196962,0.03481467
1718332106855,-0.08545954,0.2600002,0.2976898,-0.003227927,0.3909751,0.919736,0.03484096
1718332106868,-0.08544557,0.26,0.2977529,-0.003264613,0.3908761,0.919777,0.03486514
1718332106884,-0.08543066,0.2599998,0.2978148,-0.003299898,0.3907804,0.9198169,0.03488512
1718332106898,-0.08540481,0.2600005,0.2979006,-0.003346215,0.3906528,0.9198701,0.03490765
1718332106911,-0.08540121,0.2599995,0.2979759,-0.003387926,0.3905435,0.919916,0.03491798
1718332106925,-0.08538713,0.2599995,0.2980472,-0.00342559,0.3904431,0.9199583,0.03492412
1718332106939,-0.08536287,0.26,0.2981256,-0.003459168,0.3903321,0.9200048,0.03493338
1718332106952,-0.08533481,0.2599998,0.2982082,-0.003487038,0.3902151,0.9200537,0.03494484
1718332106966,-0.08531166,0.2599995,0.2982868,-0.003510565,0.3901078,0.9200989,0.03495267
1718332106980,-0.08525242,0.2599998,0.2983819,-0.003514067,0.3899675,0.9201573,0.03498327
1718332106994,-0.08522109,0.2599996,0.298471,-0.003516187,0.3898433,0.9202091,0.03500601
1718332107008,-0.08516829,0.2599998,0.2985691,-0.003509026,0.3897036,0.9202673,0.03503462
1718332107022,-0.08512031,0.2599995,0.2986702,-0.003496747,0.3895605,0.9203268,0.03506239
1718332107035,-0.08507986,0.2599994,0.2987659,-0.003484723,0.389435,0.920379,0.03508253
1718332107049,-0.08503193,0.2600001,0.2988636,-0.003473589,0.3893263,0.9204247,0.03509561
1718332107063,-0.08499086,0.2599998,0.2989593,-0.003461075,0.3892197,0.9204694,0.0351032
1718332107080,-0.08494201,0.2599994,0.2990578,-0.003453881,0.3891498,0.9204993,0.03509784
1718332107109,-0.08488589,0.26,0.299169,-0.003444775,0.3890778,0.9205304,0.03508211
1718332107124,-0.08473187,0.26,0.2993506,-0.003407512,0.3890148,0.9205582,0.03505319
1718332107143,-0.08475991,0.26,0.2994362,-0.003374839,0.3890024,0.9205642,0.03503932
1718332107158,-0.08467816,0.26,0.2995411,-0.003314035,0.389012,0.9205607,0.03503001
1718332107173,-0.08465647,0.2600007,0.2996168,-0.00325997,0.3890305,0.9205534,0.03502123
1718332107187,-0.08460212,0.2599998,0.2996942,-0.003194339,0.3890635,0.9205399,0.03501254
1718332107201,-0.0845466,0.2600002,0.2997671,-0.003126711,0.3890997,0.9205253,0.03499713
1718332107214,-0.0844963,0.26,0.2998322,-0.003059349,0.3891434,0.9205078,0.03498162
1718332107227,-0.08443982,0.2599999,0.2998945,-0.002990057,0.3891861,0.9204908,0.03496164
1718332107242,-0.0843698,0.26,0.2999578,-0.002917709,0.3892431,0.9204678,0.03493331
1718332107256,-0.08429909,0.2599999,0.3000212,-0.002841344,0.3893064,0.9204427,0.03489764
1718332107273,-0.08423539,0.2599999,0.3000798,-0.00276817,0.3893739,0.9204161,0.03485555
1718332107347,-0.08413979,0.26,0.3001467,-0.002683895,0.3894716,0.9203774,0.0347926
1718332107372,-0.08341126,0.2599999,0.3004124,-0.002280258,0.3899878,0.9201744,0.03440519
1718332107377,-0.08349366,0.2599999,0.3004943,-0.002109959,0.3901685,0.9201044,0.03423563
1718332107380,-0.08361558,0.2599998,0.3005108,-0.002071875,0.3902057,0.9200903,0.03419761
1718332107384,-0.08361685,0.2599999,0.3005199,-0.002050425,0.3902265,0.9200823,0.03417578
1718332107387,-0.08359329,0.2599995,0.30053,-0.002025625,0.3902497,0.9200733,0.03415046
1718332107391,-0.08357182,0.2599995,0.3005389,-0.002000148,0.3902704,0.9200656,0.0341293
1718332107395,-0.08354463,0.26,0.3005494,-0.001970937,0.3902935,0.9200567,0.03410484
1718332107400,-0.08351053,0.2599995,0.3005617,-0.001935238,0.3903214,0.920046,0.03407496
1718332107406,-0.08348671,0.2599998,0.300573,-0.00190128,0.3903474,0.9200361,0.03404602
1718332107411,-0.08344691,0.2599995,0.3005865,-0.001859579,0.3903787,0.9200241,0.03401006
1718332107417,-0.08340795,0.26,0.3006006,-0.001813309,0.3904128,0.9200113,0.03397001
1718332107422,-0.08337935,0.26,0.3006136,-0.001769798,0.3904441,0.9199995,0.03393153
1718332107427,-0.08334158,0.2599995,0.3006256,-0.001724662,0.3904718,0.9199891,0.0338992
1718332107433,-0.08330531,0.2600001,0.3006377,-0.001677157,0.3905,0.9199784,0.03386512
1718332107439,-0.08328038,0.2600005,0.3006477,-0.001634013,0.3905253,0.9199688,0.03383354
1718332107445,-0.08322748,0.2599995,0.3006608,-0.001578811,0.3905568,0.9199572,0.03379284
1718332107449,-0.08319628,0.2599998,0.3006724,-0.001527001,0.3905858,0.9199464,0.03375399
1718332107456,-0.0831693,0.2599999,0.3006822,-0.001479916,0.3906113,0.919937,0.03371819
1718332107460,-0.08311948,0.2599998,0.300693,-0.001424508,0.3906379,0.9199272,0.03368153
1718332107467,-0.08309447,0.26,0.3007017,-0.001375471,0.3906606,0.9199188,0.03364925
1718332107471,-0.08304536,0.2599999,0.3007115,-0.001316971,0.3906866,0.9199091,0.03361041
1718332107477,-0.08302172,0.26,0.3007196,-0.001266033,0.3907087,0.919901,0.03357602
1718332107482,-0.08298229,0.2599995,0.3007287,-0.00121128,0.390732,0.9198927,0.03353854
1718332107487,-0.08295456,0.26,0.3007359,-0.001160146,0.3907531,0.919885,0.03350335
1718332107493,-0.08290525,0.2599998,0.3007438,-0.001099716,0.3907739,0.9198777,0.03346422
1718332107499,-0.08288473,0.2599999,0.3007503,-0.001047904,0.3907897,0.9198723,0.03343175
1718332107503,-0.08283323,0.2599999,0.3007573,-0.000984425,0.3908085,0.9198658,0.03339117
1718332107510,-0.0828211,0.2599996,0.3007632,-0.0009349158,0.3908223,0.9198611,0.03335925
1718332107515,-0.08275142,0.2599998,0.30077,-0.0008620684,0.3908426,0.9198542,0.03331165
1718332107520,-0.08274548,0.2599998,0.3007749,-0.0008094986,0.3908563,0.9198496,0.03327686
1718332107525,-0.08269081,0.26,0.3007804,-0.0007420519,0.3908677,0.9198466,0.03323312
1718332107532,-0.08267212,0.26,0.3007847,-0.000684347,0.3908739,0.9198455,0.03319647
1718332107537,-0.08262844,0.2599999,0.3007894,-0.0006186722,0.39088,0.9198443,0.03315398
1718332107544,-0.08259281,0.2599999,0.3007935,-0.0005517651,0.3908857,0.9198435,0.03311032
1718332107548,-0.08254278,0.26,0.3007969,-0.000475608,0.3908913,0.919843,0.03305997
1718332107555,-0.08253643,0.2599998,0.3007997,-0.0004190539,0.3908947,0.919843,0.03302195
1718332107560,-0.08249015,0.2599996,0.3008021,-0.000351503,0.390891,0.9198461,0.03297647
1718332107566,-0.08246732,0.26,0.3008044,-0.0002904291,0.3908846,0.9198503,0.03293508
1718332107571,-0.08242723,0.2600002,0.3008071,-0.0002227493,0.3908769,0.9198554,0.03288862
1718332107577,-0.08239397,0.2599999,0.3008098,-0.0001546243,0.3908682,0.9198608,0.03284156
1718332107583,-0.08234825,0.2600001,0.300813,-7.813191E-05,0.3908577,0.9198672,0.03278781
1718332107588,-0.08232731,0.26,0.3008162,-1.147203E-05,0.3908479,0.919873,0.03274067
1718332107595,-0.08229116,0.2599999,0.3008188,5.64775E-05,0.3908279,0.9198833,0.03269245
1718332107600,-0.0822546,0.2599995,0.300822,0.0001263501,0.3908044,0.9198949,0.03264232
1718332107606,-0.08220586,0.2599999,0.3008253,0.0002055588,0.3907773,0.9199083,0.03258503
1718332107612,-0.08218429,0.2599995,0.3008284,0.0002747563,0.3907528,0.9199206,0.03253448
1718332107618,-0.08214534,0.2599996,0.3008321,0.0003478256,0.3907264,0.9199336,0.03248068
1718332107622,-0.08211455,0.26,0.300835,0.0004184946,0.3907002,0.9199468,0.03242804
1718332107629,-0.08209039,0.26,0.300838,0.0004814885,0.3906682,0.9199618,0.03238238
1718332107634,-0.08202999,0.26,0.3008416,0.0005631153,0.3906262,0.9199817,0.03232272
1718332107640,-0.08200804,0.2600002,0.3008451,0.0006339574,0.390589,0.9199993,0.03227045
1718332107645,-0.08195964,0.2599995,0.3008492,0.0007136998,0.3905466,0.9200193,0.032211
1718332107652,-0.08192891,0.2599999,0.3008528,0.0007891501,0.3905057,0.9200386,0.03215439
1718332107657,-0.08189549,0.2599998,0.3008561,0.0008627601,0.390465,0.9200578,0.03209884
1718332107662,-0.08185914,0.26,0.3008599,0.000934115,0.3904216,0.9200781,0.03204566
1718332107668,-0.08180747,0.2600002,0.3008638,0.001015026,0.3903729,0.9201005,0.03198677
1718332107673,-0.08179034,0.2599995,0.3008676,0.001081789,0.3903333,0.9201191,0.03193915
1718332107680,-0.08174427,0.2599996,0.3008712,0.001156394,0.3902892,0.9201394,0.03188703
1718332107685,-0.08169059,0.2599999,0.3008757,0.001241089,0.3902393,0.9201624,0.03182935
1718332107692,-0.08165289,0.2599998,0.30088,0.001322357,0.3901914,0.9201846,0.03177436
1718332107697,-0.08161739,0.2599996,0.3008842,0.001398291,0.3901449,0.920206,0.03172198
1718332107702,-0.08157913,0.2599998,0.3008884,0.001473475,0.390099,0.9202271,0.03167109
1718332107708,-0.0815387,0.26,0.3008927,0.001549547,0.3900534,0.920248,0.03162078
1718332107714,-0.081507,0.2599999,0.3008969,0.001621149,0.3900105,0.9202675,0.03157476
1718332107719,-0.08146226,0.26,0.3009011,0.001697253,0.3899651,0.9202884,0.03152677
1718332107724,-0.08142074,0.2599995,0.3009059,0.001774497,0.3899193,0.9203091,0.03147696
1718332107730,-0.08139692,0.2599998,0.3009101,0.001841086,0.3898798,0.9203275,0.0314306
1718332107735,-0.08135453,0.2599999,0.3009144,0.001910637,0.3898383,0.9203464,0.03138259
1718332107741,-0.08131923,0.2600001,0.3009187,0.001978141,0.3897984,0.9203649,0.03133634
1718332107747,-0.08126704,0.2599995,0.3009241,0.002053647,0.3897542,0.9203854,0.03128557
1718332107753,-0.08123196,0.26,0.3009289,0.002124565,0.3897128,0.9204043,0.03123825
1718332107758,-0.0811981,0.2599994,0.3009338,0.00219152,0.3896739,0.920422,0.0311909
1718332107764,-0.08117046,0.2599998,0.3009385,0.002251596,0.3896395,0.9204381,0.03114358
1718332107770,-0.08112186,0.2600002,0.3009435,0.002318053,0.3896017,0.9204555,0.03109203
1718332107775,-0.08108702,0.2599998,0.300949,0.002380244,0.3895665,0.920472,0.03104412
1718332107780,-0.08106098,0.2599996,0.3009536,0.002435149,0.3895358,0.9204864,0.03100241
1718332107786,-0.08102209,0.2599995,0.3009582,0.002491914,0.3895039,0.920501,0.03095961
1718332107792,-0.08097788,0.2599998,0.3009636,0.002553833,0.3894694,0.9205171,0.0309115
1718332107797,-0.08095087,0.2599998,0.3009687,0.002610369,0.3894379,0.9205319,0.03086329
1718332107802,-0.08090699,0.2599998,0.3009744,0.002669222,0.3894048,0.9205473,0.0308136
1718332107808,-0.08087698,0.2599999,0.3009798,0.002721664,0.3893756,0.9205611,0.03076987
1718332107814,-0.0808319,0.2599998,0.3009853,0.0027783,0.3893442,0.9205758,0.03072319
1718332107819,-0.08080012,0.2599998,0.3009908,0.002829798,0.3893158,0.9205891,0.0306811
1718332107824,-0.08076055,0.26,0.3009962,0.002884069,0.3892846,0.9206036,0.03063588
1718332107830,-0.08074418,0.26,0.3010011,0.002927117,0.3892599,0.9206151,0.03059847
1718332107837,-0.08068775,0.26,0.3010076,0.002983205,0.389228,0.92063,0.03055039
