Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865190515,0,1.316,0.069,0,0,0,1
1715865190540,0,1.316,0.069,0,0,0,1
1715865190558,0,1.316,0.069,0,0,0,1
1715865190573,0,1.316,0.069,0,0,0,1
1715865190594,0,1.316,0.069,0,0,0,1
1715865190611,0,1.316,0.069,0,0,0,1
1715865190625,0,1.316,0.069,0,0,0,1
1715865190638,0,1.316,0.069,0,0,0,1
1715865190654,0,1.316,0.069,0,0,0,1
1715865190668,0,1.316,0.069,0,0,0,1
1715865190684,0,1.316,0.069,0,0,0,1
1715865190698,0,1.316,0.069,0,0,0,1
1715865190713,0,1.316,0.069,0,0,0,1
1715865190729,0,1.316,0.069,0,0,0,1
1715865190742,0,1.316,0.069,0,0,0,1
1715865190762,0,1.316,0.069,0,0,0,1
1715865190776,0,1.316,0.069,0,0,0,1
1715865190795,0,1.316,0.069,0,0,0,1
1715865190810,0,1.316,0.069,0,0,0,1
1715865190828,0,1.316,0.069,0,0,0,1
1715865190845,0,1.316,0.069,0,0,0,1
1715865190861,0,1.316,0.069,0,0,0,1
1715865190877,0,1.316,0.069,0,0,0,1
1715865190893,0,1.316,0.069,0,0,0,1
1715865190913,0,1.316,0.069,0,0,0,1
1715865190929,0,1.316,0.069,0,0,0,1
1715865190948,0,1.316,0.069,0,0,0,1
1715865190963,0,1.316,0.069,0,0,0,1
1715865190979,0,1.316,0.069,0,0,0,1
1715865190992,0,1.316,0.069,0,0,0,1
1715865191009,0,1.316,0.069,0,0,0,1
1715865191024,0,1.316,0.069,0,0,0,1
1715865191045,0,1.316,0.069,0,0,0,1
1715865191060,0,1.316,0.069,0,0,0,1
1715865191078,0,1.316,0.069,0,0,0,1
1715865191102,0,1.316,0.069,0,0,0,1
1715865191116,0,1.316,0.069,0,0,0,1
1715865191133,0,1.316,0.069,0,0,0,1
1715865191148,0,1.316,0.069,0,0,0,1
1715865191166,0,1.316,0.069,0,0,0,1
1715865191187,0,1.316,0.069,0,0,0,1
1715865191212,0,1.316,0.069,0,0,0,1
1715865191236,0,1.316,0.069,0,0,0,1
1715865191255,0,1.316,0.069,0,0,0,1
1715865191269,0,1.316,0.069,0,0,0,1
1715865191286,0,1.316,0.069,0,0,0,1
1715865191302,0,1.316,0.069,0,0,0,1
1715865191318,0,1.316,0.069,0,0,0,1
1715865191334,0,1.316,0.069,0,0,0,1
1715865191347,0,1.316,0.069,0,0,0,1
1715865191363,0,1.316,0.069,0,0,0,1
1715865191378,0,1.316,0.069,0,0,0,1
1715865191394,0,1.316,0.069,0,0,0,1
1715865191410,0,1.316,0.069,0,0,0,1
1715865191430,0,1.316,0.069,0,0,0,1
1715865191445,0,1.316,0.069,0,0,0,1
1715865191463,0,1.316,0.069,0,0,0,1
1715865191478,0,1.316,0.069,0,0,0,1
1715865191493,0,1.316,0.069,0,0,0,1
1715865191509,0,1.316,0.069,0,0,0,1
1715865191523,0,1.316,0.069,0,0,0,1
1715865191538,0,1.316,0.069,0,0,0,1
1715865191553,0,1.316,0.069,0,0,0,1
1715865191574,0,1.316,0.069,0,0,0,1
1715865191594,0,1.316,0.069,0,0,0,1
1715865191608,0,1.316,0.069,0,0,0,1
1715865191624,0,1.316,0.069,0,0,0,1
1715865191637,0,1.316,0.069,0,0,0,1
1715865191650,0,1.316,0.069,0,0,0,1
1715865191666,0,1.316,0.069,0,0,0,1
1715865191680,0,1.316,0.069,0,0,0,1
1715865191694,0,1.316,0.069,0,0,0,1
1715865191709,0,1.316,0.069,0,0,0,1
1715865191723,0,1.316,0.069,0,0,0,1
1715865191736,0,1.316,0.069,0,0,0,1
1715865191753,0,1.316,0.069,0,0,0,1
1715865191767,0,1.316,0.069,0,0,0,1
1715865191782,0,1.316,0.069,0,0,0,1
1715865191796,0,1.316,0.069,0,0,0,1
1715865191810,0,1.316,0.069,0,0,0,1
1715865191825,0,1.316,0.069,0,0,0,1
1715865191841,0,1.316,0.069,0,0,0,1
1715865191857,0,1.316,0.069,0,0,0,1
1715865191871,0,1.316,0.069,0,0,0,1
1715865191884,0,1.316,0.069,0,0,0,1
1715865191900,0,1.316,0.069,0,0,0,1
1715865191914,0,1.316,0.069,0,0,0,1
1715865191929,0,1.316,0.069,0,0,0,1
1715865191944,0,1.316,0.069,0,0,0,1
1715865191959,0,1.316,0.069,0,0,0,1
1715865191972,0,1.316,0.069,0,0,0,1
1715865191992,0,1.316,0.069,0,0,0,1
1715865192009,0,1.316,0.069,0,0,0,1
1715865192026,0,1.316,0.069,0,0,0,1
1715865192040,0,1.316,0.069,0,0,0,1
1715865192062,0,1.316,0.069,0,0,0,1
1715865192076,0,1.316,0.069,0,0,0,1
1715865192091,0,1.316,0.069,0,0,0,1
1715865192106,0,1.316,0.069,0,0,0,1
1715865192123,0,1.316,0.069,0,0,0,1
1715865192137,0,1.316,0.069,0,0,0,1
1715865192151,0,1.316,0.069,0,0,0,1
1715865192168,0,1.316,0.069,0,0,0,1
1715865192181,0,1.316,0.069,0,0,0,1
1715865192198,0,1.316,0.069,0,0,0,1
1715865192216,0,1.316,0.069,0,0,0,1
1715865192232,0,1.316,0.069,0,0,0,1
1715865192246,0,1.316,0.069,0,0,0,1
1715865192261,0,1.316,0.069,0,0,0,1
1715865192275,0,1.316,0.069,0,0,0,1
1715865192290,0,1.316,0.069,0,0,0,1
1715865192307,0,1.316,0.069,0,0,0,1
1715865192325,0,1.316,0.069,0,0,0,1
1715865192341,0,1.316,0.069,0,0,0,1
1715865192357,0,1.316,0.069,0,0,0,1
1715865192377,0,1.316,0.069,0,0,0,1
1715865192396,0,1.316,0.069,0,0,0,1
1715865192412,0,1.316,0.069,0,0,0,1
1715865192430,0,1.316,0.069,0,0,0,1
1715865192449,0,1.316,0.069,0,0,0,1
1715865192466,0,1.316,0.069,0,0,0,1
1715865192481,0,1.316,0.069,0,0,0,1
1715865192498,0,1.316,0.069,0,0,0,1
1715865192515,0,1.316,0.069,0,0,0,1
1715865192533,0,1.316,0.069,0,0,0,1
1715865192549,0,1.316,0.069,0,0,0,1
1715865192564,0,1.316,0.069,0,0,0,1
1715865192588,0,1.316,0.069,0,0,0,1
1715865192601,0,1.316,0.069,0,0,0,1
1715865192621,0,1.316,0.069,0,0,0,1
1715865192635,0,1.316,0.069,0,0,0,1
1715865192652,0,1.316,0.069,0,0,0,1
1715865192668,0,1.316,0.069,0,0,0,1
1715865192682,0,1.316,0.069,0,0,0,1
1715865192696,0,1.316,0.069,0,0,0,1
1715865192710,0,1.316,0.069,0,0,0,1
1715865192726,0,1.316,0.069,0,0,0,1
1715865192739,0,1.316,0.069,0,0,0,1
1715865192762,0,1.316,0.069,0,0,0,1
1715865192777,0,1.316,0.069,0,0,0,1
1715865192794,0,1.316,0.069,0,0,0,1
1715865192810,0,1.316,0.069,0,0,0,1
1715865192827,0,1.316,0.069,0,0,0,1
1715865192841,0,1.316,0.069,0,0,0,1
1715865192857,0,1.316,0.069,0,0,0,1
1715865192877,0,1.316,0.069,0,0,0,1
1715865192893,0,1.316,0.069,0,0,0,1
1715865192911,0,1.316,0.069,0,0,0,1
1715865192928,0,1.316,0.069,0,0,0,1
1715865192942,0,1.316,0.069,0,0,0,1
1715865192961,0,1.316,0.069,0,0,0,1
1715865192976,0,1.316,0.069,0,0,0,1
1715865192990,0,1.316,0.069,0,0,0,1
1715865193007,0,1.316,0.069,0,0,0,1
1715865193022,0,1.316,0.069,0,0,0,1
1715865193037,0,1.316,0.069,0,0,0,1
1715865193054,0,1.316,0.069,0,0,0,1
1715865193071,0,1.316,0.069,0,0,0,1
1715865193088,0,1.316,0.069,0,0,0,1
1715865193107,0,1.316,0.069,0,0,0,1
1715865193131,0,1.316,0.069,0,0,0,1
1715865193148,0,1.316,0.069,0,0,0,1
1715865193164,0,1.316,0.069,0,0,0,1
1715865193178,0,1.316,0.069,0,0,0,1
1715865193193,0,1.316,0.069,0,0,0,1
1715865193209,0,1.316,0.069,0,0,0,1
1715865193227,0,1.316,0.069,0,0,0,1
1715865193243,0,1.316,0.069,0,0,0,1
1715865193266,0,1.316,0.069,0,0,0,1
1715865193282,0,1.316,0.069,0,0,0,1
1715865193299,0,1.316,0.069,0,0,0,1
1715865193315,0,1.316,0.069,0,0,0,1
1715865193336,0,1.316,0.069,0,0,0,1
1715865193354,0,1.316,0.069,0,0,0,1
1715865193370,0,1.316,0.069,0,0,0,1
1715865193384,0,1.316,0.069,0,0,0,1
1715865193400,0,1.316,0.069,0,0,0,1
1715865193413,0,1.316,0.069,0,0,0,1
1715865193430,0,1.316,0.069,0,0,0,1
1715865193443,0,1.316,0.069,0,0,0,1
1715865193460,0,1.316,0.069,0,0,0,1
1715865193477,0,1.316,0.069,0,0,0,1
1715865193491,0,1.316,0.069,0,0,0,1
1715865193508,0,1.316,0.069,0,0,0,1
1715865193521,0,1.316,0.069,0,0,0,1
1715865193535,0,1.316,0.069,0,0,0,1
1715865193549,0,1.316,0.069,0,0,0,1
1715865193563,0,1.316,0.069,0,0,0,1
1715865193580,0,1.316,0.069,0,0,0,1
1715865193595,0,1.316,0.069,0,0,0,1
1715865193609,0,1.316,0.069,0,0,0,1
1715865193622,0,1.316,0.069,0,0,0,1
1715865193640,0,1.316,0.069,0,0,0,1
1715865193656,0,1.316,0.069,0,0,0,1
1715865193676,0,1.316,0.069,0,0,0,1
1715865193694,0,1.316,0.069,0,0,0,1
1715865193714,0,1.316,0.069,0,0,0,1
1715865193731,0,1.316,0.069,0,0,0,1
1715865193748,0,1.316,0.069,0,0,0,1
1715865193766,0,1.316,0.069,0,0,0,1
1715865193785,0,1.316,0.069,0,0,0,1
1715865193801,0,1.316,0.069,0,0,0,1
1715865193816,0,1.316,0.069,0,0,0,1
1715865193833,0,1.316,0.069,0,0,0,1
1715865193849,0,1.316,0.069,0,0,0,1
1715865193866,0,1.316,0.069,0,0,0,1
1715865193881,0,1.316,0.069,0,0,0,1
1715865193897,0,1.316,0.069,0,0,0,1
1715865193912,0,1.316,0.069,0,0,0,1
1715865193930,0,1.316,0.069,0,0,0,1
1715865193945,0,1.316,0.069,0,0,0,1
1715865193960,0,1.316,0.069,0,0,0,1
1715865193976,0,1.316,0.069,0,0,0,1
1715865193992,0,1.316,0.069,0,0,0,1
1715865194013,0,1.316,0.069,0,0,0,1
1715865194030,0,1.316,0.069,0,0,0,1
1715865194047,0,1.316,0.069,0,0,0,1
1715865194060,0,1.316,0.069,0,0,0,1
1715865194075,0,1.316,0.069,0,0,0,1
1715865194093,0,1.316,0.069,0,0,0,1
1715865194106,0,1.316,0.069,0,0,0,1
1715865194120,0,1.316,0.069,0,0,0,1
1715865194140,0,1.316,0.069,0,0,0,1
1715865194157,0,1.316,0.069,0,0,0,1
1715865194173,0,1.316,0.069,0,0,0,1
1715865194188,0,1.316,0.069,0,0,0,1
1715865194202,0,1.316,0.069,0,0,0,1
1715865194221,0,1.316,0.069,0,0,0,1
1715865194239,0,1.316,0.069,0,0,0,1
1715865194257,0,1.316,0.069,0,0,0,1
1715865194274,0,1.316,0.069,0,0,0,1
1715865194289,0,1.316,0.069,0,0,0,1
1715865194307,0,1.316,0.069,0,0,0,1
1715865194323,0,1.316,0.069,0,0,0,1
1715865194339,0,1.316,0.069,0,0,0,1
1715865194354,0,1.316,0.069,0,0,0,1
1715865194371,0,1.316,0.069,0,0,0,1
1715865194386,0,1.316,0.069,0,0,0,1
1715865194399,0,1.316,0.069,0,0,0,1
1715865194414,0,1.316,0.069,0,0,0,1
1715865194429,0,1.316,0.069,0,0,0,1
1715865194444,0,1.316,0.069,0,0,0,1
1715865194463,0,1.316,0.069,0,0,0,1
1715865194480,0,1.316,0.069,0,0,0,1
1715865194497,0,1.316,0.069,0,0,0,1
1715865194515,0,1.316,0.069,0,0,0,1
1715865194530,0,1.316,0.069,0,0,0,1
1715865194548,0,1.316,0.069,0,0,0,1
1715865194562,0,1.316,0.069,0,0,0,1
1715865194578,0,1.316,0.069,0,0,0,1
1715865194592,0,1.316,0.069,0,0,0,1
1715865194607,0,1.316,0.069,0,0,0,1
1715865194625,0,1.316,0.069,0,0,0,1
1715865194641,0,1.316,0.069,0,0,0,1
1715865194659,0,1.316,0.069,0,0,0,1
1715865194675,0,1.316,0.069,0,0,0,1
1715865194688,0,1.316,0.069,0,0,0,1
1715865194703,0,1.316,0.069,0,0,0,1
1715865194717,0,1.316,0.069,0,0,0,1
1715865194733,0,1.316,0.069,0,0,0,1
1715865194752,0,1.316,0.069,0,0,0,1
1715865194775,0,1.316,0.069,0,0,0,1
1715865194788,0,1.316,0.069,0,0,0,1
1715865194802,0,1.316,0.069,0,0,0,1
1715865194819,0,1.316,0.069,0,0,0,1
1715865194834,0,1.316,0.069,0,0,0,1
1715865194857,0,1.316,0.069,0,0,0,1
1715865194872,0,1.316,0.069,0,0,0,1
1715865194890,0,1.316,0.069,0,0,0,1
1715865194904,0,1.316,0.069,0,0,0,1
1715865194917,0,1.316,0.069,0,0,0,1
1715865194933,0,1.316,0.069,0,0,0,1
1715865194947,0,1.316,0.069,0,0,0,1
1715865194962,0,1.316,0.069,0,0,0,1
1715865194975,0,1.316,0.069,0,0,0,1
1715865194990,0,1.316,0.069,0,0,0,1
1715865195006,0,1.316,0.069,0,0,0,1
1715865195020,0,1.316,0.069,0,0,0,1
1715865195036,0,1.316,0.069,0,0,0,1
1715865195054,0,1.316,0.069,0,0,0,1
1715865195070,0,1.316,0.069,0,0,0,1
1715865195085,0,1.316,0.069,0,0,0,1
1715865195101,0,1.316,0.069,0,0,0,1
1715865195114,0,1.316,0.069,0,0,0,1
1715865195129,0,1.316,0.069,0,0,0,1
1715865195146,0,1.316,0.069,0,0,0,1
1715865195160,0,1.316,0.069,0,0,0,1
1715865195175,0,1.316,0.069,0,0,0,1
1715865195190,0,1.316,0.069,0,0,0,1
1715865195207,0,1.316,0.069,0,0,0,1
1715865195221,0,1.316,0.069,0,0,0,1
1715865195237,0,1.316,0.069,0,0,0,1
1715865195254,0,1.316,0.069,0,0,0,1
1715865195268,0,1.316,0.069,0,0,0,1
1715865195283,0,1.316,0.069,0,0,0,1
1715865195299,0,1.316,0.069,0,0,0,1
1715865195314,0,1.316,0.069,0,0,0,1
1715865195331,0,1.316,0.069,0,0,0,1
1715865195349,0,1.316,0.069,0,0,0,1
1715865195363,0,1.316,0.069,0,0,0,1
1715865195378,0,1.316,0.069,0,0,0,1
1715865195393,0,1.316,0.069,0,0,0,1
1715865195406,0,1.316,0.069,0,0,0,1
1715865195423,0,1.316,0.069,0,0,0,1
1715865195438,0,1.316,0.069,0,0,0,1
1715865195452,0,1.316,0.069,0,0,0,1
1715865195467,0,1.316,0.069,0,0,0,1
1715865195486,0,1.316,0.069,0,0,0,1
1715865195502,0,1.316,0.069,0,0,0,1
1715865195519,0,1.316,0.069,0,0,0,1
1715865195535,0,1.316,0.069,0,0,0,1
1715865195550,0,1.316,0.069,0,0,0,1
1715865195565,0,1.316,0.069,0,0,0,1
1715865195580,0,1.316,0.069,0,0,0,1
1715865195593,0,1.316,0.069,0,0,0,1
1715865195608,0,1.316,0.069,0,0,0,1
1715865195621,0,1.316,0.069,0,0,0,1
1715865195636,0,1.316,0.069,0,0,0,1
1715865195651,0,1.316,0.069,0,0,0,1
1715865195665,0,1.316,0.069,0,0,0,1
1715865195677,0,1.316,0.069,0,0,0,1
1715865195689,0,1.316,0.069,0,0,0,1
1715865195702,0,1.316,0.069,0,0,0,1
1715865195716,0,1.316,0.069,0,0,0,1
1715865195729,0,1.316,0.069,0,0,0,1
1715865195741,0,1.316,0.069,0,0,0,1
1715865195753,0,1.316,0.069,0,0,0,1
1715865195766,0,1.316,0.069,0,0,0,1
1715865195778,0,1.316,0.069,0,0,0,1
1715865195795,0,1.316,0.069,0,0,0,1
1715865195806,0,1.316,0.069,0,0,0,1
1715865195819,0,1.316,0.069,0,0,0,1
1715865195832,0,1.316,0.069,0,0,0,1
1715865195845,0,1.316,0.069,0,0,0,1
1715865195857,0,1.316,0.069,0,0,0,1
1715865195870,0,1.316,0.069,0,0,0,1
1715865195883,0,1.316,0.069,0,0,0,1
1715865195895,0,1.316,0.069,0,0,0,1
1715865195909,0,1.316,0.069,0,0,0,1
1715865195922,0,1.316,0.069,0,0,0,1
1715865195934,0,1.316,0.069,0,0,0,1
1715865195948,0,1.316,0.069,0,0,0,1
1715865195962,0,1.316,0.069,0,0,0,1
1715865195974,0,1.316,0.069,0,0,0,1
1715865195988,0,1.316,0.069,0,0,0,1
1715865196004,0,1.316,0.069,0,0,0,1
1715865196026,0,1.316,0.069,0,0,0,1
1715865196040,0,1.316,0.069,0,0,0,1
1715865196053,0,1.316,0.069,0,0,0,1
1715865196068,0,1.316,0.069,0,0,0,1
1715865196083,0,1.316,0.069,0,0,0,1
1715865196100,0,1.316,0.069,0,0,0,1
1715865196118,0,1.316,0.069,0,0,0,1
1715865196139,0,1.316,0.069,0,0,0,1
1715865196155,0,1.316,0.069,0,0,0,1
1715865196169,0,1.316,0.069,0,0,0,1
1715865196182,0,1.316,0.069,0,0,0,1
1715865196197,0,1.316,0.069,0,0,0,1
1715865196210,0,1.316,0.069,0,0,0,1
1715865196223,0,1.316,0.069,0,0,0,1
1715865196236,0,1.316,0.069,0,0,0,1
1715865196251,0,1.316,0.069,0,0,0,1
1715865196268,0,1.316,0.069,0,0,0,1
1715865196285,0,1.316,0.069,0,0,0,1
1715865196302,0,1.316,0.069,0,0,0,1
1715865196316,0,1.316,0.069,0,0,0,1
1715865196331,0,1.316,0.069,0,0,0,1
1715865196345,0,1.316,0.069,0,0,0,1
1715865196360,0,1.316,0.069,0,0,0,1
1715865196374,0,1.316,0.069,0,0,0,1
1715865196389,0,1.316,0.069,0,0,0,1
1715865196405,0,1.316,0.069,0,0,0,1
1715865196425,0,1.316,0.069,0,0,0,1
1715865196437,0,1.316,0.069,0,0,0,1
1715865196450,0,1.316,0.069,0,0,0,1
1715865196466,0,1.316,0.069,0,0,0,1
1715865196480,0,1.316,0.069,0,0,0,1
1715865196494,0,1.316,0.069,0,0,0,1
1715865196509,0,1.316,0.069,0,0,0,1
1715865196520,0,1.316,0.069,0,0,0,1
1715865196533,0,1.316,0.069,0,0,0,1
1715865196546,0,1.316,0.069,0,0,0,1
1715865196557,0,1.316,0.069,0,0,0,1
1715865196570,0,1.316,0.069,0,0,0,1
1715865196581,0,1.316,0.069,0,0,0,1
1715865196594,0,1.316,0.069,0,0,0,1
1715865196607,0,1.316,0.069,0,0,0,1
1715865196619,0,1.316,0.069,0,0,0,1
1715865196634,0,1.316,0.069,0,0,0,1
1715865196649,0,1.316,0.069,0,0,0,1
1715865196661,0,1.316,0.069,0,0,0,1
1715865196677,0,1.316,0.069,0,0,0,1
1715865196691,0,1.316,0.069,0,0,0,1
1715865196704,0,1.316,0.069,0,0,0,1
1715865196720,0,1.316,0.069,0,0,0,1
1715865196735,0,1.316,0.069,0,0,0,1
1715865196750,0,1.316,0.069,0,0,0,1
1715865196765,0,1.316,0.069,0,0,0,1
1715865196778,0,1.316,0.069,0,0,0,1
1715865196798,0,1.316,0.069,0,0,0,1
1715865196810,0,1.316,0.069,0,0,0,1
1715865196827,0,1.316,0.069,0,0,0,1
1715865196845,0,1.316,0.069,0,0,0,1
1715865196859,0,1.316,0.069,0,0,0,1
1715865196874,0,1.316,0.069,0,0,0,1
1715865196890,0,1.316,0.069,0,0,0,1
1715865196909,0,1.316,0.069,0,0,0,1
1715865196926,0,1.316,0.069,0,0,0,1
1715865196938,0,1.316,0.069,0,0,0,1
1715865196954,0,1.316,0.069,0,0,0,1
1715865196970,0,1.316,0.069,0,0,0,1
1715865196985,0,1.316,0.069,0,0,0,1
1715865196998,0,1.316,0.069,0,0,0,1
1715865197012,0,1.316,0.069,0,0,0,1
1715865197026,0,1.316,0.069,0,0,0,1
1715865197044,0,1.316,0.069,0,0,0,1
1715865197058,0,1.316,0.069,0,0,0,1
1715865197075,0,1.316,0.069,0,0,0,1
1715865197096,0,1.316,0.069,0,0,0,1
1715865197117,0,1.316,0.069,0,0,0,1
1715865197138,0,1.316,0.069,0,0,0,1
1715865197153,0,1.316,0.069,0,0,0,1
1715865197170,0,1.316,0.069,0,0,0,1
1715865197189,0,1.316,0.069,0,0,0,1
1715865197204,0,1.316,0.069,0,0,0,1
1715865197218,0,1.316,0.069,0,0,0,1
1715865197232,0,1.316,0.069,0,0,0,1
1715865197247,0,1.316,0.069,0,0,0,1
1715865197266,0,1.316,0.069,0,0,0,1
1715865197284,0,1.316,0.069,0,0,0,1
1715865197303,0,1.316,0.069,0,0,0,1
1715865197320,0,1.316,0.069,0,0,0,1
1715865197346,0,1.316,0.069,0,0,0,1
1715865197362,0,1.316,0.069,0,0,0,1
1715865197377,0,1.316,0.069,0,0,0,1
1715865197392,0,1.316,0.069,0,0,0,1
1715865197410,0,1.316,0.069,0,0,0,1
1715865197424,0,1.316,0.069,0,0,0,1
1715865197439,0,1.316,0.069,0,0,0,1
1715865197456,0,1.316,0.069,0,0,0,1
1715865197473,0,1.316,0.069,0,0,0,1
1715865197486,0,1.316,0.069,0,0,0,1
1715865197501,0,1.316,0.069,0,0,0,1
1715865197517,0,1.316,0.069,0,0,0,1
1715865197532,0,1.316,0.069,0,0,0,1
1715865197549,0,1.316,0.069,0,0,0,1
1715865197563,0,1.316,0.069,0,0,0,1
1715865197577,0,1.316,0.069,0,0,0,1
1715865197592,0,1.316,0.069,0,0,0,1
1715865197606,0,1.316,0.069,0,0,0,1
1715865197621,0,1.316,0.069,0,0,0,1
1715865197641,0,1.316,0.069,0,0,0,1
1715865197654,0,1.316,0.069,0,0,0,1
1715865197667,0,1.316,0.069,0,0,0,1
1715865197682,0,1.316,0.069,0,0,0,1
1715865197695,0,1.316,0.069,0,0,0,1
1715865197708,0,1.316,0.069,0,0,0,1
1715865197721,0,1.316,0.069,0,0,0,1
1715865197734,0,1.316,0.069,0,0,0,1
1715865197747,0,1.316,0.069,0,0,0,1
1715865197762,0,1.316,0.069,0,0,0,1
1715865197776,0,1.316,0.069,0,0,0,1
1715865197790,0,1.316,0.069,0,0,0,1
1715865197806,0,1.316,0.069,0,0,0,1
1715865197820,0,1.316,0.069,0,0,0,1
1715865197835,0,1.316,0.069,0,0,0,1
1715865197850,0,1.316,0.069,0,0,0,1
1715865197862,0,1.316,0.069,0,0,0,1
1715865197875,0,1.316,0.069,0,0,0,1
1715865197889,0,1.316,0.069,0,0,0,1
1715865197903,0,1.316,0.069,0,0,0,1
1715865197916,0,1.316,0.069,0,0,0,1
1715865197931,0,1.316,0.069,0,0,0,1
1715865197945,0,1.316,0.069,0,0,0,1
1715865197961,0,1.316,0.069,0,0,0,1
1715865197974,0,1.316,0.069,0,0,0,1
1715865197987,0,1.316,0.069,0,0,0,1
1715865198001,0,1.316,0.069,0,0,0,1
1715865198016,0,1.316,0.069,0,0,0,1
1715865198031,0,1.316,0.069,0,0,0,1
1715865198046,0,1.316,0.069,0,0,0,1
1715865198071,0,1.316,0.069,0,0,0,1
1715865198087,0,1.316,0.069,0,0,0,1
1715865198102,0,1.316,0.069,0,0,0,1
1715865198118,0,1.316,0.069,0,0,0,1
1715865198133,0,1.316,0.069,0,0,0,1
1715865198146,0,1.316,0.069,0,0,0,1
1715865198157,0,1.316,0.069,0,0,0,1
1715865198171,0,1.316,0.069,0,0,0,1
1715865198184,0,1.316,0.069,0,0,0,1
1715865198197,0,1.316,0.069,0,0,0,1
1715865198210,0,1.316,0.069,0,0,0,1
1715865198223,0,1.316,0.069,0,0,0,1
1715865198236,0,1.316,0.069,0,0,0,1
1715865198248,0,1.316,0.069,0,0,0,1
1715865198265,0,1.316,0.069,0,0,0,1
1715865198278,0,1.316,0.069,0,0,0,1
1715865198292,0,1.316,0.069,0,0,0,1
1715865198306,0,1.316,0.069,0,0,0,1
1715865198320,0,1.316,0.069,0,0,0,1
1715865198335,0,1.316,0.069,0,0,0,1
1715865198349,0,1.316,0.069,0,0,0,1
1715865198362,0,1.316,0.069,0,0,0,1
1715865198376,0,1.316,0.069,0,0,0,1
1715865198395,0,1.316,0.069,0,0,0,1
1715865198409,0,1.316,0.069,0,0,0,1
1715865198423,0,1.316,0.069,0,0,0,1
1715865198436,0,1.316,0.069,0,0,0,1
1715865198451,0,1.316,0.069,0,0,0,1
1715865198466,0,1.316,0.069,0,0,0,1
1715865198482,0,1.316,0.069,0,0,0,1
1715865198500,0,1.316,0.069,0,0,0,1
1715865198516,0,1.316,0.069,0,0,0,1
1715865198532,0,1.316,0.069,0,0,0,1
1715865198548,0,1.316,0.069,0,0,0,1
1715865198564,0,1.316,0.069,0,0,0,1
1715865198579,0,1.316,0.069,0,0,0,1
1715865198598,0,1.316,0.069,0,0,0,1
1715865198612,0,1.316,0.069,0,0,0,1
1715865198625,0,1.316,0.069,0,0,0,1
1715865198638,0,1.316,0.069,0,0,0,1
1715865198649,0,1.316,0.069,0,0,0,1
1715865198664,0,1.316,0.069,0,0,0,1
