Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334073956,0,0,0,0,0,0
1718334073964,0,0,0,0,0,0
1718334073972,0,0,0,0,0,0
1718334073980,0,0,0,0,0,0
1718334073987,0,0,0,0,0,0
1718334073997,0,0,0,0,0,0
1718334074005,0,0,0,0,0,0
1718334074013,0,0,0,0,0,0
1718334074020,0,0,0,0,0,0
1718334074030,0,0,0,0,0,0
1718334074038,0,0,0,0,0,0
1718334074044,0,0,0,0,0,0
1718334074052,0,0,0,0,0,0
1718334074061,0,0,0,0,0,0
1718334074068,0,0,0,0,0,0
1718334074077,0,0,0,0,0,0
1718334074085,0,0,0,0,0,0
1718334074092,0,0,0,0,0,0
1718334074101,0,0,0,0,0,0
1718334074109,0,0,0,0,0,0
1718334074117,0,0,0,0,0,0
1718334074126,0,0,0,0,0,0
1718334074134,0,0,0,0,0,0
1718334074142,0,0,0,0,0,0
1718334074150,0,0,0,0,0,0
1718334074157,0,0,0,0,0,0
1718334074165,0,0,0,0,0,0
1718334074173,0,0,0,0,0,0
1718334074181,0,0,0,0,0,0
1718334074190,0,0,0,0,0,0
1718334074197,0,0,0,0,0,0
1718334074205,0,0,0,0,0,0
1718334074213,0,0,0,0,0,0
1718334074222,0,0,0,0,0,0
1718334074232,0,0,0,0,0,0
1718334074240,0,0,0,0,0,0
1718334074249,0,0,0,0,0,0
1718334074256,0,0,0,0,0,0
1718334074266,0,0,0,0,0,0
1718334074273,0,0,0,0,0,0
1718334074282,0,0,0,0,0,0
1718334074290,0,0,0,0,0,0
1718334074299,0,0,0,0,0,0
1718334074306,0,0,0,0,0,0
1718334074315,0,0,0,0,0,0
1718334074323,0,0,0,0,0,0
1718334074332,0,0,0,0,0,0
1718334074341,0,0,0,0,0,0
1718334074349,0,0,0,0,0,0
1718334074356,0,0,0,0,0,0
1718334074365,0,0,0,0,0,0
1718334074373,0,0,0,0,0,0
1718334074381,0,0,0,0,0,0
1718334074389,0,0,0,0,0,0
1718334074397,0,0,0,0,0,0
1718334074420,0,0,0,0,0,0
1718334074435,0,0,0,0,0,0
1718334074446,0,0,0,0,0,0
1718334074454,0,0,0,0,0,0
1718334074462,0,0,0,0,0,0
1718334074471,0,0,0,0,0,0
1718334074479,0,0,0,0,0,0
1718334074487,0,0,0,0,0,0
1718334074495,0,0,0,0,0,0
1718334074504,0,0,0,0,0,0
1718334074512,0,0,0,0,0,0
1718334074520,0,0,0,0,0,0
1718334074530,0,0,0,0,0,0
1718334074538,0,0,0,0,0,0
1718334074546,0,0,0,0,0,0
1718334074555,0,0,0,0,0,0
1718334074563,0,0,0,0,0,0
1718334074572,0,0,0,0,0,0
1718334074580,0,0,0,0,0,0
1718334074590,0,0,0,0,0,0
1718334074598,0,0,0,0,0,0
1718334074606,0,0,0,0,0,0
1718334074614,0,0,0,0,0,0
1718334074622,0,0,0,0,0,0
1718334074631,0,0,0,0,0,0
1718334074639,0,0,0,0,0,0
1718334074648,0,0,0,0,0,0
1718334074656,0,0,0,0,0,0
1718334074665,0,0,0,0,0,0
1718334074674,0,0,0,0,0,0
1718334074684,0,0,0,0,0,0
1718334074691,0,0,0,0,0,0
1718334074700,0,0,0,0,0,0
1718334074708,0,0,0,0,0,0
1718334074717,0,0,0,0,0,0
1718334074725,0,0,0,0,0,0
1718334074734,0,0,0,0,0,0
1718334074742,0,0,0,0,0,0
1718334074751,0,0,0,0,0,0
1718334074759,0,0,0,0,0,0
1718334074768,0,0,0,0,0,0
1718334074776,0,0,0,0,0,0
1718334074784,0,0,0,0,0,0
1718334074793,0,0,0,0,0,0
1718334074804,0,0,0,0,0,0
1718334074812,0,0,0,0,0,0
1718334074820,0,0,0,0,0,0
1718334074829,0,0,0,0,0,0
1718334074837,0,0,0,0,0,0
1718334074845,0,0,0,0,0,0
1718334074854,0,0,0,0,0,0
1718334074862,0,0,0,0,0,0
1718334074870,0,0,0,0,0,0
1718334074878,0,0,0,0,0,0
1718334074885,0,0,0,0,0,0
1718334074894,0,0,0,0,0,0
1718334074902,0,0,0,0,0,0
1718334074911,0,0,0,0,0,0
1718334074920,0,0,0,0,0,0
1718334074932,0,0,0,0,0,0
1718334074942,0,0,0,0,0,0
1718334074954,0,0,0,0,0,0
1718334074963,0,0,0,0,0,0
1718334074972,0,0,0,0,0,0
1718334074981,0,0,0,0,0,0
1718334074991,0,0,0,0,0,0
1718334075000,0,0,0,0,0,0
1718334075010,0,0,0,0,0,0
1718334075019,0,0,0,0,0,0
1718334075030,0,0,0,0,0,0
1718334075039,0,0,0,0,0,0
1718334075051,0,0,0,0,0,0
1718334075063,0,0,0,0,0,0
1718334075072,0,0,0,0,0,0
1718334075082,0,0,0,0,0,0
1718334075091,0,0,0,0,0,0
1718334075101,0,0,0,0,0,0
1718334075110,0,0,0,0,0,0
1718334075120,0,0,0,0,0,0
1718334075129,0,0,0,0,0,0
1718334075138,0,0,0,0,0,0
1718334075149,0,0,0,0,0,0
1718334075158,0,0,0,0,0,0
1718334075168,0,0,0,0,0,0
1718334075177,0,0,0,0,0,0
1718334075185,0,0,0,0,0,0
1718334075194,0,0,0,0,0,0
1718334075204,0,0,0,0,0,0
1718334075213,0,0,0,0,0,0
1718334075222,0,0,0,0,0,0
1718334075232,0,0,0,0,0,0
1718334075240,0,0,0,0,0,0
1718334075251,0,0,0,0,0,0
1718334075260,0,0,0,0,0,0
1718334075272,0,0,0,0,0,0
1718334075284,0,0,0,0,0,0
1718334075295,0,0,0,0,0,0
1718334075308,0,0,0,0,0,0
1718334075321,0,0,0,0,0,0
1718334075392,0,0,0,0,0,0
1718334075408,0,0,0,0,0,0
1718334075421,0,0,0,0,0,0
1718334075453,0,0,0,0,0,0
1718334075468,0,0,0,0,0,0
1718334075485,0,0,0,0,0,0
1718334075499,0,0,0,0,0,0
1718334075513,0,0,0,0,0,0
1718334075527,0,0,0,0,0,0
1718334075540,0,0,0,0,0,0
1718334075552,0,0,0,0,0,0
1718334075565,0,0,0,0,0,0
1718334075580,0,0,0,0,0,0
1718334075628,0,0,0,0,0,0
1718334075641,0,0,0,0,0,0
1718334075652,0,0,0,0,0,0
1718334075662,0,0,0,0,0,0
1718334075673,0,0,0,0,0,0
1718334075684,0,0,0,0,0,0
1718334075700,0,0,0,0,0,0
1718334075767,0,0,0,0,0,0
1718334075830,0,0,0,0,0,0
1718334075894,0,0,0,0,0,0
1718334075957,0,0,0,0,0,0
1718334076034,0,0,0,0,0,0
1718334076045,0,0,0,0,0,0
1718334076068,0,0,0,0,0,0
1718334076083,0,0,0,0,0,0
1718334076096,0,0,0,0,0,0
1718334076107,0,0,0,0,0,0
1718334076120,0,0,0,0,0,0
1718334076132,0,0,0,0,0,0
1718334076141,0,0,0,0,0,0
1718334076151,0,0,0,0,0,0
1718334076164,0,0,0,0,0,0
1718334076172,0,0,0,0,0,0
1718334076182,0,0,0,0,0,0
1718334076193,0,0,0,0,0,0
1718334076212,0,0,0,0,0,0
1718334076224,0,0,0,0,0,0
1718334076235,0,0,0,0,0,0
1718334076245,0,0,0,0,0,0
1718334076253,0,0,0,0,0,0
1718334076262,0,0,0,0,0,0
1718334076285,0,0,0,0,0,0
1718334076296,0,0,0,0,0,0
1718334076307,0,0,0,0,0,0
1718334076317,0,0,0,0,0,0
1718334076326,0,0,0,0,0,0
1718334076336,0,0,0,0,0,0
1718334076343,0,0,0,0,0,0
1718334076352,0,0,0,0,0,0
1718334076360,0,0,0,0,0,0
1718334076368,0,0,0,0,0,0
1718334076376,0,0,0,0,0,0
1718334076385,0,0,0,0,0,0
1718334076393,0,0,0,0,0,0
1718334076401,0,0,0,0,0,0
1718334076409,0,0,0,0,0,0
1718334076418,0,0,0,0,0,0
1718334076426,0,0,0,0,0,0
1718334076435,0,0,0,0,0,0
1718334076442,0,0,0,0,0,0
1718334076451,0,0,0,0,0,0
1718334076458,0,0,0,0,0,0
1718334076468,0,0,0,0,0,0
1718334076475,0,0,0,0,0,0
1718334076483,0,0,0,0,0,0
1718334076492,0,0,0,0,0,0
1718334076501,0,0,0,0,0,0
1718334076511,0,0,0,0,0,0
1718334076520,0,0,0,0,0,0
1718334076528,0,0,0,0,0,0
1718334076537,0,0,0,0,0,0
1718334076545,0,0,0,0,0,0
1718334076556,0,0,0,0,0,0
1718334076563,0,0,0,0,0,0
1718334076572,0,0,0,0,0,0
1718334076584,0,0,0,0,0,0
1718334076596,0,0,0,0,0,0
1718334076605,0,0,0,0,0,0
1718334076612,0,0,0,0,0,0
1718334076620,0,0,0,0,0,0
1718334076630,0,0,0,0,0,0
1718334076638,0,0,0,0,0,0
1718334076646,0,0,0,0,0,0
1718334076655,0,0,0,0,0,0
1718334076664,0,0,0,0,0,0
1718334076675,0,0,0,0,0,0
1718334076684,0,0,0,0,0,0
1718334076695,0,0,0,0,0,0
1718334076705,0,0,0,0,0,0
1718334076715,0,0,0,0,0,0
1718334076725,0,0,0,0,0,0
1718334076735,0,0,0,0,0,0
1718334076745,0,0,0,0,0,0
1718334076754,0,0,0,0,0,0
1718334076765,0,0,0,0,0,0
1718334076774,0,0,0,0,0,0
1718334076782,0,0,0,0,0,0
1718334076791,0,0,0,0,0,0
1718334076800,0,0,0,0,0,0
1718334076809,0,0,0,0,0,0
1718334076817,0,0,0,0,0,0
1718334076827,0,0,0,0,0,0
1718334076835,0,0,0,0,0,0
1718334076844,0,0,0,0,0,0
1718334076853,0,0,0,0,0,0
1718334076862,0,0,0,0,0,0
1718334076872,0,0,0,0,0,0
1718334076882,0,0,0,0,0,0
1718334076890,0,0,0,0,0,0
1718334076901,0,0,0,0,0,0
1718334076910,0,0,0,0,0,0
1718334076919,0,0,0,0,0,0
1718334076927,0,0,0,0,0,0
1718334076935,0,0,0,0,0,0
1718334076945,0,0,0,0,0,0
1718334076955,0,0,0,0,0,0
1718334076964,0,0,0,0,0,0
1718334076973,0,0,0,0,0,0
1718334076982,0,0,0,0,0,0
1718334076990,0,0,0,0,0,0
1718334076999,0,0,0,0,0,0
1718334077009,0,0,0,0,0,0
1718334077018,0,0,0,0,0,0
1718334077027,0,0,0,0,0,0
1718334077037,0,0,0,0,0,0
1718334077044,0,0,0,0,0,0
1718334077054,0,0,0,0,0,0
1718334077063,0,0,0,0,0,0
1718334077072,0,0,0,0,0,0
1718334077081,0,0,0,0,0,0
1718334077091,0,0,0,0,0,0
1718334077100,0,0,0,0,0,0
1718334077111,0,0,0,0,0,0
1718334077120,0,0,0,0,0,0
1718334077129,0,0,0,0,0,0
1718334077138,0,0,0,0,0,0
1718334077147,0,0,0,0,0,0
1718334077157,0,0,0,0,0,0
1718334077166,0,0,0,0,0,0
1718334077176,0,0,0,0,0,0
1718334077184,0,0,0,0,0,0
1718334077195,0,0,0,0,0,0
1718334077205,0,0,0,0,0,0
1718334077214,0,0,0,0,0,0
1718334077223,0,0,0,0,0,0
1718334077233,0,0,0,0,0,0
1718334077241,0,0,0,0,0,0
1718334077250,0,0,0,0,0,0
1718334077259,0,0,0,0,0,0
1718334077269,0,0,0,0,0,0
1718334077278,0,0,0,0,0,0
1718334077287,0,0,0,0,0,0
1718334077297,0,0,0,0,0,0
1718334077305,0,0,0,0,0,0
1718334077313,0,0,0,0,0,0
1718334077322,0,0,0,0,0,0
1718334077331,0,0,0,0,0,0
1718334077340,0,0,0,0,0,0
1718334077348,0,0,0,0,0,0
1718334077357,0,0,0,0,0,0
1718334077367,0,0,0,0,0,0
1718334077377,0,0,0,0,0,0
1718334077385,0,0,0,0,0,0
1718334077394,0,0,0,0,0,0
1718334077404,0,0,0,0,0,0
1718334077413,0,0,0,0,0,0
1718334077422,0,0,0,0,0,0
1718334077432,0,0,0,0,0,0
1718334077441,0,0,0,0,0,0
1718334077450,0,0,0,0,0,0
1718334077460,0,0,0,0,0,0
1718334077470,0,0,0,0,0,0
1718334077478,0,0,0,0,0,0
1718334077488,0,0,0,0,0,0
1718334077497,0,0,0,0,0,0
1718334077505,0,0,0,0,0,0
1718334077521,0,0,0,0,0,0
1718334077531,0,0,0,0,0,0
1718334077539,0,0,0,0,0,0
1718334077548,0,0,0,0,0,0
1718334077557,0,0,0,0,0,0
1718334077565,0,0,0,0,0,0
1718334077576,0,0,0,0,0,0
1718334077585,0,0,0,0,0,0
1718334077594,0,0,0,0,0,0
1718334077603,0,0,0,0,0,0
1718334077613,0,0,0,0,0,0
1718334077621,0,0,0,0,0,0
1718334077632,0,0,0,0,0,0
1718334077641,0,0,0,0,0,0
1718334077650,0,0,0,0,0,0
1718334077658,0,0,0,0,0,0
1718334077667,0,0,0,0,0,0
1718334077678,0,0,0,0,0,0
1718334077687,0,0,0,0,0,0
1718334077695,0,0,0,0,0,0
1718334077704,0,0,0,0,0,0
1718334077715,0,0,0,0,0,0
1718334077724,0,0,0,0,0,0
1718334077733,0,0,0,0,0,0
1718334077742,0,0,0,0,0,0
1718334077752,0,0,0,0,0,0
1718334077761,0,0,0,0,0,0
1718334077770,0,0,0,0,0,0
1718334077778,0,0,0,0,0,0
1718334077787,0,0,0,0,0,0
1718334077797,0,0,0,0,0,0
1718334077804,0,0,0,0,0,0
1718334077814,0,0,0,0,0,0
1718334077823,0,0,0,0,0,0
1718334077834,0,0,0,0,0,0
1718334077844,0,0,0,0,0,0
1718334077855,0,0,0,0,0,0
1718334077866,0,0,0,0,0,0
1718334077875,0,0,0,0,0,0
1718334077884,0,0,0,0,0,0
1718334077893,0,0,0,0,0,0
1718334077905,0,0,0,0,0,0
1718334077915,0,0,0,0,0,0
1718334077924,0,0,0,0,0,0
1718334077934,0,0,0,0,0,0
1718334077944,0,0,0,0,0,0
1718334077954,0,0,0,0,0,0
1718334077963,0,0,0,0,0,0
1718334077973,0,0,0,0,0,0
1718334077982,0,0,0,0,0,0
1718334077991,0,0,0,0,0,0
1718334078001,0,0,0,0,0,0
1718334078010,0,0,0,0,0,0
1718334078020,0,0,0,0,0,0
1718334078030,0,0,0,0,0,0
1718334078040,0,0,0,0,0,0
1718334078048,0,0,0,0,0,0
1718334078060,0,0,0,0,0,0
1718334078068,0,0,0,0,0,0
1718334078078,0,0,0,0,0,0
1718334078087,0,0,0,0,0,0
1718334078095,0,0,0,0,0,0
1718334078104,0,0,0,0,0,0
1718334078114,0,0,0,0,0,0
1718334078124,0,0,0,0,0,0
1718334078134,0,0,0,0,0,0
1718334078142,0,0,0,0,0,0
1718334078152,0,0,0,0,0,0
1718334078161,0,0,0,0,0,0
1718334078170,0,0,0,0,0,0
1718334078180,0,0,0,0,0,0
1718334078189,0,0,0,0,0,0
1718334078199,0,0,0,0,0,0
1718334078209,0,0,0,0,0,0
1718334078219,0,0,0,0,0,0
1718334078229,0,0,0,0,0,0
1718334078238,0,0,0,0,0,0
1718334078248,0,0,0,0,0,0
1718334078256,0,0,0,0,0,0
1718334078266,0,0,0,0,0,0
1718334078275,0,0,0,0,0,0
1718334078284,0,0,0,0,0,0
1718334078292,0,0,0,0,0,0
1718334078302,0,0,0,0,0,0
1718334078311,0,0,0,0,0,0
1718334078321,0,0,0,0,0,0
1718334078330,0,0,0,0,0,0
1718334078340,0,0,0,0,0,0
1718334078349,0,0,0,0,0,0
1718334078358,0,0,0,0,0,0
1718334078367,0,0,0,0,0,0
1718334078376,0,0,0,0,0,0
1718334078384,0,0,0,0,0,0
1718334078393,0,0,0,0,0,0
1718334078402,0,0,0,0,0,0
1718334078411,0,0,0,0,0,0
1718334078421,0,0,0,0,0,0
1718334078430,0,0,0,0,0,0
1718334078439,0,0,0,0,0,0
1718334078448,0,0,0,0,0,0
1718334078457,0,0,0,0,0,0
1718334078467,0,0,0,0,0,0
1718334078477,0,0,0,0,0,0
1718334078486,0,0,0,0,0,0
1718334078495,0,0,0,0,0,0
1718334078504,0,0,0,0,0,0
1718334078514,0,0,0,0,0,0
1718334078523,0,0,0,0,0,0
1718334078533,0,0,0,0,0,0
1718334078542,0,0,0,0,0,0
1718334078551,0,0,0,0,0,0
1718334078561,0,0,0,0,0,0
1718334078571,0,0,0,0,0,0
1718334078579,0,0,0,0,0,0
1718334078589,0,0,0,0,0,0
1718334078599,0,0,0,0,0,0
1718334078607,0,0,0,0,0,0
1718334078617,0,0,0,0,0,0
1718334078624,0,0,0,0,0,0
1718334078633,0,0,0,0,0,0
1718334078641,0,0,0,0,0,0
1718334078648,0,0,0,0,0,0
1718334078657,0,0,0,0,0,0
1718334078665,0,0,0,0,0,0
1718334078676,0,0,0,0,0,0
1718334078684,0,0,0,0,0,0
1718334078694,0,0,0,0,0,0
1718334078704,0,0,0,0,0,0
1718334078714,0,0,0,0,0,0
1718334078722,0,0,0,0,0,0
1718334078731,0,0,0,0,0,0
1718334078740,0,0,0,0,0,0
1718334078748,0,0,0,0,0,0
1718334078757,0,0,0,0,0,0
1718334078765,0,0,0,0,0,0
1718334078773,0,0,0,0,0,0
1718334078783,0,0,0,0,0,0
1718334078792,0,0,0,0,0,0
1718334078801,0,0,0,0,0,0
1718334078810,0,0,0,0,0,0
1718334078818,0,0,0,0,0,0
1718334078826,0,0,0,0,0,0
1718334078836,0,0,0,0,0,0
1718334078845,0,0,0,0,0,0
1718334078853,0,0,0,0,0,0
1718334078861,0,0,0,0,0,0
1718334078870,0,0,0,0,0,0
1718334078878,0,0,0,0,0,0
1718334078885,0,0,0,0,0,0
1718334078894,0,0,0,0,0,0
1718334078904,0,0,0,0,0,0
1718334078913,0,0,0,0,0,0
1718334078921,0,0,0,0,0,0
1718334078931,0,0,0,0,0,0
1718334078940,0,0,0,0,0,0
1718334078948,0,0,0,0,0,0
1718334078957,0,0,0,0,0,0
1718334078966,0,0,0,0,0,0
1718334078975,0,0,0,0,0,0
1718334078984,0,0,0,0,0,0
1718334078994,0,0,0,0,0,0
1718334079003,0,0,0,0,0,0
1718334079011,0,0,0,0,0,0
1718334079021,0,0,0,0,0,0
1718334079030,0,0,0,0,0,0
1718334079039,0,0,0,0,0,0
1718334079047,0,0,0,0,0,0
1718334079055,0,0,0,0,0,0
1718334079064,0,0,0,0,0,0
1718334079072,0,0,0,0,0,0
1718334079081,0,0,0,0,0,0
1718334079089,0,0,0,0,0,0
1718334079098,0,0,0,0,0,0
1718334079107,0,0,0,0,0,0
1718334079122,0,0,0,0,0,0
1718334079133,0,0,0,0,0,0
1718334079141,0,0,0,0,0,0
1718334079150,0,0,0,0,0,0
1718334079159,0,0,0,0,0,0
1718334079168,0,0,0,0,0,0
1718334079177,0,0,0,0,0,0
1718334079190,0,0,0,0,0,0
1718334079201,0,0,0,0,0,0
1718334079212,0,0,0,0,0,0
1718334079220,0,0,0,0,0,0
1718334079229,0,0,0,0,0,0
1718334079238,0,0,0,0,0,0
1718334079247,0,0,0,0,0,0
1718334079256,0,0,0,0,0,0
1718334079266,0,0,0,0,0,0
1718334079277,0,0,0,0,0,0
1718334079285,0,0,0,0,0,0
1718334079293,0,0,0,0,0,0
1718334079302,0,0,0,0,0,0
1718334079311,0,0,0,0,0,0
1718334079319,0,0,0,0,0,0
1718334079326,0,0,0,0,0,0
1718334079335,0,0,0,0,0,0
1718334079343,0,0,0,0,0,0
1718334079351,0,0,0,0,0,0
1718334079360,0,0,0,0,0,0
1718334079368,0,0,0,0,0,0
1718334079375,0,0,0,0,0,0
1718334079384,0,0,0,0,0,0
1718334079392,0,0,0,0,0,0
1718334079401,0,0,0,0,0,0
1718334079409,0,0,0,0,0,0
1718334079418,0,0,0,0,0,0
1718334079427,0,0,0,0,0,0
1718334079436,0,0,0,0,0,0
1718334079445,0,0,0,0,0,0
1718334079453,0,0,0,0,0,0
1718334079462,0,0,0,0,0,0
1718334079471,0,0,0,0,0,0
1718334079479,0,0,0,0,0,0
1718334079487,0,0,0,0,0,0
1718334079496,0,0,0,0,0,0
1718334079504,0,0,0,0,0,0
1718334079513,0,0,0,0,0,0
1718334079521,0,0,0,0,0,0
1718334079529,0,0,0,0,0,0
1718334079539,0,0,0,0,0,0
1718334079547,0,0,0,0,0,0
1718334079555,0,0,0,0,0,0
1718334079563,0,0,0,0,0,0
1718334079573,0,0,0,0,0,0
1718334079582,0,0,0,0,0,0
1718334079589,0,0,0,0,0,0
1718334079599,0,0,0,0,0,0
1718334079608,0,0,0,0,0,0
1718334079617,0,0,0,0,0,0
1718334079624,0,0,0,0,0,0
1718334079633,0,0,0,0,0,0
1718334079641,0,0,0,0,0,0
1718334079650,0,0,0,0,0,0
1718334079658,0,0,0,0,0,0
1718334079667,0,0,0,0,0,0
1718334079674,0,0,0,0,0,0
1718334079682,0,0,0,0,0,0
1718334079691,0,0,0,0,0,0
1718334079698,0,0,0,0,0,0
1718334079707,0,0,0,0,0,0
1718334079718,0,0,0,0,0,0
1718334079725,0,0,0,0,0,0
1718334079734,0,0,0,0,0,0
1718334079740,0,0,0,0,0,0
1718334079750,0,0,0,0,0,0
1718334079758,0,0,0,0,0,0
1718334079766,0,0,0,0,0,0
1718334079775,0,0,0,0,0,0
1718334079783,0,0,0,0,0,0
1718334079791,0,0,0,0,0,0
1718334079800,0,0,0,0,0,0
1718334079810,0,0,0,0,0,0
1718334079819,0,0,0,0,0,0
1718334079827,0,0,0,0,0,0
1718334079838,0,0,0,0,0,0
1718334079846,0,0,0,0,0,0
1718334079854,0,0,0,0,0,0
1718334079861,0,0,0,0,0,0
1718334079870,0,0,0,0,0,0
1718334079878,0,0,0,0,0,0
1718334079886,0,0,0,0,0,0
1718334079894,0,0,0,0,0,0
1718334079902,0,0,0,0,0,0
1718334079912,0,0,0,0,0,0
1718334079919,0,0,0,0,0,0
1718334079927,0,0,0,0,0,0
1718334079936,0,0,0,0,0,0
1718334079944,0,0,0,0,0,0
1718334079952,0,0,0,0,0,0
1718334079960,0,0,0,0,0,0
1718334079968,0,0,0,0,0,0
1718334079977,0,0,0,0,0,0
1718334079985,0,0,0,0,0,0
1718334079994,0,0,0,0,0,0
1718334080003,0,0,0,0,0,0
1718334080011,0,0,0,0,0,0
1718334080019,0,0,0,0,0,0
1718334080027,0,0,0,0,0,0
1718334080036,0,0,0,0,0,0
1718334080046,0,0,0,0,0,0
1718334080054,0,0,0,0,0,0
1718334080061,0,0,0,0,0,0
1718334080070,0,0,0,0,0,0
1718334080079,0,0,0,0,0,0
1718334080087,0,0,0,0,0,0
1718334080095,0,0,0,0,0,0
1718334080104,0,0,0,0,0,0
1718334080111,0,0,0,0,0,0
1718334080119,0,0,0,0,0,0
1718334080128,0,0,0,0,0,0
1718334080136,0,0,0,0,0,0
1718334080144,0,0,0,0,0,0
1718334080153,0,0,0,0,0,0
1718334080160,0,0,0,0,0,0
1718334080170,0,0,0,0,0,0
1718334080178,0,0,0,0,0,0
1718334080186,0,0,0,0,0,0
1718334080195,0,0,0,0,0,0
1718334080203,0,0,0,0,0,0
1718334080212,0,0,0,0,0,0
1718334080219,0,0,0,0,0,0
1718334080227,0,0,0,0,0,0
1718334080235,0,0,0,0,0,0
1718334080247,0,0,0,0,0,0
1718334080254,0,0,0,0,0,0
1718334080262,0,0,0,0,0,0
1718334080272,0,0,0,0,0,0
1718334080280,0,0,0,0,0,0
1718334080288,0,0,0,0,0,0
1718334080297,0,0,0,0,0,0
1718334080305,0,0,0,0,0,0
1718334080314,0,0,0,0,0,0
1718334080322,0,0,0,0,0,0
1718334080330,0,0,0,0,0,0
1718334080338,0,0,0,0,0,0
1718334080347,0,0,0,0,0,0
1718334080354,0,0,0,0,0,0
1718334080362,0,0,0,0,0,0
1718334080372,0,0,0,0,0,0
1718334080380,0,0,0,0,0,0
1718334080388,0,0,0,0,0,0
1718334080397,0,0,0,0,0,0
1718334080406,0,0,0,0,0,0
1718334080416,0,0,0,0,0,0
1718334080423,0,0,0,0,0,0
1718334080431,0,0,0,0,0,0
1718334080439,0,0,0,0,0,0
1718334080448,0,0,0,0,0,0
1718334080455,0,0,0,0,0,0
1718334080463,0,0,0,0,0,0
1718334080472,0,0,0,0,0,0
1718334080481,0,0,0,0,0,0
1718334080488,0,0,0,0,0,0
1718334080497,0,0,0,0,0,0
1718334080505,0,0,0,0,0,0
1718334080513,0,0,0,0,0,0
1718334080522,0,0,0,0,0,0
1718334080530,0,0,0,0,0,0
1718334080539,0,0,0,0,0,0
1718334080547,0,0,0,0,0,0
1718334080554,0,0,0,0,0,0
1718334080562,0,0,0,0,0,0
1718334080572,0,0,0,0,0,0
1718334080580,0,0,0,0,0,0
1718334080589,0,0,0,0,0,0
1718334080597,0,0,0,0,0,0
1718334080605,0,0,0,0,0,0
1718334080613,0,0,0,0,0,0
1718334080621,0,0,0,0,0,0
1718334080630,0,0,0,0,0,0
1718334080637,0,0,0,0,0,0
1718334080647,0,0,0,0,0,0
1718334080655,0,0,0,0,0,0
1718334080662,0,0,0,0,0,0
1718334080671,0,0,0,0,0,0
1718334080679,0,0,0,0,0,0
1718334080687,0,0,0,0,0,0
1718334080695,0,0,0,0,0,0
1718334080703,0,0,0,0,0,0
1718334080714,0,0,0,0,0,0
1718334080723,0,0,0,0,0,0
1718334080731,0,0,0,0,0,0
1718334080740,0,0,0,0,0,0
1718334080749,0,0,0,0,0,0
1718334080757,0,0,0,0,0,0
1718334080766,0,0,0,0,0,0
1718334080775,0,0,0,0,0,0
1718334080784,0,0,0,0,0,0
1718334080791,0,0,0,0,0,0
1718334080799,0,0,0,0,0,0
1718334080808,0,0,0,0,0,0
1718334080815,0,0,0,0,0,0
1718334080824,0,0,0,0,0,0
1718334080833,0,0,0,0,0,0
1718334080842,0,0,0,0,0,0
1718334080851,0,0,0,0,0,0
1718334080859,0,0,0,0,0,0
1718334080868,0,0,0,0,0,0
1718334080876,0,0,0,0,0,0
1718334080884,0,0,0,0,0,0
