Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715256822267,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715256822878,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715256822967,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715256823002,1.084916,0.1000001,0.7570242,0.04282572,0.5179237,0.85274,-0.05249387
1715256823022,1.084877,0.0999999,0.7569781,0.04309932,0.5180472,0.8526387,-0.05269912
1715256823028,1.084852,0.0999999,0.7569427,0.04329722,0.5181245,0.8525727,-0.05284448
1715256823051,1.084846,0.1000001,0.7569317,0.04335873,0.5181448,0.8525544,-0.05288794
1715256823075,1.084818,0.1000001,0.7568871,0.04360865,0.5182161,0.8524877,-0.05305894
1715256823093,1.084788,0.1,0.7568362,0.04390729,0.5182825,0.8524198,-0.05325209
1715256823104,1.084766,0.0999999,0.7568009,0.0441255,0.5183245,0.8523747,-0.05338904
1715256823114,1.084753,0.0999999,0.7567798,0.0442636,0.5183499,0.8523468,-0.05347471
1715256823123,1.084739,0.1000004,0.7567591,0.04440562,0.5183756,0.8523182,-0.05356243
1715256823135,1.08473,0.0999999,0.7567456,0.04450187,0.5183921,0.8522993,-0.05362176
1715256823149,1.084715,0.1000001,0.7567278,0.04464002,0.5184205,0.8522692,-0.05371113
1715256823162,1.084697,0.0999999,0.7567098,0.04479447,0.5184523,0.8522356,-0.05381163
1715256823174,1.084679,0.0999999,0.7566959,0.04493302,0.5184784,0.8522065,-0.05390403
1715256823189,1.084659,0.0999999,0.7566863,0.04506437,0.5184988,0.8521812,-0.05399871
1715256823200,1.084638,0.1000001,0.7566794,0.0451912,0.5185173,0.8521574,-0.05408998
1715256823219,1.084622,0.0999999,0.7566783,0.04527826,0.5185184,0.8521479,-0.05415461
1715256823230,1.084592,0.1000001,0.7566826,0.04543119,0.5185113,0.852137,-0.0542688
1715256823241,1.084574,0.1000001,0.7566884,0.04552176,0.5184987,0.8521355,-0.05433335
1715256823258,1.084558,0.1,0.7566961,0.04560521,0.5184783,0.8521398,-0.05438933
1715256823267,1.084531,0.1000001,0.7567136,0.0457418,0.5184449,0.852147,-0.05448119
1715256823281,1.084518,0.1,0.7567269,0.04581825,0.5184141,0.8521588,-0.05452665
1715256823295,1.084501,0.1000001,0.7567486,0.0459228,0.5183719,0.8521748,-0.05458908
1715256823309,1.084484,0.09999967,0.7567756,0.04602589,0.5183253,0.8521936,-0.05465306
1715256823317,1.084469,0.0999999,0.7568074,0.04611774,0.5182684,0.8522189,-0.05471763
1715256823322,1.084461,0.0999999,0.7568262,0.04617259,0.5182343,0.8522343,-0.05475623
1715256823327,1.084456,0.0999999,0.7568372,0.04620489,0.5182146,0.8522433,-0.05477905
1715256823332,1.084453,0.1000001,0.7568493,0.04622873,0.5181936,0.8522533,-0.05480006
1715256823340,1.08445,0.0999999,0.7568617,0.04624656,0.5181718,0.8522643,-0.05482008
1715256823346,1.084447,0.1000001,0.7568816,0.04627486,0.5181372,0.8522817,-0.05485155
1715256823353,1.084443,0.0999999,0.7569,0.04630119,0.5181054,0.8522976,-0.05488092
1715256823358,1.08444,0.1000001,0.7569178,0.04632692,0.5180745,0.8523134,-0.05490952
1715256823363,1.084437,0.09999967,0.7569336,0.04634868,0.5180479,0.8523268,-0.05493423
1715256823368,1.084438,0.0999999,0.7569507,0.04635223,0.5180206,0.8523422,-0.05494845
1715256823374,1.084438,0.0999999,0.7569672,0.04635574,0.5179951,0.8523567,-0.0549623
1715256823378,1.084439,0.09999979,0.7569858,0.04635989,0.5179654,0.8523735,-0.05497837
1715256823384,1.08444,0.09999979,0.7570009,0.04636336,0.5179417,0.8523865,-0.05499139
1715256823389,1.08444,0.1000001,0.757022,0.04636847,0.5179093,0.8524048,-0.05500923
1715256823394,1.084441,0.09999967,0.7570409,0.0463731,0.5178804,0.8524212,-0.05502541
1715256823400,1.084443,0.1000001,0.7570599,0.04636887,0.5178534,0.8524374,-0.0550337
1715256823404,1.084447,0.1000001,0.7570876,0.04635247,0.5178163,0.8524607,-0.05503649
1715256823409,1.084449,0.1000001,0.7571044,0.04634275,0.5177943,0.8524744,-0.05503833
1715256823415,1.084453,0.1,0.7571281,0.04632952,0.5177628,0.852494,-0.05504107
1715256823422,1.084457,0.1,0.7571561,0.04631395,0.5177258,0.8525173,-0.05504481
1715256823428,1.084462,0.0999999,0.7571884,0.04629685,0.5176842,0.8525432,-0.05504917
1715256823433,1.084466,0.0999999,0.7572169,0.04627489,0.5176491,0.8525659,-0.05504505
1715256823438,1.084471,0.0999999,0.7572429,0.0462525,0.5176182,0.8525862,-0.05503821
1715256823445,1.084475,0.0999999,0.7572659,0.04623298,0.5175906,0.8526043,-0.05503229
1715256823453,1.084482,0.0999999,0.7573044,0.04620106,0.5175458,0.852634,-0.055023
1715256823457,1.084489,0.0999999,0.7573428,0.0461701,0.5175015,0.8526632,-0.05501441
1715256823463,1.084493,0.1000001,0.7573675,0.04615053,0.5174729,0.8526816,-0.05500918
1715256823467,1.084499,0.0999999,0.7573957,0.04612669,0.5174415,0.8527026,-0.05500277
1715256823473,1.084504,0.0999999,0.7574202,0.04610606,0.5174146,0.8527203,-0.05499743
1715256823477,1.084509,0.1,0.7574493,0.04608215,0.517383,0.8527413,-0.05499138
1715256823482,1.084515,0.0999999,0.7574773,0.04605959,0.5173528,0.8527611,-0.05498588
1715256823487,1.08452,0.0999999,0.7575033,0.04603883,0.5173249,0.8527794,-0.05498108
1715256823493,1.084527,0.0999999,0.7575381,0.04601211,0.5172881,0.8528036,-0.05497493
1715256823497,1.084533,0.0999999,0.7575662,0.04599148,0.5172583,0.852823,-0.05497165
1715256823504,1.084539,0.09999979,0.7575949,0.04597242,0.5172268,0.8528431,-0.05497167
1715256823510,1.084546,0.09999979,0.7576267,0.04595194,0.5171921,0.8528653,-0.05497207
1715256823513,1.084555,0.09999967,0.7576661,0.04592735,0.5171497,0.8528922,-0.05497307
1715256823518,1.08456,0.0999999,0.7576908,0.04591248,0.5171238,0.8529084,-0.054974
1715256823523,1.084566,0.0999999,0.7577168,0.04589694,0.5170966,0.8529258,-0.05497504
1715256823529,1.084572,0.0999999,0.7577459,0.04588026,0.5170667,0.8529449,-0.05497655
1715256823534,1.084581,0.0999999,0.7577797,0.04586228,0.5170298,0.8529684,-0.0549738
1715256823539,1.084592,0.0999999,0.7578118,0.04584612,0.5169942,0.8529911,-0.05497003
1715256823544,1.084602,0.0999999,0.7578458,0.04582943,0.5169574,0.8530144,-0.05496646
1715256823548,1.08461,0.1000001,0.7578738,0.0458161,0.5169274,0.8530334,-0.05496385
1715256823553,1.084619,0.0999999,0.7579037,0.04580226,0.5168955,0.8530538,-0.05496134
1715256823557,1.084628,0.0999999,0.7579336,0.04578897,0.5168642,0.8530737,-0.05495906
1715256823562,1.084637,0.1,0.7579639,0.04577576,0.5168328,0.8530936,-0.05495713
1715256823568,1.084651,0.1000001,0.7580013,0.045759,0.5167912,0.8531206,-0.05494181
1715256823574,1.084668,0.1,0.758044,0.04574054,0.5167437,0.8531516,-0.05492273
1715256823582,1.084686,0.1000003,0.7580916,0.04572076,0.5166918,0.8531854,-0.05490224
1715256823589,1.084706,0.1000003,0.7581455,0.04569948,0.5166344,0.8532227,-0.0548805
1715256823596,1.084725,0.1000001,0.7581969,0.04567991,0.5165803,0.8532578,-0.05486035
1715256823603,1.084747,0.1000001,0.7582505,0.04565854,0.5165226,0.8532956,-0.05483334
1715256823608,1.084769,0.0999999,0.758306,0.04563646,0.516463,0.8533349,-0.05480297
1715256823615,1.084788,0.1,0.7583528,0.04561844,0.516413,0.8533679,-0.05477823
1715256823620,1.084807,0.0999999,0.7583995,0.04560101,0.516363,0.8534005,-0.05475371
1715256823626,1.084826,0.1000001,0.7584453,0.04558436,0.5163145,0.8534322,-0.05473055
1715256823631,1.084845,0.0999999,0.7584938,0.04556629,0.5162662,0.8534636,-0.05470629
1715256823636,1.08486,0.1,0.7585343,0.04554961,0.5162336,0.8534856,-0.05468613
1715256823642,1.084876,0.1000001,0.7585742,0.04553323,0.5162013,0.8535075,-0.0546666
1715256823646,1.084896,0.09999979,0.7586243,0.04551317,0.5161609,0.8535346,-0.0546425
1715256823651,1.084911,0.09999967,0.7586621,0.04549842,0.5161303,0.8535549,-0.05462477
1715256823655,1.084927,0.1,0.7587044,0.04548213,0.5160958,0.8535779,-0.05460507
1715256823661,1.084941,0.1000001,0.7587382,0.04546943,0.5160681,0.8535962,-0.05458965
1715256823666,1.084955,0.0999999,0.7587769,0.04545221,0.5160453,0.8536122,-0.05457249
1715256823673,1.084971,0.0999999,0.7588255,0.04542789,0.5160257,0.8536267,-0.05455146
1715256823677,1.084989,0.1000001,0.7588779,0.04540215,0.516004,0.8536424,-0.05452919
1715256823680,1.085,0.1000001,0.7589102,0.04538646,0.5159905,0.8536522,-0.05451576
1715256823685,1.085011,0.1,0.7589407,0.04537163,0.5159778,0.8536617,-0.05450305
1715256823691,1.085024,0.0999999,0.7589791,0.04535322,0.515962,0.8536732,-0.05448756
1715256823698,1.08504,0.1000001,0.7590243,0.04533156,0.5159425,0.8536872,-0.05446941
1715256823704,1.085057,0.09999967,0.7590739,0.04530617,0.5159364,0.853694,-0.05443974
1715256823707,1.085073,0.1,0.7591182,0.04528351,0.5159311,0.8537001,-0.05441323
1715256823714,1.085085,0.09999967,0.7591515,0.04526659,0.5159272,0.8537049,-0.0543935
1715256823721,1.085104,0.0999999,0.7592016,0.04524114,0.5159209,0.8537117,-0.05436375
1715256823727,1.085122,0.1,0.7592514,0.04521579,0.5159147,0.8537186,-0.05433406
1715256823732,1.085141,0.09999979,0.7592953,0.04519783,0.515914,0.8537221,-0.05430312
1715256823738,1.085157,0.1,0.7593282,0.04518874,0.5159181,0.8537218,-0.05427501
1715256823745,1.085178,0.0999999,0.7593701,0.04517771,0.5159235,0.8537213,-0.05423978
1715256823750,1.085199,0.1000001,0.7594131,0.0451671,0.5159294,0.8537206,-0.05420395
1715256823755,1.085221,0.1000001,0.7594572,0.04515686,0.5159354,0.8537198,-0.05416784
1715256823761,1.085236,0.1000001,0.7594867,0.04515037,0.5159396,0.8537192,-0.05414388
1715256823768,1.085256,0.0999999,0.7595231,0.04514792,0.5159485,0.853716,-0.05411233
1715256823772,1.085282,0.1000001,0.7595661,0.04515144,0.5159636,0.8537093,-0.05407291
1715256823777,1.085301,0.0999999,0.7595969,0.04515457,0.5159745,0.8537043,-0.05404505
1715256823784,1.085321,0.1000001,0.7596287,0.04515816,0.5159857,0.8536988,-0.05401655
1715256823789,1.085347,0.0999999,0.7596694,0.04516353,0.5160005,0.853692,-0.05398043
1715256823793,1.085367,0.0999999,0.7597018,0.04516826,0.5160127,0.8536862,-0.05395222
1715256823800,1.085387,0.1000001,0.7597317,0.04517445,0.516026,0.8536795,-0.05392509
1715256823808,1.085416,0.0999999,0.7597713,0.04518473,0.5160469,0.8536687,-0.05388861
1715256823813,1.085447,0.09999967,0.7598141,0.04519695,0.5160697,0.8536569,-0.05384967
1715256823817,1.085471,0.0999999,0.7598462,0.04520663,0.5160868,0.8536479,-0.05382094
1715256823825,1.085492,0.0999999,0.7598749,0.04521585,0.5161024,0.8536394,-0.05379562
1715256823832,1.085526,0.1000001,0.7599199,0.04523053,0.5161284,0.8536255,-0.05375636
1715256823837,1.085558,0.1000001,0.7599586,0.04523981,0.5161575,0.8536093,-0.05372303
1715256823842,1.085585,0.09999967,0.7599916,0.04524837,0.5161828,0.8535955,-0.05369514
1715256823849,1.085607,0.0999999,0.7600192,0.045256,0.5162044,0.8535835,-0.05367223
1715256823855,1.085639,0.0999999,0.7600572,0.0452671,0.5162339,0.8535669,-0.05364116
1715256823860,1.085668,0.1000004,0.7600908,0.04527772,0.5162604,0.8535519,-0.05361417
1715256823866,1.085691,0.1000001,0.7601179,0.04528544,0.5162852,0.8535379,-0.05359384
1715256823871,1.085723,0.0999999,0.7601528,0.04529382,0.5163234,0.8535156,-0.05356999
1715256823877,1.08575,0.0999999,0.7601817,0.04530128,0.5163556,0.8534973,-0.05355064
1715256823884,1.085782,0.1000001,0.7602162,0.04531089,0.5163941,0.8534747,-0.05352813
1715256823889,1.085815,0.1000004,0.7602509,0.045321,0.5164337,0.8534515,-0.05350637
1715256823898,1.085841,0.0999999,0.7602786,0.04532965,0.5164652,0.853433,-0.05348959
1715256823903,1.085884,0.09999967,0.7603226,0.04533806,0.5165238,0.8533987,-0.0534629
1715256823908,1.085914,0.09999967,0.7603528,0.04534286,0.5165666,0.8533738,-0.05344501
1715256823912,1.085942,0.0999999,0.7603804,0.04534763,0.5166061,0.8533508,-0.05342938
1715256823918,1.085967,0.1,0.7604052,0.0453524,0.5166416,0.8533298,-0.05341585
1715256823923,1.085994,0.1000001,0.7604313,0.04535763,0.5166794,0.8533075,-0.05340191
1715256823927,1.086021,0.1000001,0.7604569,0.0453633,0.5167168,0.8532854,-0.05338898
1715256823931,1.086042,0.1000001,0.7604773,0.04536471,0.5167472,0.8532676,-0.05337717
1715256823936,1.086068,0.09999967,0.7605029,0.04536392,0.5167857,0.8532454,-0.05336129
1715256823941,1.086093,0.1000003,0.7605266,0.04536342,0.5168213,0.8532245,-0.05334711
1715256823946,1.086117,0.0999999,0.7605492,0.04536315,0.5168561,0.8532045,-0.05333374
1715256823950,1.086149,0.1000001,0.7605796,0.04536315,0.5169028,0.8531771,-0.05331678
1715256823954,1.086171,0.1000001,0.7605996,0.04536337,0.5169339,0.8531589,-0.0533059
1715256823960,1.086196,0.1000001,0.7606228,0.04536391,0.5169708,0.8531375,-0.05329366
1715256823966,1.086222,0.1000001,0.7606468,0.04536257,0.5170074,0.8531159,-0.05327971
1715256823973,1.086257,0.0999999,0.7606794,0.04535603,0.5170546,0.8530895,-0.05325719
1715256823978,1.086298,0.1000003,0.760717,0.04534883,0.5171102,0.8530577,-0.05323192
1715256823984,1.086327,0.09999979,0.7607431,0.04534411,0.5171494,0.8530353,-0.05321494
1715256823988,1.086359,0.1,0.7607718,0.04533914,0.5171927,0.8530102,-0.05319723
1715256823995,1.086384,0.09999979,0.7607939,0.04533566,0.5172264,0.8529909,-0.0531841
1715256824000,1.086418,0.1000001,0.760824,0.04532729,0.5172702,0.852966,-0.05316142
1715256824006,1.086451,0.1000001,0.7608524,0.04531687,0.51731,0.8529439,-0.05313655
1715256824013,1.086487,0.1000001,0.7608831,0.04530565,0.5173538,0.8529197,-0.05311034
1715256824020,1.086525,0.0999999,0.7609152,0.04529427,0.5174,0.8528941,-0.05308373
1715256824027,1.086564,0.1,0.7609483,0.04528273,0.5174481,0.8528669,-0.05305722
1715256824030,1.08661,0.0999999,0.7609854,0.04526678,0.5175017,0.8528375,-0.05302438
1715256824036,1.086636,0.1,0.761007,0.04525299,0.5175307,0.8528222,-0.05300004
1715256824041,1.086668,0.1000001,0.7610326,0.04523653,0.5175653,0.8528038,-0.05297119
1715256824046,1.086701,0.1000001,0.7610587,0.04522003,0.5176007,0.8527849,-0.05294264
1715256824052,1.086732,0.09999967,0.7610832,0.04520437,0.5176345,0.852767,-0.05291607
1715256824055,1.08677,0.0999999,0.7611125,0.04518566,0.5176754,0.852745,-0.05288472
