Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903919557,0.09124459,-0.2440784,-0.1083009,-0.01345999,0.51986,0.8538592,-0.02210842
1715903919665,0.09466744,-0.2418525,-0.09012397,0.04430917,0.5190765,0.8522296,-0.04797097
1715903919720,0.08498477,-0.009000421,0.3640372,0.05390856,0.7091527,0.701829,-0.04040667
1715903919759,0.08497064,-0.009000063,0.3640481,0.05392708,0.7091703,0.7018068,-0.0404581
1715903919787,0.0849228,-0.00900054,0.3640317,0.05408836,0.709272,0.7016757,-0.0407355
1715903919802,0.08487768,-0.008999825,0.3639791,0.05432424,0.7093935,0.7015132,-0.04109748
1715903919815,0.08484554,-0.00900054,0.363932,0.05452667,0.7094783,0.7013947,-0.04138951
1715903919830,0.08482727,-0.009000301,0.3639013,0.05465464,0.7095193,0.7013333,-0.04156287
1715903919844,0.08481089,-0.009000421,0.3638755,0.05476944,0.7095548,0.7012789,-0.04171818
1715903919858,0.08479376,-0.00900054,0.3638465,0.05489926,0.7095858,0.7012275,-0.04188471
1715903919871,0.08477704,-0.009000301,0.3638188,0.05502706,0.7096139,0.7011794,-0.04204668
1715903919886,0.08476006,-0.009000778,0.3637919,0.05515728,0.7096418,0.7011313,-0.04221109
1715903919899,0.08474361,-0.009000182,0.3637657,0.05528817,0.7096688,0.7010834,-0.04237556
1715903919913,0.08472464,-0.009000301,0.3637393,0.05543339,0.7096986,0.7010309,-0.04255936
1715903919926,0.08470926,-0.009000063,0.3637217,0.05553637,0.7097228,0.7009895,-0.04269576
1715903919941,0.08469104,-0.008999825,0.3637045,0.05565489,0.7097502,0.7009429,-0.04285257
1715903919955,0.08467127,-0.008999825,0.3636914,0.05576057,0.7097713,0.7009041,-0.04300214
1715903919969,0.08465057,-0.009000182,0.3636829,0.05585961,0.7097883,0.70087,-0.04314807
1715903919982,0.08462936,-0.008999825,0.363678,0.05595444,0.7098008,0.7008412,-0.04328993
1715903919996,0.08460679,-0.008999944,0.3636796,0.05603738,0.7097974,0.7008297,-0.04342093
