Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715337964876,-0.1675572,1.605348,1.093508,0.07101707,0.6241359,-0.05565435,0.7760887
1715337964890,-0.1674782,1.605327,1.093257,0.07094353,0.6247963,-0.05607124,0.7755338
1715337964905,-0.1674442,1.605305,1.092981,0.07067418,0.6254561,-0.05630497,0.7750094
1715337964919,-0.1674298,1.605255,1.092658,0.07035603,0.6261731,-0.05664816,0.7744341
1715337964932,-0.1674653,1.605183,1.092233,0.07041819,0.6267993,-0.0572144,0.7738801
1715337964947,-0.1674029,1.605187,1.091938,0.07028425,0.6274416,-0.05740654,0.7733574
1715337964961,-0.167289,1.605291,1.091619,0.07015208,0.6279282,-0.05748921,0.7729682
1715337964974,-0.1671602,1.605406,1.091287,0.07000253,0.6283994,-0.05734541,0.7726095
1715337964989,-0.1670654,1.605448,1.090954,0.069865,0.6289406,-0.05751309,0.7721689
1715337965003,-0.1669405,1.605576,1.090618,0.06974652,0.629412,-0.05744494,0.7718005
1715337965017,-0.1665677,1.605854,1.090202,0.06857798,0.6294426,-0.05699009,0.771914
1715337965031,-0.166429,1.6057,1.089802,0.06754582,0.6297545,-0.05744345,0.771717
1715337965044,-0.1663226,1.605573,1.089468,0.06702406,0.6303399,-0.05826573,0.7712227
1715337965060,-0.1663647,1.605363,1.089056,0.06732698,0.6308686,-0.05897757,0.7707098
1715337965072,-0.1662754,1.605373,1.088689,0.06741051,0.6313782,-0.05964256,0.7702339
1715337965087,-0.1662022,1.60524,1.088339,0.06758217,0.6320722,-0.06007621,0.7696157
1715337965101,-0.1660753,1.605193,1.088026,0.06758971,0.6326987,-0.06071075,0.7690503
1715337965115,-0.1659957,1.605151,1.087731,0.06750744,0.6332855,-0.06124865,0.7685316
1715337965128,-0.1659005,1.605098,1.087499,0.06743126,0.6337859,-0.06170132,0.7680895
1715337965142,-0.1658751,1.605098,1.087175,0.06745932,0.6342434,-0.06215927,0.7676724
1715337965156,-0.165748,1.605057,1.086903,0.06752864,0.6346068,-0.06247042,0.7673405
1715337965170,-0.165643,1.60504,1.086672,0.06755355,0.6347647,-0.06260059,0.7671971
1715337965185,-0.1654822,1.605006,1.086375,0.0674293,0.6346773,-0.06282877,0.7672617
1715337965198,-0.1652792,1.604958,1.086179,0.06724701,0.6348078,-0.06303667,0.7671527
1715337965212,-0.1650252,1.604918,1.085985,0.06701464,0.6348841,-0.06337805,0.7670817
1715337965226,-0.1648512,1.604901,1.085801,0.06701049,0.6349673,-0.06377877,0.76698
1715337965239,-0.1647415,1.604825,1.085551,0.06667455,0.6350287,-0.06425706,0.7669185
1715337965254,-0.1645581,1.604726,1.085408,0.06664441,0.635073,-0.06485248,0.7668344
1715337965267,-0.1643806,1.604609,1.085257,0.06688156,0.635098,-0.0652661,0.7667579
1715337965281,-0.1642338,1.604414,1.085147,0.06825404,0.635083,-0.06589326,0.7665958
1715337965294,-0.1640637,1.604235,1.085018,0.06877266,0.6352902,-0.06677444,0.7663014
1715337965309,-0.1637316,1.603837,1.085039,0.06914769,0.6357726,-0.06793449,0.7657654
1715337965322,-0.1634601,1.603534,1.085012,0.0695971,0.6360418,-0.06886472,0.765418
1715337965336,-0.1632134,1.603295,1.084987,0.07032938,0.6363149,-0.06980477,0.7650388
1715337965351,-0.1629168,1.602879,1.085011,0.07153545,0.636605,-0.07100077,0.7645754
1715337965365,-0.1626395,1.602452,1.08504,0.07307503,0.6367701,-0.07239041,0.7641619
1715337965378,-0.1622076,1.601373,1.085267,0.07650071,0.6369437,-0.07462056,0.7634672
1715337965393,-0.1616834,1.600354,1.08546,0.07895406,0.6371233,-0.07676427,0.7628548
1715337965407,-0.1612192,1.599134,1.085625,0.08268377,0.6371482,-0.08030889,0.7620735
1715337965421,-0.160603,1.597579,1.085937,0.08708089,0.6371979,-0.08474907,0.7610607
1715337965434,-0.1600621,1.595626,1.086027,0.09230878,0.6369375,-0.08965866,0.7600994
1715337965449,-0.1595435,1.593879,1.086306,0.09672686,0.6369315,-0.09382854,0.759051
1715337965463,-0.1589998,1.592201,1.086515,0.1004272,0.6368982,-0.09733095,0.7581568
1715337965476,-0.1579485,1.590609,1.086676,0.1104398,0.6365129,-0.1036377,0.7562497
1715337965491,-0.1570281,1.589044,1.087008,0.1158275,0.6365253,-0.1074743,0.7548966
1715337965504,-0.1559027,1.587097,1.087391,0.1209654,0.6366405,-0.1113567,0.7534295
1715337965517,-0.154932,1.584981,1.087684,0.1265404,0.6365073,-0.1157311,0.7519656
1715337965530,-0.1541604,1.581952,1.088126,0.134173,0.6363137,-0.1230199,0.7496457
1715337965543,-0.153487,1.579099,1.088383,0.141974,0.6357791,-0.1297024,0.747533
1715337965557,-0.1528238,1.576113,1.088678,0.1519141,0.6349742,-0.1381126,0.7447515
1715337965571,-0.1519694,1.572815,1.089079,0.1611949,0.6342368,-0.146331,0.7418538
1715337965585,-0.1508812,1.569455,1.08936,0.1717152,0.6335425,-0.1544971,0.7384229
1715337965599,-0.1496859,1.566483,1.089767,0.1800657,0.6331446,-0.1612999,0.735314
1715337965613,-0.1486162,1.563663,1.090212,0.1878639,0.6331116,-0.1673209,0.7320386
1715337965626,-0.1478053,1.561236,1.090512,0.1958162,0.6329072,-0.1730835,0.7287844
1715337965640,-0.1468285,1.558509,1.091002,0.2041178,0.6327482,-0.1788638,0.7252402
1715337965654,-0.1459901,1.55687,1.091655,0.2111284,0.6333231,-0.182962,0.7217004
1715337965668,-0.1448994,1.554942,1.092308,0.2155294,0.6342694,-0.1864192,0.7186775
1715337965681,-0.1435962,1.553663,1.093043,0.2194663,0.6354301,-0.1890096,0.7157782
1715337965695,-0.1424335,1.552566,1.09389,0.222066,0.6370016,-0.189922,0.713334
1715337965709,-0.1413667,1.551868,1.094753,0.2238072,0.6382814,-0.1900851,0.7116002
1715337965723,-0.140367,1.550975,1.095788,0.2260981,0.639428,-0.1906289,0.7096987
1715337965738,-0.1395565,1.550246,1.096948,0.2267675,0.6404597,-0.1907654,0.7085171
1715337965751,-0.1389146,1.549304,1.098319,0.2275884,0.6416274,-0.1913865,0.7070283
1715337965764,-0.1384027,1.548297,1.099687,0.228567,0.6427933,-0.192282,0.7054088
1715337965779,-0.1376232,1.547492,1.10092,0.2306434,0.643782,-0.1935476,0.7034827
1715337965792,-0.1376617,1.546256,1.102563,0.2300976,0.6447224,-0.1943066,0.7025902
1715337965806,-0.1371537,1.545343,1.104111,0.2311843,0.6455733,-0.1952555,0.7011877
1715337965821,-0.1366297,1.544466,1.105552,0.2325947,0.6465151,-0.1963715,0.69954
1715337965835,-0.1361828,1.543533,1.107081,0.2332698,0.6473124,-0.197409,0.6982847
1715337965849,-0.1357726,1.541428,1.109111,0.2281545,0.6494326,-0.1968036,0.698177
1715337965863,-0.1356301,1.540255,1.110725,0.2289693,0.6501586,-0.1985386,0.6967419
1715337965877,-0.1353264,1.539093,1.112353,0.2294076,0.6511457,-0.199747,0.6953291
1715337965891,-0.1351526,1.538632,1.113832,0.2316456,0.6510571,-0.2027868,0.6937885
1715337965905,-0.1348411,1.537528,1.115453,0.2323392,0.6516073,-0.2035215,0.6928244
1715337965919,-0.1345562,1.536544,1.117074,0.2330352,0.6523027,-0.2047226,0.6915811
1715337965933,-0.1338221,1.53594,1.118642,0.2309395,0.6532064,-0.2030536,0.6919232
1715337965947,-0.1333314,1.535106,1.120105,0.2293925,0.6542701,-0.2025646,0.691576
1715337965960,-0.1328869,1.534382,1.121439,0.2278355,0.6552387,-0.2026123,0.6911595
1715337965974,-0.1325343,1.533458,1.122847,0.2267566,0.6562173,-0.202666,0.6905699
1715337965988,-0.1330911,1.532543,1.123826,0.2271424,0.6561959,-0.2031807,0.6903121
1715337966002,-0.1331246,1.531697,1.125044,0.2270644,0.6567199,-0.2036311,0.6897066
1715337966015,-0.1330818,1.53084,1.126286,0.2266925,0.657353,-0.2039631,0.6891274
1715337966029,-0.1330405,1.529983,1.127527,0.2263201,0.657986,-0.204295,0.6885472
1715337966044,-0.1329994,1.529126,1.128769,0.2259474,0.6586183,-0.2046267,0.6879663
1715337966057,-0.1333786,1.528803,1.129987,0.227443,0.6586032,-0.2061478,0.6870332
1715337966071,-0.1333984,1.528026,1.131218,0.2273,0.6591536,-0.2066253,0.6864089
1715337966084,-0.1334183,1.527248,1.13245,0.2271569,0.6597034,-0.2071025,0.685784
1715337966098,-0.1318289,1.5316,1.131446,0.2257455,0.6614138,-0.2047484,0.6853094
1715337966112,-0.1316497,1.531559,1.132244,0.2251143,0.6622317,-0.2045908,0.6847739
1715337966125,-0.1320901,1.531451,1.132875,0.225212,0.6632535,-0.205978,0.6833355
1715337966139,-0.1320968,1.531397,1.133597,0.224737,0.6641064,-0.2061438,0.6826131
1715337966153,-0.132152,1.531327,1.134318,0.2243276,0.6649897,-0.2063943,0.6818117
1715337966168,-0.1322377,1.531385,1.134753,0.2245795,0.6655256,-0.2063676,0.6812139
1715337966181,-0.1322021,1.531334,1.135254,0.2244155,0.6663693,-0.2059102,0.6805812
1715337966195,-0.1324326,1.531332,1.13569,0.2242862,0.6672759,-0.2054608,0.6798709
1715337966208,-0.1325018,1.531329,1.136222,0.2240344,0.6680976,-0.2053748,0.6791726
1715337966222,-0.132936,1.531213,1.136697,0.2243966,0.6686302,-0.2051089,0.678609
1715337966236,-0.1332241,1.531194,1.137244,0.2243373,0.6693603,-0.2052726,0.6778589
1715337966251,-0.1334465,1.531235,1.137701,0.2242634,0.6700028,-0.2055381,0.6771678
1715337966265,-0.133648,1.531282,1.138238,0.2240674,0.6708,-0.2055205,0.6764484
1715337966278,-0.1338158,1.531341,1.138778,0.2240615,0.6714324,-0.2055324,0.6758191
1715337966292,-0.1340249,1.531465,1.139349,0.2242513,0.6716719,-0.2051235,0.6756423
1715337966306,-0.1343126,1.531497,1.139938,0.2240785,0.6722052,-0.2049561,0.67522
1715337966320,-0.1345359,1.53164,1.140537,0.2239419,0.6726333,-0.2050336,0.6748154
1715337966333,-0.1348031,1.531721,1.141195,0.2237368,0.6731738,-0.2048515,0.6743995
1715337966348,-0.1349596,1.531864,1.141784,0.2236335,0.6735615,-0.2045218,0.6741467
1715337966362,-0.1350734,1.53195,1.142348,0.2237881,0.6738366,-0.2038276,0.6740308
1715337966375,-0.1352164,1.53206,1.142938,0.2237112,0.6742688,-0.2035319,0.6737133
1715337966389,-0.1352088,1.532,1.143504,0.2239597,0.6743522,-0.202502,0.6738577
1715337966403,-0.135313,1.532022,1.144016,0.2240574,0.6745832,-0.2021035,0.6737136
1715337966417,-0.1353874,1.532171,1.144576,0.2242393,0.6748073,-0.2019179,0.6734842
1715337966431,-0.1354651,1.532271,1.145139,0.2244937,0.6749726,-0.2017283,0.6732907
1715337966445,-0.1355082,1.532414,1.145736,0.2243939,0.6751082,-0.201814,0.6731623
1715337966459,-0.1355814,1.532431,1.146281,0.2243302,0.6752625,-0.2012916,0.6731851
1715337966473,-0.1356745,1.53243,1.146845,0.224316,0.6754332,-0.2007903,0.6731682
1715337966487,-0.1357831,1.532442,1.147371,0.2242576,0.6755111,-0.200124,0.6733081
1715337966501,-0.1358151,1.532438,1.147893,0.2242447,0.6756204,-0.1994969,0.6733887
1715337966515,-0.1359292,1.532441,1.148423,0.2242405,0.6756611,-0.1989466,0.673512
1715337966529,-0.1359862,1.532389,1.148941,0.224163,0.6756843,-0.1984795,0.6736524
1715337966542,-0.1360655,1.532375,1.149386,0.2241758,0.6756687,-0.1981026,0.6737748
1715337966556,-0.1360487,1.532388,1.149802,0.2241597,0.6757082,-0.198098,0.6737419
1715337966569,-0.1360817,1.532455,1.150218,0.2240418,0.6757368,-0.1980929,0.6737539
1715337966584,-0.1361436,1.532441,1.150701,0.2239997,0.6757933,-0.197821,0.6737912
1715337966598,-0.136341,1.53241,1.150979,0.225018,0.6752519,-0.197816,0.6739961
1715337966612,-0.1364576,1.532382,1.151412,0.2252169,0.6751764,-0.1976137,0.6740645
1715337966626,-0.1361997,1.532729,1.151715,0.2251797,0.6751733,-0.1980937,0.6739392
1715337966640,-0.1361443,1.532815,1.15204,0.2253331,0.675132,-0.1977645,0.674026
1715337966654,-0.1360548,1.532899,1.152296,0.2252064,0.6751246,-0.1970211,0.6742934
1715337966667,-0.1360109,1.532986,1.15257,0.2247812,0.6752799,-0.1969118,0.6743117
1715337966681,-0.1359551,1.533102,1.152884,0.2247537,0.67528,-0.1966947,0.6743841
1715337966695,-0.1358341,1.533337,1.153139,0.2240725,0.6755021,-0.1967474,0.6743729
1715337966709,-0.1356235,1.533459,1.153405,0.2235927,0.6756884,-0.1963524,0.6744606
1715337966723,-0.1353668,1.533717,1.153478,0.223099,0.6757845,-0.1959114,0.6746561
1715337966737,-0.135116,1.533896,1.153577,0.222753,0.6758232,-0.1953914,0.6748825
1715337966751,-0.1349173,1.533793,1.153731,0.222373,0.6759267,-0.194601,0.6751324
1715337966765,-0.134712,1.533818,1.153912,0.222126,0.6759809,-0.1941017,0.6753032
1715337966778,-0.1344887,1.533879,1.154097,0.221813,0.6760536,-0.1936459,0.6754641
1715337966792,-0.1342652,1.53394,1.154282,0.2215,0.6761261,-0.1931901,0.6756247
1715337966806,-0.1340414,1.534001,1.154467,0.2211868,0.6761985,-0.1927341,0.6757852
1715337966820,-0.1338178,1.534061,1.154652,0.2208735,0.6762705,-0.192278,0.6759454
1715337966834,-0.1335845,1.534157,1.154797,0.2204721,0.6763622,-0.191999,0.6760641
1715337966848,-0.133543,1.533971,1.154792,0.2209219,0.676051,-0.1954223,0.6752472
1715337966861,-0.1332124,1.533912,1.154847,0.2213092,0.6756758,-0.1949235,0.6756399
1715337966875,-0.1329468,1.533877,1.155024,0.2212895,0.6756851,-0.1947811,0.6756781
1715337966890,-0.1326822,1.533913,1.155156,0.221167,0.6755405,-0.1948395,0.6758459
1715337966903,-0.132322,1.533856,1.155211,0.2205569,0.675767,-0.1951644,0.6757251
1715337966918,-0.1320801,1.533805,1.155394,0.2203479,0.6757644,-0.1951672,0.6757951
1715337966931,-0.1319004,1.533812,1.155641,0.2204998,0.6757172,-0.1961961,0.6754949
1715337966944,-0.131677,1.53377,1.155856,0.2203769,0.6757017,-0.196388,0.6754946
1715337966957,-0.131317,1.534004,1.156071,0.2210927,0.6751519,-0.195809,0.6759784
1715337966971,-0.131047,1.534053,1.156277,0.2208207,0.6748936,-0.1957207,0.6763507
1715337966986,-0.1308147,1.534073,1.15658,0.2204327,0.674859,-0.195778,0.6764951
1715337967000,-0.130518,1.534128,1.156861,0.2201941,0.6747477,-0.1958891,0.6766518
1715337967014,-0.1302344,1.534164,1.157146,0.2200424,0.6746207,-0.1959306,0.6768156
1715337967028,-0.1297626,1.534425,1.157428,0.2198686,0.6743341,-0.1956102,0.6772503
1715337967041,-0.1293241,1.534547,1.157682,0.2198074,0.6742351,-0.1952709,0.6774666
1715337967055,-0.128894,1.534658,1.157805,0.2200642,0.6738874,-0.1940522,0.6780791
1715337967070,-0.1283789,1.534828,1.158031,0.2203808,0.6735039,-0.1932383,0.6785895
1715337967083,-0.1278737,1.534865,1.158266,0.2199134,0.673419,-0.1926522,0.678992
1715337967097,-0.12743,1.53484,1.158485,0.2194988,0.6732543,-0.1922033,0.6794165
1715337967111,-0.1269653,1.534811,1.158684,0.2193945,0.6730157,-0.1919434,0.67976
1715337967124,-0.1266239,1.534775,1.158747,0.2193154,0.6726315,-0.1925758,0.6799869
1715337967138,-0.1262076,1.534852,1.158945,0.2192526,0.6723824,-0.1926352,0.6802367
1715337967152,-0.1257617,1.534859,1.15915,0.2191344,0.6721337,-0.1925142,0.6805548
1715337967166,-0.1250567,1.534825,1.159133,0.2197751,0.6714595,-0.1920775,0.6811367
1715337967180,-0.1244378,1.534816,1.159221,0.2196485,0.6711338,-0.1919612,0.6815313
1715337967194,-0.1238461,1.534631,1.159264,0.2192,0.6709993,-0.1916285,0.6819016
1715337967207,-0.1232594,1.534636,1.159294,0.2192332,0.670793,-0.1917746,0.6820529
1715337967222,-0.1226149,1.534572,1.159261,0.2193987,0.6703947,-0.1916118,0.6824369
1715337967235,-0.1220711,1.534482,1.159183,0.2199217,0.6698192,-0.191286,0.6829249
1715337967250,-0.1214833,1.534418,1.159189,0.22003,0.6694565,-0.191109,0.683295
1715337967263,-0.1207805,1.534498,1.159011,0.2201514,0.6692023,-0.192208,0.6831967
1715337967277,-0.1201549,1.534442,1.158965,0.2202,0.6689071,-0.1922749,0.6834514
1715337967291,-0.1196654,1.534212,1.158738,0.2199211,0.6688786,-0.1923666,0.6835432
1715337967305,-0.1190017,1.534164,1.158616,0.2200284,0.6686134,-0.1926425,0.6836904
1715337967319,-0.1183851,1.534086,1.158503,0.2200505,0.6683537,-0.1927782,0.6838989
1715337967333,-0.1175793,1.534217,1.158077,0.2203281,0.6681571,-0.1933915,0.6838285
1715337967345,-0.1169078,1.534169,1.157855,0.2203558,0.6678713,-0.193575,0.6840467
1715337967360,-0.116099,1.533998,1.157516,0.2196178,0.6680689,-0.1931601,0.6842083
1715337967374,-0.1154118,1.533944,1.157256,0.2195283,0.6679521,-0.1932484,0.6843262
1715337967388,-0.1146983,1.533815,1.157027,0.219399,0.6678922,-0.1933043,0.6844104
1715337967402,-0.1140703,1.533756,1.156657,0.2194843,0.6680258,-0.1939239,0.6840773
1715337967415,-0.1134505,1.533672,1.156395,0.2195595,0.6679295,-0.1940638,0.6841075
1715337967429,-0.1124442,1.534037,1.156212,0.2201553,0.6675791,-0.194121,0.6842419
1715337967443,-0.1116298,1.534026,1.155988,0.2200649,0.6674448,-0.1934245,0.6845991
1715337967456,-0.1108869,1.534069,1.155763,0.2199664,0.6673136,-0.1930731,0.6848578
1715337967471,-0.1100434,1.534192,1.155614,0.2194694,0.6672732,-0.1933358,0.6849824
1715337967485,-0.1092621,1.53423,1.155415,0.219414,0.66715,-0.1930037,0.6852139
1715337967498,-0.1086051,1.534176,1.155214,0.2195732,0.6668867,-0.1926874,0.6855081
1715337967512,-0.108032,1.534069,1.154948,0.2194203,0.6665616,-0.1929349,0.6858035
1715337967526,-0.1073964,1.534085,1.154782,0.2193914,0.6663415,-0.1930947,0.6859816
1715337967540,-0.1068834,1.534507,1.154526,0.2202255,0.6656926,-0.1949503,0.6858196
1715337967553,-0.1063495,1.5348,1.154301,0.2204456,0.6654245,-0.1955623,0.6858348
1715337967568,-0.1056658,1.534983,1.154235,0.2198505,0.6655509,-0.1961263,0.6857422
1715337967581,-0.1050779,1.535159,1.154082,0.219839,0.6653498,-0.1965842,0.6858099
1715337967595,-0.1044089,1.53486,1.154062,0.2173908,0.6665438,-0.1956476,0.6856987
1715337967610,-0.104329,1.534542,1.153968,0.2162966,0.6670888,-0.1959814,0.6854193
1715337967623,-0.1039568,1.535124,1.154023,0.2174453,0.6670554,-0.1980905,0.6844814
1715337967636,-0.1032773,1.535491,1.154005,0.218103,0.6669103,-0.1983668,0.6843336
1715337967651,-0.1028023,1.535705,1.153995,0.2180992,0.6669771,-0.1989393,0.6841034
1715337967665,-0.1012725,1.536219,1.154011,0.2177944,0.6670146,-0.1964643,0.6848788
1715337967678,-0.1004272,1.535967,1.153956,0.2165815,0.6672273,-0.1938251,0.6858075
1715337967693,-0.100114,1.535569,1.153813,0.2164041,0.667204,-0.1930075,0.6861168
1715337967707,-0.09964633,1.535707,1.153823,0.2170026,0.6670076,-0.1932508,0.6860502
1715337967721,-0.09914768,1.536056,1.153879,0.2190801,0.6663222,-0.1945136,0.6856989
1715337967734,-0.09803069,1.536573,1.153782,0.2199966,0.6655517,-0.1942596,0.6862257
1715337967749,-0.09683454,1.536876,1.153669,0.2199574,0.6651062,-0.1924865,0.6871693
1715337967762,-0.09584343,1.536693,1.153247,0.2193292,0.6646762,-0.1898338,0.6885226
1715337967775,-0.09530234,1.53628,1.152982,0.218697,0.664519,-0.1885069,0.6892396
1715337967789,-0.0949713,1.536005,1.152713,0.2191744,0.6640959,-0.1886709,0.6894509
1715337967803,-0.09476757,1.536,1.152408,0.2207886,0.6633275,-0.1898281,0.6893579
1715337967817,-0.09429502,1.536902,1.152112,0.2237922,0.6619236,-0.1929068,0.688884
1715337967831,-0.09328341,1.537511,1.151689,0.2250438,0.6609786,-0.1930937,0.6893312
1715337967846,-0.09189034,1.538198,1.151042,0.2251208,0.6602862,-0.1908035,0.6906061
1715337967858,-0.09074056,1.538736,1.150444,0.225017,0.6596733,-0.1889945,0.6917222
1715337967872,-0.08966517,1.53927,1.149928,0.2250028,0.6591756,-0.1876198,0.692575
1715337967886,-0.08872712,1.539519,1.149017,0.223788,0.6594797,-0.185581,0.6932281
1715337967900,-0.08783066,1.539527,1.148302,0.2228059,0.6597607,-0.1848059,0.693484
1715337967914,-0.08684444,1.53987,1.147612,0.2226824,0.6594754,-0.1838275,0.6940549
1715337967928,-0.08657718,1.539641,1.146702,0.2236617,0.659496,-0.1854589,0.693286
1715337967942,-0.085814,1.539777,1.145929,0.2237688,0.6592759,-0.185017,0.6935788
1715337967956,-0.08513153,1.539785,1.145142,0.2241749,0.6589713,-0.1848427,0.6937836
1715337967969,-0.08492446,1.539391,1.144322,0.2260382,0.6589141,-0.1863238,0.6928364
1715337967984,-0.08439136,1.539178,1.143638,0.2259944,0.6588629,-0.1856011,0.6930934
1715337967997,-0.08393991,1.539095,1.142966,0.2263343,0.6586898,-0.18573,0.6931125
1715337968011,-0.08358622,1.539209,1.142381,0.2269459,0.65841,-0.186671,0.6929256
1715337968026,-0.08326948,1.53942,1.141835,0.2275885,0.6579726,-0.1876204,0.692874
1715337968039,-0.08297074,1.539637,1.14137,0.2281817,0.6576548,-0.1881405,0.6928394
1715337968053,-0.08273184,1.539805,1.140977,0.2283876,0.6574878,-0.1882668,0.6928958
1715337968067,-0.08257794,1.539825,1.140659,0.2279775,0.6576214,-0.1880883,0.6929525
1715337968081,-0.08241141,1.539934,1.140244,0.2281373,0.6574472,-0.188256,0.6930197
1715337968095,-0.08238864,1.539863,1.139975,0.2278335,0.6576146,-0.1874822,0.6931705
1715337968109,-0.08223403,1.539932,1.139611,0.2279459,0.6575192,-0.1874882,0.6932224
1715337968123,-0.08306563,1.540031,1.140131,0.2273132,0.6581641,-0.1869085,0.6929748
1715337968136,-0.08265126,1.540124,1.139495,0.227486,0.6581513,-0.1869605,0.6929162
1715337968151,-0.08268249,1.540211,1.139326,0.2276395,0.6582332,-0.1869289,0.6927965
1715337968165,-0.08351111,1.540454,1.140142,0.2285504,0.6580791,-0.1859487,0.6929067
1715337968178,-0.08373201,1.540569,1.140232,0.2287288,0.6581433,-0.1856441,0.6928685
1715337968192,-0.08466852,1.540705,1.14139,0.2290009,0.6584942,-0.1854183,0.6925056
1715337968206,-0.08508551,1.540775,1.14188,0.2289063,0.6588685,-0.1852525,0.6922252
1715337968220,-0.08559573,1.54057,1.142551,0.2279946,0.6595298,-0.1847672,0.692026
1715337968234,-0.08628726,1.540398,1.143186,0.2271906,0.6600511,-0.1847039,0.6918103
1715337968248,-0.08701766,1.54015,1.143986,0.2265903,0.6606776,-0.1850453,0.6913177
1715337968262,-0.08791053,1.539693,1.144908,0.2259198,0.6612738,-0.1852246,0.6909191
1715337968276,-0.08883834,1.539086,1.145837,0.225245,0.6618311,-0.1851466,0.6906266
1715337968290,-0.08988953,1.538625,1.146857,0.2255202,0.6619662,-0.1856795,0.6902641
1715337968303,-0.09091711,1.538127,1.147898,0.225758,0.6622113,-0.1861829,0.6898155
1715337968317,-0.09194195,1.537699,1.148952,0.2261376,0.6624972,-0.1869689,0.6892039
1715337968331,-0.09282815,1.537428,1.149991,0.2267253,0.6627308,-0.1881355,0.6884683
1715337968345,-0.09383309,1.536999,1.151069,0.2268257,0.6630477,-0.1886776,0.6879815
1715337968358,-0.09481812,1.536347,1.152279,0.2263362,0.6641037,-0.1888133,0.6870865
1715337968373,-0.095837,1.535848,1.153426,0.2263018,0.6645815,-0.1892702,0.6865098
1715337968387,-0.09693325,1.535209,1.154656,0.2260762,0.6651621,-0.1897023,0.6859023
1715337968401,-0.09835947,1.534246,1.1558,0.2256125,0.6657315,-0.1894958,0.6855595
1715337968414,-0.09949911,1.533592,1.156974,0.2254764,0.6662394,-0.1898194,0.6850212
1715337968428,-0.1004229,1.532712,1.158094,0.22475,0.6668247,-0.1894485,0.6847932
1715337968442,-0.1006494,1.531664,1.158921,0.2216056,0.6676639,-0.1876843,0.6854855
1715337968456,-0.1011955,1.530923,1.159577,0.22138,0.6676291,-0.1879085,0.685531
1715337968470,-0.1020917,1.53077,1.160412,0.2232453,0.6669559,-0.1895054,0.6851416
1715337968484,-0.1027869,1.531093,1.161107,0.2258428,0.6658559,-0.1916688,0.6847583
1715337968498,-0.1033686,1.531123,1.161777,0.2267199,0.6654659,-0.1927521,0.6845436
1715337968511,-0.1038669,1.531203,1.162458,0.2264226,0.6658143,-0.1931411,0.6841934
1715337968525,-0.1043247,1.531191,1.163176,0.2258808,0.6662862,-0.1934792,0.6838175
1715337968538,-0.1048533,1.531205,1.163914,0.2259094,0.6664641,-0.1939529,0.6835005
1715337968553,-0.1054497,1.531487,1.164461,0.2247746,0.66785,-0.1929629,0.6828017
1715337968567,-0.1060072,1.531622,1.165123,0.2247034,0.6681871,-0.1932594,0.6824113
1715337968581,-0.1065638,1.531759,1.165784,0.2246322,0.6685239,-0.1935556,0.6820208
1715337968594,-0.1071205,1.531896,1.166445,0.2245609,0.6688606,-0.1938519,0.68163
