Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715700413017,1,1.66,0.78,0,0,0,1
1715700414235,1,1.66,0.78,0,0,0,1
1715700414332,1,1.66,0.78,0,0,0,1
1715700414390,1,1.66,0.78,0,0,0,1
1715700414447,1,1.66,0.78,0,0,0,1
1715700414481,1,1.66,0.78,0,0,0,1
1715700414518,1,1.66,0.78,0,0,0,1
1715700414542,1,1.66,0.78,0,0,0,1
1715700414564,1,1.66,0.78,0,0,0,1
1715700414587,1,1.66,0.78,0,0,0,1
1715700414610,1,1.66,0.78,0,0,0,1
1715700414641,1,1.66,0.78,0,0,0,1
1715700414665,1,1.66,0.78,0,0,0,1
1715700414688,1,1.66,0.78,0,0,0,1
1715700414712,1,1.66,0.78,0,0,0,1
1715700414732,1,1.66,0.78,0,0,0,1
1715700414756,1,1.66,0.78,0,0,0,1
1715700414778,1,1.66,0.78,0,0,0,1
1715700414799,1,1.66,0.78,0,0,0,1
1715700414822,1,1.66,0.78,0,0,0,1
1715700414845,1,1.66,0.78,0,0,0,1
1715700414867,1,1.66,0.78,0,0,0,1
1715700414889,1,1.66,0.78,0,0,0,1
1715700414910,1,1.66,0.78,0,0,0,1
1715700414933,1,1.66,0.78,0,0,0,1
1715700414957,1,1.66,0.78,0,0,0,1
1715700414981,1,1.66,0.78,0,0,0,1
1715700415005,1,1.66,0.78,0,0,0,1
1715700415029,1,1.66,0.78,0,0,0,1
1715700415051,1,1.66,0.78,0,0,0,1
1715700415071,1,1.66,0.78,0,0,0,1
1715700415095,1,1.66,0.78,0,0,0,1
1715700415115,1,1.66,0.78,0,0,0,1
1715700415137,1,1.66,0.78,0,0,0,1
1715700415157,1,1.66,0.78,0,0,0,1
1715700415181,1,1.66,0.78,0,0,0,1
1715700415205,1,1.66,0.78,0,0,0,1
1715700415227,1,1.66,0.78,0,0,0,1
1715700415251,1,1.66,0.78,0,0,0,1
1715700415273,1,1.66,0.78,0,0,0,1
1715700415296,1,1.66,0.78,0,0,0,1
1715700415321,1,1.66,0.78,0,0,0,1
1715700415342,1,1.66,0.78,0,0,0,1
1715700415362,1,1.66,0.78,0,0,0,1
1715700415381,1,1.66,0.78,0,0,0,1
1715700415402,1,1.66,0.78,0,0,0,1
1715700415422,1,1.66,0.78,0,0,0,1
1715700415440,1,1.66,0.78,0,0,0,1
1715700415461,1,1.66,0.78,0,0,0,1
1715700415482,1,1.66,0.78,0,0,0,1
1715700415500,1,1.66,0.78,0,0,0,1
1715700415519,1,1.66,0.78,0,0,0,1
1715700415537,1,1.66,0.78,0,0,0,1
1715700415557,1,1.66,0.78,0,0,0,1
1715700415578,1,1.66,0.78,0,0,0,1
1715700415598,1,1.66,0.78,0,0,0,1
1715700415620,1,1.66,0.78,0,0,0,1
1715700415643,1,1.66,0.78,0,0,0,1
1715700415664,1,1.66,0.78,0,0,0,1
1715700415684,1,1.66,0.78,0,0,0,1
1715700415704,1,1.66,0.78,0,0,0,1
1715700415723,1,1.66,0.78,0,0,0,1
1715700415742,1,1.66,0.78,0,0,0,1
1715700415763,1,1.66,0.78,0,0,0,1
1715700415782,1,1.66,0.78,0,0,0,1
1715700415802,1,1.66,0.78,0,0,0,1
1715700415823,1,1.66,0.78,0,0,0,1
1715700415844,1,1.66,0.78,0,0,0,1
1715700415866,1,1.66,0.78,0,0,0,1
1715700415885,1,1.66,0.78,0,0,0,1
1715700415906,1,1.66,0.78,0,0,0,1
1715700415928,1,1.66,0.78,0,0,0,1
1715700415947,1,1.66,0.78,0,0,0,1
1715700415968,1,1.66,0.78,0,0,0,1
1715700415986,1,1.66,0.78,0,0,0,1
1715700416005,1,1.66,0.78,0,0,0,1
1715700416023,1,1.66,0.78,0,0,0,1
1715700416042,1,1.66,0.78,0,0,0,1
1715700416060,1,1.66,0.78,0,0,0,1
1715700416080,1,1.66,0.78,0,0,0,1
1715700416098,1,1.66,0.78,0,0,0,1
1715700416117,1,1.66,0.78,0,0,0,1
1715700416135,1,1.66,0.78,0,0,0,1
1715700416153,1,1.66,0.78,0,0,0,1
1715700416172,1,1.66,0.78,0,0,0,1
1715700416193,1,1.66,0.78,0,0,0,1
1715700416213,1,1.66,0.78,0,0,0,1
1715700416233,1,1.66,0.78,0,0,0,1
1715700416252,1,1.66,0.78,0,0,0,1
1715700416271,1,1.66,0.78,0,0,0,1
1715700416292,1,1.66,0.78,0,0,0,1
1715700416315,1,1.66,0.78,0,0,0,1
1715700416333,1,1.66,0.78,0,0,0,1
1715700416357,1,1.66,0.78,0,0,0,1
1715700416376,1,1.66,0.78,0,0,0,1
1715700416398,1,1.66,0.78,0,0,0,1
1715700416419,1,1.66,0.78,0,0,0,1
1715700416439,1,1.66,0.78,0,0,0,1
1715700416459,1,1.66,0.78,0,0,0,1
1715700416479,1,1.66,0.78,0,0,0,1
1715700416499,1,1.66,0.78,0,0,0,1
1715700416518,1,1.66,0.78,0,0,0,1
1715700416541,1,1.66,0.78,0,0,0,1
1715700416559,1,1.66,0.78,0,0,0,1
1715700416579,1,1.66,0.78,0,0,0,1
1715700416600,1,1.66,0.78,0,0,0,1
1715700416619,1,1.66,0.78,0,0,0,1
1715700416641,1,1.66,0.78,0,0,0,1
1715700416661,1,1.66,0.78,0,0,0,1
1715700416682,1,1.66,0.78,0,0,0,1
1715700416701,1,1.66,0.78,0,0,0,1
1715700416719,1,1.66,0.78,0,0,0,1
1715700416741,1,1.66,0.78,0,0,0,1
1715700416761,1,1.66,0.78,0,0,0,1
1715700416783,1,1.66,0.78,0,0,0,1
1715700416805,1,1.66,0.78,0,0,0,1
1715700416825,1,1.66,0.78,0,0,0,1
1715700416844,1,1.66,0.78,0,0,0,1
1715700416867,1,1.66,0.78,0,0,0,1
1715700416884,1,1.66,0.78,0,0,0,1
1715700416904,1,1.66,0.78,0,0,0,1
1715700416924,1,1.66,0.78,0,0,0,1
1715700416945,1,1.66,0.78,0,0,0,1
1715700416963,1,1.66,0.78,0,0,0,1
1715700416983,1,1.66,0.78,0,0,0,1
1715700417004,1,1.66,0.78,0,0,0,1
1715700417024,1,1.66,0.78,0,0,0,1
1715700417043,1,1.66,0.78,0,0,0,1
1715700417062,1,1.66,0.78,0,0,0,1
1715700417083,1,1.66,0.78,0,0,0,1
1715700417103,1,1.66,0.78,0,0,0,1
1715700417122,1,1.66,0.78,0,0,0,1
1715700417141,1,1.66,0.78,0,0,0,1
1715700417162,1,1.66,0.78,0,0,0,1
1715700417183,1,1.66,0.78,0,0,0,1
1715700417203,1,1.66,0.78,0,0,0,1
1715700417223,1,1.66,0.78,0,0,0,1
1715700417242,1,1.66,0.78,0,0,0,1
1715700417264,1,1.66,0.78,0,0,0,1
1715700417288,1,1.66,0.78,0,0,0,1
1715700417309,1,1.66,0.78,0,0,0,1
1715700417331,1,1.66,0.78,0,0,0,1
1715700417362,1,1.66,0.78,0,0,0,1
1715700417390,1,1.66,0.78,0,0,0,1
1715700417410,1,1.66,0.78,0,0,0,1
1715700417437,1,1.66,0.78,0,0,0,1
1715700417460,1,1.66,0.78,0,0,0,1
1715700417483,1,1.66,0.78,0,0,0,1
1715700417504,1,1.66,0.78,0,0,0,1
1715700417528,1,1.66,0.78,0,0,0,1
1715700417551,1,1.66,0.78,0,0,0,1
1715700417574,1,1.66,0.78,0,0,0,1
1715700417598,1,1.66,0.78,0,0,0,1
1715700417619,1,1.66,0.78,0,0,0,1
1715700417642,1,1.66,0.78,0,0,0,1
1715700417665,1,1.66,0.78,0,0,0,1
1715700417687,1,1.66,0.78,0,0,0,1
1715700417708,1,1.66,0.78,0,0,0,1
1715700417727,1,1.66,0.78,0,0,0,1
1715700417748,1,1.66,0.78,0,0,0,1
1715700417768,1,1.66,0.78,0,0,0,1
1715700417786,1,1.66,0.78,0,0,0,1
1715700417807,1,1.66,0.78,0,0,0,1
1715700417825,1,1.66,0.78,0,0,0,1
1715700417847,1,1.66,0.78,0,0,0,1
1715700417864,1,1.66,0.78,0,0,0,1
1715700417884,1,1.66,0.78,0,0,0,1
1715700417905,1,1.66,0.78,0,0,0,1
1715700417924,1,1.66,0.78,0,0,0,1
1715700417944,1,1.66,0.78,0,0,0,1
1715700417964,1,1.66,0.78,0,0,0,1
1715700417984,1,1.66,0.78,0,0,0,1
1715700418005,1,1.66,0.78,0,0,0,1
1715700418025,1,1.66,0.78,0,0,0,1
1715700418043,1,1.66,0.78,0,0,0,1
1715700418062,1,1.66,0.78,0,0,0,1
1715700418082,1,1.66,0.78,0,0,0,1
1715700418100,1,1.66,0.78,0,0,0,1
1715700418119,1,1.66,0.78,0,0,0,1
1715700418137,1,1.66,0.78,0,0,0,1
1715700418155,1,1.66,0.78,0,0,0,1
1715700418173,1,1.66,0.78,0,0,0,1
1715700418193,1,1.66,0.78,0,0,0,1
1715700418212,1,1.66,0.78,0,0,0,1
1715700418233,1,1.66,0.78,0,0,0,1
1715700418252,1,1.66,0.78,0,0,0,1
1715700418271,1,1.66,0.78,0,0,0,1
1715700418292,1,1.66,0.78,0,0,0,1
1715700418310,1,1.66,0.78,0,0,0,1
1715700418332,1,1.66,0.78,0,0,0,1
1715700418354,1,1.66,0.78,0,0,0,1
1715700418373,1,1.66,0.78,0,0,0,1
1715700418394,1,1.66,0.78,0,0,0,1
1715700418415,1,1.66,0.78,0,0,0,1
1715700418437,1,1.66,0.78,0,0,0,1
1715700418458,1,1.66,0.78,0,0,0,1
1715700418478,1,1.66,0.78,0,0,0,1
1715700418500,1,1.66,0.78,0,0,0,1
1715700418520,1,1.66,0.78,0,0,0,1
1715700418542,1,1.66,0.78,0,0,0,1
1715700418561,1,1.66,0.78,0,0,0,1
1715700418584,1,1.66,0.78,0,0,0,1
1715700418606,1,1.66,0.78,0,0,0,1
1715700418628,1,1.66,0.78,0,0,0,1
1715700418649,1,1.66,0.78,0,0,0,1
1715700418669,1,1.66,0.78,0,0,0,1
1715700418688,1,1.66,0.78,0,0,0,1
1715700418714,1,1.66,0.78,0,0,0,1
1715700418737,1,1.66,0.78,0,0,0,1
1715700418758,1,1.66,0.78,0,0,0,1
1715700418777,1,1.66,0.78,0,0,0,1
1715700418796,1,1.66,0.78,0,0,0,1
1715700418816,1,1.66,0.78,0,0,0,1
1715700418837,1,1.66,0.78,0,0,0,1
1715700418857,1,1.66,0.78,0,0,0,1
1715700418879,1,1.66,0.78,0,0,0,1
1715700418900,1,1.66,0.78,0,0,0,1
1715700418918,1,1.66,0.78,0,0,0,1
1715700418937,1,1.66,0.78,0,0,0,1
1715700418955,1,1.66,0.78,0,0,0,1
1715700418971,1,1.66,0.78,0,0,0,1
1715700418988,1,1.66,0.78,0,0,0,1
1715700419007,1,1.66,0.78,0,0,0,1
1715700419024,1,1.66,0.78,0,0,0,1
1715700419040,1,1.66,0.78,0,0,0,1
1715700419059,1,1.66,0.78,0,0,0,1
1715700419077,1,1.66,0.78,0,0,0,1
1715700419095,1,1.66,0.78,0,0,0,1
1715700419115,1,1.66,0.78,0,0,0,1
1715700419131,1,1.66,0.78,0,0,0,1
1715700419149,1,1.66,0.78,0,0,0,1
1715700419167,1,1.66,0.78,0,0,0,1
1715700419187,1,1.66,0.78,0,0,0,1
1715700419204,1,1.66,0.78,0,0,0,1
1715700419222,1,1.66,0.78,0,0,0,1
1715700419239,1,1.66,0.78,0,0,0,1
1715700419257,1,1.66,0.78,0,0,0,1
1715700419274,1,1.66,0.78,0,0,0,1
1715700419291,1,1.66,0.78,0,0,0,1
1715700419309,1,1.66,0.78,0,0,0,1
1715700419326,1,1.66,0.78,0,0,0,1
1715700419345,1,1.66,0.78,0,0,0,1
1715700419364,1,1.66,0.78,0,0,0,1
1715700419384,1,1.66,0.78,0,0,0,1
1715700419401,1,1.66,0.78,0,0,0,1
1715700419420,1,1.66,0.78,0,0,0,1
1715700419437,1,1.66,0.78,0,0,0,1
