Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693902821,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904501,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904542,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904692,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904749,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693904978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905028,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905652,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905758,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905810,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905912,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693905972,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906274,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906581,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906679,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906839,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693906959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907007,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907701,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907807,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907925,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693907975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908049,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908245,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908306,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908377,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908548,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908602,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908916,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693908965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909022,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909129,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909231,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909333,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909465,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909576,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909684,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909735,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909835,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909895,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693909955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910004,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910056,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715693910266,0,1.7,0.148,0,0.001859229,0,0.9999983
