1715236805035,0.08574109,0.1000001,-0.001142579,0.0468859,0.5162383,0.8534215,-0.05451425
1715236805060,0.08584555,0.1000006,-0.001032339,0.04691819,0.5163651,0.8533474,-0.05444496
1715236805083,0.08598151,0.1000001,-0.0008979179,0.04694153,0.5165604,0.8532328,-0.05436737
1715236805101,0.08610342,0.1000001,-0.0007814984,0.04694921,0.5167407,0.8531277,-0.05430044
1715236805125,0.08620983,0.1000003,-0.000683533,0.04695047,0.5168997,0.8530345,-0.05424706
1715236805147,0.08633326,0.1000004,-0.0005706865,0.046929,0.5170705,0.852937,-0.05417128
1715236805167,0.08646578,0.0999999,-0.0004549529,0.04689775,0.5172401,0.8528414,-0.05408572
1715236805189,0.08658791,0.1000001,-0.0003538248,0.04686148,0.5173841,0.8527613,-0.05400343
1715236805211,0.0867263,0.1000001,-0.0002435399,0.0467925,0.5175321,0.8526826,-0.05388296
1715236805232,0.08686846,0.1,-0.0001341752,0.04670955,0.5176796,0.8526061,-0.05375482
1715236805254,0.08700485,0.1000005,-3.150152E-05,0.04661382,0.5178163,0.8525364,-0.05362294
1715236805277,0.08715364,0.1,7.971236E-05,0.04649297,0.5179543,0.8524687,-0.05346957
1715236805300,0.08729842,0.1000001,0.000184658,0.04636977,0.5180762,0.8524104,-0.05332663
1715236805321,0.0874454,0.1000003,0.0002888707,0.04623746,0.5181806,0.8523626,-0.05318808
1715236805346,0.08757106,0.1000004,0.0003780783,0.04611555,0.5182391,0.8523402,-0.05308167
1715236805367,0.08772264,0.1000001,0.0004876629,0.04596229,0.5182827,0.852329,-0.05297254
1715236805390,0.08785167,0.1000001,0.0005821683,0.0458248,0.5182931,0.8523347,-0.05289559
1715236805413,0.08800464,0.1000001,0.0006943613,0.04565173,0.5182683,0.8523642,-0.05281657
1715236805436,0.08816231,0.1000001,0.0008100702,0.04546698,0.5182304,0.8524013,-0.05275036
1715236805460,0.08832012,0.1000001,0.0009255889,0.04527107,0.5181959,0.852437,-0.05268069
1715236805482,0.08848913,0.1000001,0.001048242,0.04504828,0.5181684,0.8524696,-0.05261225
1715236805505,0.0886452,0.1000001,0.001161,0.04484213,0.5181573,0.8524901,-0.05256698
1715236805525,0.08880966,0.1000001,0.001278248,0.04462681,0.5181608,0.8525008,-0.05253975
1715236805551,0.08895433,0.0999999,0.001375614,0.04445472,0.5181732,0.852502,-0.05254512
1715236805573,0.08913238,0.1000004,0.001486827,0.04427007,0.5181838,0.8525039,-0.05256473
1715236805596,0.08928147,0.1000001,0.001574178,0.04413464,0.5181882,0.8525068,-0.05258775
1715236805618,0.08945486,0.1000001,0.00166249,0.0440211,0.5181829,0.852513,-0.05263439
1715236805639,0.08961895,0.1000001,0.001737372,0.04393853,0.5181655,0.8525251,-0.05267773
1715236805663,0.08977269,0.1000003,0.001803418,0.04387012,0.5181398,0.8525424,-0.05271216
1715236805688,0.08994748,0.1,0.001870205,0.04382474,0.5180897,0.8525724,-0.05275649
1715236805712,0.09013217,0.1000004,0.00193724,0.04380523,0.5180163,0.8526143,-0.05281503
1715236805736,0.09029324,0.1000004,0.001993743,0.04381087,0.5179405,0.8526562,-0.05287713
1715236805759,0.09044048,0.1000003,0.002044351,0.04383873,0.5178629,0.8526975,-0.05294751
1715236805785,0.09056564,0.09999979,0.002080544,0.04392498,0.5178051,0.8527214,-0.05305857
1715236805819,0.09067989,0.1000004,0.002107318,0.0440518,0.5177546,0.8527373,-0.05318601
1715236805847,0.09082586,0.1000005,0.002128643,0.04432286,0.5176951,0.8527465,-0.0533921
1715236805867,0.09092494,0.1000004,0.002132475,0.04458262,0.5176564,0.8527466,-0.05355208
1715236805891,0.0909962,0.1000005,0.002130025,0.04480274,0.517628,0.8527448,-0.05367296
1715236805913,0.09107541,0.1000001,0.002120737,0.0450858,0.5175989,0.8527384,-0.05381602
1715236805937,0.09114464,0.1000004,0.002109343,0.04535255,0.5175716,0.8527329,-0.05394039
1715236805957,0.09121224,0.1000001,0.00209442,0.04563043,0.5175424,0.8527284,-0.05406044
1715236805977,0.09126566,0.0999999,0.002080559,0.045873,0.517516,0.852725,-0.05415851
1715236806002,0.09131093,0.1000001,0.002065493,0.04609532,0.5174909,0.8527226,-0.05424808
1715236806040,0.09136067,0.1,0.002042555,0.04637095,0.517459,0.8527197,-0.05436165
1715236806072,0.09141306,0.0999999,0.001995143,0.04679681,0.517419,0.8527072,-0.05457236
1715236806094,0.09143915,0.0999999,0.001945401,0.04715488,0.5173901,0.8526925,-0.05476927
1715236806114,0.09144434,0.0999999,0.001907849,0.04738756,0.5173749,0.8526797,-0.05490952
1715236806138,0.09144044,0.1000004,0.001875752,0.04756443,0.5173646,0.8526689,-0.05502115
1715236806166,0.09142826,0.1000004,0.001837475,0.04774893,0.5173548,0.8526569,-0.05514206
1715236806193,0.09139836,0.1000001,0.001797423,0.04790125,0.5173518,0.8526426,-0.05525562
1715236806219,0.09135922,0.1000003,0.001762765,0.04798355,0.5173557,0.8526306,-0.0553326
1715236806246,0.09131914,0.1000003,0.001735722,0.04799691,0.5173659,0.8526214,-0.05536962
1715236806271,0.09128206,0.1000005,0.001719418,0.04796338,0.5173793,0.8526146,-0.055378
1715236806292,0.09124258,0.1000004,0.001711213,0.04788466,0.5173979,0.8526087,-0.05536335
1715236806317,0.09120894,0.1000001,0.001713553,0.04778009,0.5174168,0.8526054,-0.05532807
1715236806340,0.0911709,0.1000001,0.001723026,0.0476375,0.5174398,0.8526031,-0.05527312
1715236806365,0.09113724,0.1000003,0.001739341,0.04747621,0.5174648,0.8526012,-0.0552039
1715236806395,0.0911117,0.1,0.001767727,0.04726744,0.5174991,0.852599,-0.05509872
1715236806421,0.09110609,0.0999999,0.001819186,0.04696114,0.5175543,0.8525944,-0.05491409
1715236806446,0.09111752,0.1000001,0.001872118,0.04668661,0.5176049,0.8525907,-0.05472711
1715236806472,0.09113945,0.1000006,0.001932415,0.04640345,0.5176561,0.8525878,-0.05452611
1715236806506,0.09117206,0.1000001,0.002004996,0.04609178,0.5177054,0.852589,-0.05430415
1715236806534,0.09122043,0.1000004,0.002095454,0.04573416,0.5177425,0.8526007,-0.05406632
1715236806553,0.09128368,0.1000004,0.002182726,0.04542634,0.5177533,0.8526229,-0.05387786
1715236806573,0.09134525,0.1000001,0.002242308,0.04524198,0.5177498,0.8526418,-0.05376548
1715236806597,0.09141222,0.1,0.002303227,0.04507072,0.517744,0.8526608,-0.05366486
1715236806618,0.09151606,0.1000003,0.002381428,0.04487805,0.5177286,0.8526872,-0.0535509
1715236806641,0.09161277,0.1000003,0.002448861,0.0447344,0.5177023,0.8527157,-0.05347513
1715236806670,0.09172572,0.1,0.002527746,0.04458882,0.5176657,0.8527494,-0.05341227
1715236806692,0.09186532,0.1000006,0.002625939,0.04444028,0.5176185,0.8527886,-0.05336579
1715236806714,0.09198233,0.0999999,0.002709187,0.04435538,0.5175961,0.8528075,-0.05335164
1715236806737,0.09209318,0.1000004,0.002786383,0.04431073,0.5175953,0.8528106,-0.05334746
1715236806764,0.09221468,0.1000004,0.002869705,0.04428378,0.5176073,0.8528042,-0.05335538
1715236806788,0.09235899,0.1000001,0.002957142,0.04431073,0.5176303,0.8527881,-0.05336779
1715236806810,0.09251134,0.1000001,0.003038604,0.04437859,0.5176517,0.8527704,-0.05338605
1715236806833,0.09265534,0.1,0.003108384,0.04446365,0.517668,0.8527543,-0.05341366
1715236806856,0.09282245,0.0999999,0.003176988,0.04459055,0.5176826,0.8527355,-0.05346823
1715236806882,0.09298573,0.1000003,0.003233575,0.0447397,0.5176932,0.8527163,-0.05354882
1715236806908,0.09316745,0.1000001,0.00329145,0.04490606,0.5177029,0.8526956,-0.05364308
1715236806936,0.09333909,0.1000001,0.003340202,0.04506648,0.5177119,0.8526757,-0.05373498
1715236806966,0.09351873,0.1000001,0.003382289,0.04524915,0.5177234,0.8526532,-0.05383204
1715236806985,0.09369371,0.1000001,0.003408866,0.04544609,0.5177362,0.852629,-0.05392638
1715236807009,0.09380503,0.1000004,0.003414573,0.0455779,0.5177427,0.8526144,-0.05398337
1715236807035,0.09392617,0.1000001,0.003407153,0.04572165,0.5177491,0.8525991,-0.05404017
1715236807376,0.09404911,0.1,0.003378987,0.04587509,0.5177571,0.8525828,-0.05409253
1715236810066,0.09424216,0.0999999,0.001769131,0.04702183,0.5166247,0.8532071,-0.05408962
1715236810231,0.09291501,0.1000001,-0.0003280041,0.04631767,0.5153068,0.8540359,-0.05419064
1715236810351,0.09215216,0.0999999,-0.001155796,0.04607898,0.5158634,0.8537199,-0.05407431
1715236810534,0.0917858,0.1,-0.001671016,0.04588103,0.5166827,0.8532513,-0.05382209
1715236810662,0.09125587,0.1,-0.002127665,0.04509194,0.5173612,0.8528932,-0.05364497
1715236810827,0.09100483,0.1000003,-0.002110591,0.04465269,0.5175875,0.8527855,-0.05354121
1715236810950,0.09096691,0.1000001,-0.001529091,0.04435186,0.5175486,0.8528267,-0.05351016
1715236811112,0.09109947,0.1000001,-0.0008775808,0.04447625,0.5170347,0.8531181,-0.05372792
1715236811247,0.09134286,0.1000003,6.586849E-05,0.04465741,0.5162584,0.8535583,-0.054051
1715236811370,0.09159471,0.1,0.0008303858,0.04535896,0.5159477,0.85369,-0.05435361
1715236811614,0.09191728,0.1000004,0.001606641,0.04561167,0.5156597,0.8538686,-0.05406946
1715236811759,0.09220576,0.1000001,0.002670799,0.04635739,0.5159203,0.8536764,-0.05398102
1715236812005,0.09224327,0.1000004,0.003107615,0.04616009,0.5167643,0.8531691,-0.05409586
1715236812187,0.09234159,0.0999999,0.004283666,0.04399949,0.5166921,0.8533684,-0.05344133
1715236812322,0.09277516,0.1000001,0.005068681,0.04348982,0.5171391,0.8531542,-0.05294917
1715236812741,0.09341037,0.1,0.005242091,0.04348842,0.5174059,0.8529932,-0.05294038
1715236812920,0.09435448,0.1000004,0.005470891,0.04531708,0.5152887,0.8541429,-0.0535178
1715236813068,0.09415666,0.1000001,0.0049253PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
