Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715520976809,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715520977422,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715520977488,0.08497389,0.2600002,0.2957115,0.03605995,0.3862803,0.9198068,-0.05867848
1715520977511,0.08491531,0.1000001,-0.004278295,0.0363178,0.3864033,0.9197401,-0.05875413
1715520977520,0.08489556,0.1,-0.004226223,0.03608375,0.3865065,0.9197123,-0.0586563
1715520977530,0.08488729,0.0999999,-0.004196093,0.03593804,0.3865565,0.9197007,-0.05859594
1715520977541,0.0848768,0.1,-0.004190341,0.03592335,0.3866014,0.9196826,-0.05859078
1715520977551,0.08486583,0.1000003,-0.00418628,0.0359159,0.3866507,0.9196622,-0.05858991
1715520977561,0.08485464,0.1,-0.004178472,0.03588892,0.3867019,0.9196425,-0.05858035
1715520977571,0.0848442,0.1000003,-0.004168879,0.0358507,0.3867495,0.9196249,-0.0585654
1715520977580,0.08483291,0.1000001,-0.004164835,0.03584547,0.3867939,0.9196068,-0.05856166
1715520977590,0.08482401,0.1000001,-0.004152918,0.0357958,0.3868329,0.9195935,-0.05853917
1715520977604,0.08481254,0.1,-0.004148891,0.03579332,0.3868757,0.919576,-0.0585359
1715520977614,0.08479737,0.0999999,-0.004147801,0.03581838,0.3869246,0.9195543,-0.05853868
1715520977628,0.08478693,0.0999999,-0.004128211,0.03573909,0.3869643,0.9195432,-0.05849772
1715520977638,0.0847711,0.09999979,-0.00412607,0.03576989,0.3870104,0.9195224,-0.05849962
1715520977648,0.08476101,0.09999955,-0.004102838,0.03568174,0.3870504,0.9195121,-0.0584533
1715520977657,0.08475088,0.1,-0.004089092,0.03564603,0.3870841,0.9195008,-0.05842936
1715520977667,0.0847422,0.09999967,-0.00407475,0.03560621,0.3871144,0.9194912,-0.05840454
1715520977677,0.08473098,0.1000001,-0.004064311,0.03559724,0.3871478,0.9194781,-0.05839348
1715520977686,0.08472051,0.1,-0.004047958,0.03555645,0.3871814,0.919467,-0.05837093
1715520977696,0.08470944,0.1,-0.004033851,0.03553433,0.3872142,0.9194551,-0.05835577
1715520977707,0.08469727,0.0999999,-0.004017586,0.03550996,0.3872464,0.9194434,-0.05834031
1715520977716,0.08468337,0.1000001,-0.003997154,0.03546684,0.3872717,0.9194354,-0.05832144
1715520977726,0.08467014,0.0999999,-0.003977105,0.03543042,0.3872952,0.9194281,-0.05830545
1715520977736,0.08465718,0.1,-0.003957076,0.03539894,0.3873176,0.9194208,-0.05829157
1715520977745,0.084642,0.0999999,-0.003933899,0.03536488,0.3873258,0.9194197,-0.05827671
1715520977755,0.08462869,0.0999999,-0.003908917,0.03531931,0.38733,0.9194208,-0.05825726
1715520977767,0.08461516,0.1000001,-0.00388587,0.03529118,0.3873327,0.9194215,-0.05824516
1715520977777,0.08459545,0.0999999,-0.00385855,0.03530077,0.3873225,0.9194253,-0.05824534
1715520977787,0.0845829,0.1000001,-0.00382233,0.03522494,0.3873131,0.9194345,-0.05820845
1715520977797,0.08456916,0.09999979,-0.003793593,0.03520423,0.3872995,0.9194419,-0.05819476
1715520977811,0.08455567,0.0999999,-0.00376177,0.03518043,0.3872827,0.9194512,-0.05817851
1715520977822,0.08453836,0.09999979,-0.003721068,0.03518952,0.3872428,0.9194681,-0.05816825
1715520977833,0.08452467,0.1000004,-0.003673612,0.03513658,0.3872138,0.9194844,-0.05813497
1715520977844,0.08451174,0.1000001,-0.003626177,0.03511004,0.3871751,0.9195029,-0.05811572
1715520977855,0.08450294,0.1000001,-0.00358069,0.03505757,0.3871398,0.9195215,-0.0580902
1715520977865,0.08449219,0.0999999,-0.003536805,0.03504412,0.387096,0.9195409,-0.05808126
1715520977872,0.0844854,0.0999999,-0.003492622,0.03499153,0.3870581,0.9195601,-0.05806097
1715520977882,0.08448195,0.0999999,-0.003454856,0.03494097,0.3870229,0.9195776,-0.05804729
1715520977892,0.08447757,0.0999999,-0.00341823,0.0349222,0.3869776,0.9195973,-0.05804866
1715520977902,0.08447303,0.09999967,-0.003378941,0.03489494,0.3869332,0.9196174,-0.05804695
1715520977910,0.08447312,0.1000001,-0.003334128,0.03484175,0.3868829,0.9196409,-0.0580375
1715520977919,0.08447435,0.1000001,-0.00329506,0.03480177,0.3868348,0.919663,-0.05803377
1715520977929,0.0844757,0.0999999,-0.003256395,0.0347755,0.3867835,0.9196854,-0.05803681
1715520977939,0.08447777,0.1,-0.003212398,0.03474223,0.3867259,0.9197107,-0.05803799
1715520977948,0.08448385,0.1000003,-0.003164289,0.03468293,0.3866679,0.9197383,-0.05802426
1715520977960,0.08449028,0.1000003,-0.003118404,0.03465603,0.3866027,0.9197664,-0.05802577
1715520977967,0.08449639,0.09999979,-0.003072622,0.03463025,0.3865389,0.9197944,-0.05802819
1715520977978,0.08450335,0.0999999,-0.003029439,0.03459324,0.3864824,0.91982,-0.05801936
1715520977987,0.08451132,0.1,-0.002985178,0.03456908,0.3864204,0.919847,-0.05801588
1715520977995,0.08451936,0.0999999,-0.002939359,0.03454999,0.3863559,0.9198749,-0.05801552
1715520978005,0.08452554,0.1000001,-0.002903576,0.03454104,0.3863043,0.9198969,-0.05801817
1715520978016,0.08453651,0.1000001,-0.002851108,0.03451024,0.3862365,0.9199266,-0.05801608
1715520978025,0.08454867,0.1000001,-0.002791639,0.03448524,0.3861582,0.91996,-0.05801879
1715520978040,0.08455891,0.1000001,-0.002741313,0.03447392,0.386091,0.9199884,-0.05802627
1715520978067,0.08457487,0.0999999,-0.002669592,0.03444843,0.3859987,0.9200271,-0.05803922
1715520978210,0.08461095,0.1000001,-0.002515741,0.03437664,0.3858137,0.9201062,-0.05805689
1715520978231,0.08500595,0.0999999,-0.001435096,0.03393293,0.3847112,0.9206023,-0.05777206
1715520978247,0.08505875,0.1000001,-0.001390557,0.03453318,0.3845966,0.9206122,-0.05802029
1715520978264,0.08510265,0.0999999,-0.001290116,0.03461287,0.3845703,0.9206191,-0.05803759
1715520978279,0.08514586,0.0999999,-0.00120025,0.03468536,0.3845505,0.920624,-0.0580512
1715520978297,0.08519989,0.1000001,-0.001109793,0.03477883,0.3845586,0.9206175,-0.05804194
1715520978312,0.08525458,0.0999999,-0.001023328,0.03488084,0.3845698,0.9206094,-0.05803819
1715520978334,0.08531839,0.09999967,-0.0009394074,0.03501417,0.3846029,0.920591,-0.05802781
1715520978354,0.08540545,0.1000001,-0.0008250966,0.03514535,0.3846568,0.9205651,-0.05799955
1715520978372,0.08548804,0.0999999,-0.0007366319,0.0353203,0.3847146,0.9205345,-0.05799825
1715520978391,0.08557131,0.0999999,-0.0006521982,0.03547064,0.3847862,0.9204987,-0.05799932
1715520978408,0.08565657,0.0999999,-0.0005715236,0.03562021,0.3848665,0.9204587,-0.05800919
1715520978425,0.08574423,0.1000001,-0.0004965947,0.03576641,0.3849698,0.9204082,-0.05803534
1715520978446,0.08582816,0.1,-0.0004302475,0.03591303,0.3850733,0.9203568,-0.05807271
1715520978463,0.08593807,0.0999999,-0.0003407313,0.03604068,0.3852338,0.9202824,-0.05811097
1715520978480,0.08602844,0.1,-0.0002835901,0.03621449,0.3853648,0.9202164,-0.05817989
1715520978495,0.08611876,0.09999979,-0.0002229563,0.036342,0.3855008,0.9201508,-0.05823604
1715520978511,0.08620458,0.09999979,-0.0001729247,0.03648946,0.3856287,0.9200869,-0.05830641
1715520978527,0.08628736,0.0999999,-0.0001245011,0.03661491,0.3857433,0.9200299,-0.05836732
1715520978542,0.0863735,0.0999999,-7.841876E-05,0.03675431,0.3858621,0.9199698,-0.05844139
1715520978557,0.08646145,0.0999999,-3.437838E-05,0.03688654,0.3859713,0.9199147,-0.05850427
1715520978572,0.08655035,0.1000001,4.37675E-06,0.03703764,0.3860798,0.9198585,-0.05858082
1715520978587,0.08664008,0.1000001,4.044035E-05,0.03717791,0.386179,0.9198069,-0.05864653
1715520978600,0.08673131,0.1000001,7.238099E-05,0.03732878,0.3862757,0.9197555,-0.05871874
1715520978615,0.08681977,0.1000004,9.936513E-05,0.03748237,0.3863657,0.9197066,-0.05879261
1715520978630,0.08691733,0.09999979,0.0001322101,0.03761799,0.386462,0.9196565,-0.05885886
1715520978647,0.08701289,0.0999999,0.0001537539,0.03779377,0.3865516,0.9196059,-0.05894781
1715520978662,0.08711709,0.1000004,0.0001829737,0.03794439,0.3866417,0.9195566,-0.0590279
1715520978677,0.08721597,0.0999999,0.0001965091,0.03814747,0.3867213,0.9195078,-0.05913784
1715520978691,0.08730384,0.1,0.0002060425,0.03833924,0.3867748,0.9194703,-0.05924611
1715520978707,0.08739147,0.1,0.0002145628,0.0385184,0.3868275,0.9194335,-0.05935695
1715520978722,0.08748321,0.09999967,0.0002263277,0.0386825,0.3868627,0.9194041,-0.05947438
1715520978737,0.08756796,0.1000001,0.0002297862,0.0388789,0.3868856,0.9193774,-0.059611
1715520978752,0.08766596,0.0999999,0.0002470189,0.03902911,0.3868941,0.9193587,-0.05974651
1715520978767,0.0877523,0.0999999,0.0002479805,0.03923782,0.3868831,0.9193438,-0.05990752
1715520978781,0.08784063,0.0999999,0.0002573906,0.03940275,0.3868642,0.9193351,-0.06005834
1715520978797,0.08793755,0.1,0.0002716184,0.03955564,0.3868273,0.9193335,-0.06021734
1715520978812,0.08803567,0.1000001,0.0002826648,0.03973017,0.3867851,0.9193319,-0.06039638
1715520978827,0.08814409,0.09999967,0.0002991217,0.03988644,0.3867352,0.9193345,-0.06057653
1715520978843,0.08823848,0.1,0.0003002109,0.04009413,0.3866921,0.9193313,-0.06076342
1715520978857,0.08834652,0.1000001,0.000318863,0.0402252,0.386653,0.9193305,-0.0609361
1715520978873,0.0884558,0.09999967,0.0003318605,0.04038889,0.3866169,0.9193259,-0.06112455
1715520978887,0.08855857,0.0999999,0.0003377344,0.04057201,0.3865895,0.9193159,-0.0613273
1715520978903,0.08866162,0.1000001,0.0003497279,0.04072039,0.3865704,0.9193045,-0.06151988
1715520978917,0.08876806,0.1000001,0.0003614379,0.04086936,0.3865593,0.9192888,-0.06172725
1715520978935,0.08886245,0.1000001,0.00036463,0.04103594,0.386549,0.9192723,-0.06192591
1715520978948,0.08898675,0.1000001,0.0003926749,0.04111905,0.3865431,0.9192579,-0.06212213
1715520978963,0.08908433,0.1,0.0003884486,0.04132323,0.3865286,0.9192402,-0.06233478
1715520978977,0.0891767,0.09999967,0.0003981199,0.04143815,0.3865173,0.9192289,-0.06249448
1715520978991,0.08928388,0.09999967,0.0004110048,0.04155141,0.3865028,0.9192182,-0.06266636
1715520979006,0.08937891,0.09999967,0.000420833,0.04165831,0.3864871,0.9192101,-0.06281368
1715520979021,0.0894814,0.0999999,0.0004326203,0.04175879,0.386465,0.9192051,-0.06295603
1715520979035,0.08959237,0.0999999,0.000449881,0.04183874,0.3864395,0.919203,-0.06308877
1715520979050,0.08970536,0.1,0.0004636697,0.04193566,0.3864047,0.9192042,-0.0632214
1715520979066,0.08982091,0.0999999,0.0004786775,0.04202874,0.3863603,0.91921,-0.06334463
1715520979082,0.08993783,0.1000001,0.000496415,0.04211293,0.3863088,0.9192197,-0.06345961
1715520979095,0.09004544,0.0999999,0.0005104281,0.04220944,0.3862513,0.9192318,-0.06357211
1715520979108,0.09014219,0.0999999,0.000526533,0.04227735,0.3861969,0.9192457,-0.0636593
1715520979123,0.09022222,0.1000001,0.0005375859,0.04236221,0.3861506,0.9192548,-0.06375115
1715520979137,0.09031159,0.1000001,0.0005590464,0.0424075,0.3860978,0.9192696,-0.06382612
1715520979154,0.09039372,0.1000001,0.0005742759,0.0424853,0.3860528,0.9192786,-0.06391618
1715520979169,0.09048125,0.0999999,0.0005953345,0.04254603,0.3860067,0.9192892,-0.06400214
1715520979184,0.09055223,0.0999999,0.0006122119,0.04260981,0.3859727,0.9192953,-0.06407782
1715520979197,0.09061658,0.09999979,0.0006296928,0.04266561,0.3859469,0.919299,-0.06414375
1715520979213,0.09067636,0.1000001,0.0006493111,0.04270411,0.3859238,0.9193034,-0.0641932
1715520979228,0.0907339,0.1000001,0.0006647445,0.04277653,0.3859054,0.9193039,-0.06424966
1715520979243,0.09079435,0.09999979,0.0006869822,0.04281999,0.385885,0.9193076,-0.06428775
1715520979258,0.09084711,0.1,0.0007042917,0.04287698,0.3858724,0.9193078,-0.06432176
1715520979274,0.09090136,0.0999999,0.0007251659,0.04291754,0.3858581,0.9193106,-0.06434291
1715520979301,0.09095694,0.0999999,0.0007428071,0.04298726,0.3858454,0.9193109,-0.06436943
1715520979319,0.09104352,0.1,0.0007582377,0.04316373,0.3858194,0.9193094,-0.06442489
1715520979332,0.09109574,0.1000001,0.0007967255,0.04311335,0.3858153,0.9193164,-0.0643841
1715520979347,0.09113715,0.1000003,0.0008193403,0.04311838,0.3858075,0.9193209,-0.06436589
1715520979360,0.09117426,0.1000003,0.0008360143,0.04315066,0.3857976,0.919324,-0.06435646
1715520979374,0.09120836,0.1000001,0.0008524382,0.04316945,0.3857878,0.9193286,-0.06433988
1715520979390,0.09123937,0.1,0.0008636657,0.04321722,0.385777,0.9193307,-0.06433919
1715520979405,0.09127276,0.1,0.0008756528,0.04326408,0.3857639,0.9193345,-0.06433285
1715520979420,0.09129652,0.1,0.0008892566,0.04327476,0.3857574,0.9193375,-0.06432265
1715520979436,0.09132039,0.09999979,0.000896656,0.04332015,0.3857482,0.919339,-0.06432697
1715520979448,0.09134008,0.0999999,0.0009059804,0.04334161,0.3857421,0.9193406,-0.06432573
1715520979464,0.09135242,0.09999967,0.0009188252,0.04332023,0.3857413,0.919343,-0.06431247
1715520979480,0.09136438,0.0999999,0.0009213975,0.04335256,0.3857358,0.9193429,-0.06432068
1715520979493,0.09136922,0.1000001,0.0009263321,0.04335847,0.3857355,0.9193424,-0.06432623
1715520979507,0.09137344,0.1000004,0.0009315289,0.04335006,0.3857348,0.9193434,-0.06432329
1715520979523,0.0913685,0.1000001,0.0009372034,0.04332458,0.3857388,0.919343,-0.06432077
1715520979536,0.09136266,0.09999979,0.0009345091,0.04333556,0.3857382,0.9193422,-0.06433304
1715520979550,0.09135196,0.0999999,0.0009371056,0.04330635,0.3857431,0.9193413,-0.06433098
1715520979564,0.09133744,0.0999999,0.0009341454,0.04329476,0.3857476,0.9193397,-0.06433848
1715520979578,0.09132165,0.1,0.0009280401,0.04328823,0.3857513,0.9193376,-0.06434821
1715520979594,0.09130047,0.1000001,0.0009244019,0.0432528,0.3857599,0.9193355,-0.06435071
1715520979607,0.09127865,0.0999999,0.0009112093,0.04325445,0.385765,0.9193322,-0.06436817
1715520979624,0.09125855,0.1,0.0009070956,0.0432068,0.3857751,0.9193302,-0.06436609
1715520979639,0.09123417,0.0999999,0.0008919705,0.04320645,0.3857822,0.9193257,-0.06438677
1715520979654,0.09121125,0.0999999,0.0008821636,0.04318126,0.3857921,0.9193221,-0.06439818
1715520979668,0.09118812,0.0999999,0.0008687638,0.04317501,0.3858008,0.9193174,-0.0644188
1715520979686,0.09116553,0.1,0.0008571614,0.04316492,0.3858098,0.9193127,-0.06443755
1715520979700,0.09113925,0.09999979,0.0008460279,0.04314517,0.385821,0.9193075,-0.06445683
1715520979715,0.09111521,0.0999999,0.0008322392,0.04315155,0.3858294,0.9193017,-0.06448548
1715520979729,0.09109051,0.0999999,0.0008221008,0.04314082,0.3858398,0.9192961,-0.06450855
1715520979746,0.09106756,0.1000001,0.000808564,0.04315459,0.3858484,0.9192898,-0.06454106
1715520979759,0.09105082,0.1000001,0.0008027568,0.0431328,0.385864,0.919283,-0.06455557
1715520979774,0.09103497,0.0999999,0.0007873774,0.04317239,0.3858735,0.9192747,-0.06459524
1715520979787,0.09103128,0.1,0.000783457,0.04315989,0.385893,0.9192663,-0.06460368
1715520979802,0.09102887,0.0999999,0.0007708222,0.04320164,0.385908,0.9192561,-0.06463467
1715520979817,0.09103195,0.1000001,0.0007648943,0.04321765,0.3859272,0.9192458,-0.06464967
1715520979832,0.09104031,0.1000001,0.0007578167,0.04325009,0.3859479,0.9192346,-0.06466703
1715520979845,0.09105068,0.0999999,0.0007488537,0.04330071,0.3859667,0.9192225,-0.06469344
1715520979861,0.09106473,0.1,0.0007390929,0.04336455,0.3859801,0.9192118,-0.06472291
1715520979874,0.09108052,0.1,0.0007351954,0.04340687,0.3859971,0.9192009,-0.06474746
1715520979892,0.09109922,0.09999967,0.0007256721,0.04348424,0.3859996,0.919193,-0.06479197
1715520979907,0.09112313,0.0999999,0.0007294794,0.04350612,0.386008,0.9191865,-0.06482144
1715520979921,0.09115165,0.0999999,0.0007165214,0.04362172,0.3859976,0.9191803,-0.06489459
1715520979935,0.09118046,0.0999999,0.0007112473,0.04370478,0.3859872,0.9191762,-0.064958
1715520979949,0.09121617,0.0999999,0.0007067644,0.04378957,0.385974,0.9191731,-0.06502274
1715520979964,0.0912609,0.0999999,0.0007074759,0.04386067,0.385957,0.9191722,-0.06508594
1715520979978,0.09130808,0.0999999,0.0007075234,0.04394681,0.3859386,0.9191707,-0.06515846
1715520979991,0.09136807,0.0999999,0.0007089134,0.0440369,0.3859146,0.9191713,-0.06523178
1715520980009,0.091423,0.0999999,0.0007085516,0.04413829,0.3858919,0.9191704,-0.06531207
1715520980024,0.09150709,0.09999967,0.0007267399,0.04418958,0.3858545,0.919178,-0.06539144
1715520980037,0.09157999,0.1,0.000726636,0.04433262,0.385814,0.9191796,-0.0655084
1715520980051,0.09164148,0.1000003,0.0007256777,0.04446673,0.3857744,0.9191816,-0.06561998
1715520980065,0.09171166,0.09999979,0.0007395805,0.04454524,0.3857371,0.9191868,-0.06571735
1715520980080,0.09178248,0.0999999,0.0007519703,0.04464923,0.3857039,0.9191878,-0.06582665
1715520980096,0.09185478,0.0999999,0.0007654154,0.04476624,0.3856771,0.9191847,-0.06594461
1715520980110,0.09193348,0.1,0.0007870719,0.04487189,0.3856583,0.9191791,-0.06606277
1715520980124,0.09200735,0.09999967,0.0007980093,0.04503131,0.3856519,0.9191651,-0.06618724
1715520980140,0.09208013,0.0999999,0.0008191406,0.04513787,0.3856507,0.9191527,-0.0662927
