Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331920504,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1718331921423,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1718331921485,0.08497389,0.2600003,0.2957113,0.03806227,0.4185908,0.9055542,-0.05748814
1718331921497,0.08491848,0.1000001,-0.004276469,0.03829214,0.4187042,0.9054864,-0.05757468
1718331921505,0.084909,0.0999999,-0.004216973,0.0380064,0.4187671,0.9054778,-0.05744274
1718331921512,0.08490212,0.09999967,-0.004203731,0.03794986,0.4188016,0.9054658,-0.05741945
1718331921523,0.08489478,0.0999999,-0.004197736,0.03793115,0.4188341,0.9054519,-0.05741345
1718331921532,0.08488335,0.09999979,-0.004195873,0.03793882,0.4188792,0.9054304,-0.0574203
1718331921539,0.084875,0.0999999,-0.004186051,0.03789914,0.4189185,0.9054148,-0.05740516
1718331921548,0.08486728,0.1,-0.004179464,0.03787397,0.4189543,0.9053999,-0.05739698
1718331921555,0.08485798,0.09999979,-0.00417613,0.03786747,0.4189947,0.9053813,-0.05739755
1718331921562,0.08485078,0.1000001,-0.004166258,0.03782368,0.4190294,0.9053682,-0.05737993
1718331921569,0.08484206,0.0999999,-0.004163112,0.03781772,0.4190649,0.905352,-0.05737945
1718331921577,0.084835,0.09999967,-0.004155928,0.03779,0.4190951,0.9053401,-0.05736726
1718331921584,0.08482703,0.0999999,-0.004151515,0.03777814,0.4191263,0.9053264,-0.05736215
1718331921590,0.08481917,0.0999999,-0.004145174,0.03775559,0.4191572,0.9053134,-0.05735201
1718331921598,0.0848121,0.1000001,-0.004137863,0.03772913,0.4191864,0.9053019,-0.05733981
1718331921604,0.08480417,0.1000004,-0.004133823,0.03772152,0.4192136,0.9052899,-0.05733438
1718331921611,0.08479742,0.1,-0.004126301,0.03769672,0.4192378,0.9052809,-0.0573196
1718331921618,0.08478961,0.09999979,-0.004120931,0.03768617,0.4192623,0.9052706,-0.05731112
1718331921625,0.0847829,0.09999967,-0.004112648,0.03765905,0.4192855,0.9052618,-0.0572952
1718331921632,0.08477495,0.1,-0.004107628,0.03765325,0.4193099,0.9052513,-0.05728836
1718331921640,0.08476728,0.09999979,-0.00409941,0.03763361,0.4193345,0.9052413,-0.05727483
1718331921647,0.08475906,0.0999999,-0.004093017,0.03762634,0.4193608,0.9052301,-0.0572662
1718331921655,0.0847516,0.1000001,-0.004082021,0.03759607,0.4193867,0.9052207,-0.0572471
1718331921661,0.08474443,0.0999999,-0.004072503,0.03757517,0.4194105,0.9052115,-0.05723254
1718331921669,0.08473639,0.1000004,-0.004063116,0.03755867,0.4194351,0.9052014,-0.05722021
1718331921677,0.08472857,0.09999979,-0.004050924,0.03752683,0.4194601,0.9051923,-0.05720313
1718331921684,0.08471984,0.0999999,-0.004041771,0.03751501,0.4194856,0.9051815,-0.05719496
1718331921693,0.08471007,0.1000001,-0.004030665,0.03750146,0.4195127,0.90517,-0.05718565
1718331921702,0.08470063,0.1000001,-0.004017205,0.03747984,0.4195408,0.9051589,-0.05717259
1718331921710,0.08468871,0.0999999,-0.004000496,0.03744614,0.4195627,0.9051511,-0.05715847
1718331921721,0.08467702,0.09999979,-0.0039837,0.03741498,0.4195831,0.9051434,-0.05714556
1718331921729,0.08466158,0.09999967,-0.003968083,0.037414,0.4196063,0.9051328,-0.05714709
1718331921738,0.08465076,0.1000001,-0.00394261,0.03734675,0.4196227,0.9051298,-0.05711749
1718331921746,0.08463972,0.1000001,-0.003922724,0.03730757,0.4196264,0.9051307,-0.05710101
1718331921755,0.08462751,0.0999999,-0.003904481,0.03729003,0.4196287,0.9051309,-0.05709483
1718331921763,0.08461439,0.1000001,-0.003883469,0.03727012,0.4196312,0.9051309,-0.05708773
1718331921770,0.08460187,0.09999967,-0.003859482,0.0372404,0.4196296,0.9051337,-0.05707456
1718331921778,0.08459108,0.1,-0.003835535,0.03720459,0.4196207,0.9051405,-0.05705553
1718331921787,0.08458052,0.1000004,-0.003813299,0.03718303,0.4196108,0.9051467,-0.05704335
1718331921796,0.08456779,0.0999999,-0.003788784,0.03717577,0.4195975,0.9051536,-0.05703738
1718331921802,0.08455625,0.1000001,-0.003760205,0.03714725,0.419584,0.9051621,-0.05702072
1718331921810,0.08454706,0.1,-0.003731819,0.0371185,0.4195642,0.9051736,-0.05700107
1718331921819,0.08453738,0.1000004,-0.003704184,0.03710096,0.4195434,0.9051847,-0.05698672
1718331921825,0.08452833,0.1000001,-0.003675876,0.03708133,0.4195237,0.9051958,-0.05697178
1718331921834,0.08451818,0.1000001,-0.003645751,0.03706942,0.4195014,0.9052072,-0.05696021
1718331921843,0.08451044,0.0999999,-0.003610803,0.03704337,0.419472,0.905223,-0.05694652
1718331921851,0.0845031,0.09999967,-0.003577366,0.03701868,0.4194427,0.9052382,-0.05693416
1718331921859,0.08449519,0.0999999,-0.003543423,0.03700105,0.4194109,0.9052542,-0.05692532
1718331921867,0.08448804,0.0999999,-0.003510352,0.03697655,0.4193819,0.9052695,-0.05691354
1718331921875,0.08448374,0.0999999,-0.003473728,0.0369378,0.4193456,0.9052886,-0.05690423
1718331921884,0.08448009,0.09999979,-0.003439788,0.03690867,0.4193089,0.905307,-0.0569004
1718331921891,0.08447627,0.1000003,-0.003405617,0.03688542,0.4192703,0.9053257,-0.05689993
1718331921900,0.08447276,0.1,-0.003373053,0.03685725,0.4192356,0.9053431,-0.05689662
1718331921908,0.08447311,0.1000001,-0.003336263,0.03681396,0.4191945,0.9053643,-0.05688934
1718331921917,0.0844743,0.0999999,-0.003299732,0.03678382,0.4191479,0.9053871,-0.05688996
1718331921925,0.08447522,0.09999979,-0.003264902,0.03675726,0.4191033,0.9054088,-0.056892
1718331921933,0.08447654,0.09999979,-0.003227064,0.03673362,0.4190536,0.9054323,-0.0568972
1718331921942,0.08448081,0.1,-0.003187009,0.03668233,0.4190077,0.9054567,-0.05688494
