Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438601681,0.5736054,0.5562223,2.34535,0.2639059,0.4133327,-0.8688974,0.06728475
1715438601695,0.5751445,0.5577199,2.345598,0.2645865,0.4172568,-0.8679597,0.05036578
1715438601710,0.5768427,0.5593368,2.34594,0.2664464,0.4211238,-0.8663125,0.03411307
1715438601723,0.5785182,0.5610646,2.346114,0.2692122,0.4251972,-0.8639662,0.01716287
1715438601737,0.5799097,0.5631039,2.345691,0.2707946,0.4293151,-0.8616015,0.00132695
1715438601748,0.5816669,0.5653152,2.345253,0.2713903,0.4335034,-0.8592047,-0.01376278
1715438601765,0.5827308,0.567121,2.344985,0.271405,0.4339217,-0.8585225,-0.03147016
1715438601779,0.5839596,0.5695008,2.344584,0.2708818,0.4349495,-0.8574424,-0.04726962
1715438601793,0.585085,0.5718727,2.34429,0.2704307,0.4367991,-0.8556297,-0.06302156
1715438601807,0.5867417,0.5738223,2.343849,0.2716686,0.437237,-0.8536693,-0.07917485
1715438601821,0.5881227,0.5758895,2.343358,0.2725863,0.4381033,-0.8513116,-0.09503058
1715438601835,0.5889947,0.5781466,2.343116,0.2721863,0.4421841,-0.8475545,-0.1097234
1715438601849,0.5899414,0.5801671,2.343481,0.2717112,0.4485428,-0.8421481,-0.1255747
1715438601863,0.5904796,0.5821915,2.344365,0.2701558,0.4576827,-0.8354679,-0.1397706
1715438601876,0.5908968,0.5848811,2.344738,0.2684776,0.470881,-0.826277,-0.1531577
1715438601890,0.591812,0.5868008,2.344938,0.266548,0.4821822,-0.8176568,-0.1670025
1715438601904,0.5931334,0.588163,2.345277,0.2667027,0.4955527,-0.8061368,-0.1828682
1715438601918,0.5944236,0.589664,2.345385,0.2687486,0.5066783,-0.7945837,-0.1992187
1715438601932,0.5951663,0.5911491,2.345771,0.2714111,0.5180482,-0.7815505,-0.2171197
1715438601946,0.5960718,0.5926516,2.346059,0.2745011,0.5287179,-0.7682142,-0.2344216
1715438601960,0.5969958,0.5942215,2.345831,0.2767518,0.5380391,-0.7553271,-0.2518004
1715438601974,0.5980601,0.5959049,2.345201,0.2779019,0.5464706,-0.7431811,-0.2679966
1715438601988,0.5987433,0.597595,2.345027,0.2784037,0.5561039,-0.7295631,-0.2845654
1715438602002,0.5994691,0.5995944,2.345138,0.2791738,0.5669858,-0.7140425,-0.3012181
1715438602016,0.5999898,0.6018394,2.344202,0.2800936,0.5740436,-0.7000789,-0.3192351
1715438602030,0.6007663,0.6039593,2.343435,0.2837323,0.5781268,-0.6874399,-0.3356959
1715438602044,0.6013571,0.6059382,2.343221,0.28886,0.5830198,-0.6736616,-0.350468
1715438602058,0.6017029,0.6082633,2.342919,0.2947095,0.5881461,-0.6599543,-0.3628922
1715438602072,0.6020716,0.610331,2.342772,0.3009056,0.5947762,-0.6441808,-0.3751377
1715438602085,0.6023123,0.612237,2.342297,0.3059115,0.6019877,-0.6266776,-0.3889784
1715438602099,0.6025638,0.6143934,2.341219,0.3091632,0.6079831,-0.60932,-0.4043562
1715438602113,0.6027782,0.6167418,2.340085,0.3103988,0.6137512,-0.592859,-0.4189036
1715438602127,0.6028692,0.6189461,2.339329,0.3113438,0.6208262,-0.5756626,-0.4315697
1715438602142,0.6027877,0.6214469,2.338359,0.3113655,0.628184,-0.5585586,-0.4432252
1715438602155,0.6024954,0.6234771,2.33757,0.3120279,0.6351897,-0.5406429,-0.4548384
1715438602169,0.6022862,0.6249185,2.336876,0.3149395,0.6414195,-0.5206509,-0.4672439
1715438602183,0.6019692,0.6268415,2.335554,0.3185409,0.6456729,-0.5014763,-0.4797496
1715438602197,0.6017075,0.6287619,2.334131,0.3223886,0.6482789,-0.4833395,-0.4921209
1715438602212,0.6011687,0.6310495,2.333031,0.3240677,0.6499903,-0.4684628,-0.5030262
1715438602225,0.600565,0.6332592,2.332187,0.325756,0.6528755,-0.4539734,-0.5114146
1715438602239,0.5998944,0.6357681,2.331173,0.3256131,0.6566356,-0.4427694,-0.5164891
1715438602253,0.5991927,0.6381963,2.330547,0.3249809,0.6613361,-0.4316002,-0.5203299
1715438602267,0.5983266,0.6402293,2.330033,0.3245484,0.6659463,-0.420808,-0.52355
1715438602281,0.5974687,0.6421512,2.329597,0.3256631,0.6697928,-0.4092123,-0.5271304
1715438602294,0.5967007,0.6442264,2.328872,0.3264399,0.6712486,-0.4005238,-0.5314538
1715438602309,0.5959171,0.6463302,2.328379,0.3274496,0.6725485,-0.3926687,-0.5350388
1715438602323,0.5951395,0.6481622,2.328196,0.3287923,0.6739261,-0.3864261,-0.5370235
1715438602337,0.5943438,0.6501274,2.327649,0.3286041,0.675476,-0.3806118,-0.5393387
1715438602351,0.5936269,0.6517878,2.327235,0.3258025,0.6784542,-0.3777811,-0.5392904
1715438602365,0.5930218,0.6535034,2.326972,0.3228713,0.6815524,-0.3736401,-0.5400311
1715438602379,0.5924367,0.6546697,2.326552,0.3192842,0.6847709,-0.3679053,-0.542026
1715438602393,0.5917969,0.6554759,2.326366,0.3161403,0.6874597,-0.3614961,-0.5447706
1715438602406,0.5913696,0.656131,2.326028,0.3126239,0.6895396,-0.3546281,-0.5486714
1715438602420,0.5910307,0.656469,2.325845,0.3087717,0.6918221,-0.3465421,-0.5531281
1715438602434,0.5921232,0.6569236,2.325006,0.2994353,0.6925416,-0.3410258,-0.560737
1715438602448,0.5924532,0.6567867,2.325438,0.2908334,0.6969203,-0.3308497,-0.5659121
1715438602462,0.5947992,0.6584247,2.323845,0.272161,0.7006497,-0.3255795,-0.5735995
1715438602476,0.5943856,0.6567796,2.325119,0.2649521,0.7023658,-0.3147596,-0.5808692
1715438602490,0.5958234,0.6572877,2.324598,0.2543076,0.702316,-0.3077516,-0.5893801
1715438602504,0.5966786,0.6575965,2.325191,0.246483,0.7020165,-0.2991446,-0.5974375
1715438602518,0.5971329,0.6571757,2.326153,0.2389941,0.7021321,-0.2905544,-0.6045415
1715438602532,0.5978755,0.6568062,2.327062,0.2326168,0.702822,-0.2826343,-0.6099579
1715438602545,0.5977789,0.6570846,2.327036,0.2275811,0.7059683,-0.2731393,-0.6125443
1715438602560,0.597922,0.6571985,2.327243,0.2196508,0.7093722,-0.2631312,-0.6158788
1715438602573,0.598384,0.6573492,2.327171,0.2079536,0.712108,-0.2533146,-0.6208778
1715438602588,0.598766,0.657415,2.32665,0.1966623,0.712891,-0.2442267,-0.6272668
1715438602601,0.5995085,0.6576854,2.325951,0.1838968,0.7105157,-0.2391052,-0.6357501
1715438602615,0.6009285,0.6577948,2.325755,0.1731103,0.7074819,-0.2333809,-0.6442325
1715438602629,0.6024886,0.6587849,2.325251,0.1598558,0.7028655,-0.2336631,-0.6525548
1715438602644,0.6041625,0.6588309,2.326632,0.148496,0.6996045,-0.232169,-0.659242
1715438602658,0.6060644,0.6601439,2.327698,0.1358907,0.6977926,-0.2353092,-0.6627586
1715438602671,0.60711,0.6623829,2.328479,0.1174126,0.6962222,-0.2519263,-0.6618324
1715438602685,0.6075153,0.6607281,2.330343,0.1156723,0.7006372,-0.2499822,-0.6582071
1715438602699,0.6079969,0.6625504,2.329435,0.1038207,0.7026017,-0.2538452,-0.6566085
1715438602713,0.60914,0.6663273,2.324629,0.09072842,0.7001533,-0.2541394,-0.6610348
1715438602727,0.6094425,0.6634986,2.328118,0.08550591,0.7014707,-0.2398094,-0.6656719
1715438602741,0.6103709,0.6649829,2.329269,0.07464632,0.6988274,-0.2371121,-0.6707056
1715438602754,0.6110984,0.6667384,2.330257,0.06787775,0.6959265,-0.2410294,-0.6730406
1715438602769,0.6114789,0.6665321,2.332629,0.0644154,0.6969747,-0.2420337,-0.671935
1715438602783,0.6113176,0.6658161,2.334583,0.06282956,0.6987351,-0.2390548,-0.671323
1715438602796,0.6118566,0.6661587,2.336149,0.05872919,0.6997666,-0.2357953,-0.6717724
1715438602810,0.6119691,0.6657719,2.337882,0.0567491,0.7012556,-0.2289023,-0.6727734
1715438602825,0.6118495,0.6655849,2.338918,0.05420563,0.7032488,-0.2195006,-0.6740344
1715438602838,0.6116748,0.6654567,2.340034,0.05102022,0.7039495,-0.2104001,-0.6764495
1715438602852,0.611544,0.6646587,2.34102,0.04909809,0.7036757,-0.1977597,-0.6806768
1715438602866,0.6118854,0.6650797,2.341239,0.04420755,0.7017785,-0.1877176,-0.6857949
1715438602880,0.6114361,0.665179,2.340438,0.03905962,0.6980324,-0.1738671,-0.6935382
1715438602894,0.6115007,0.664592,2.34048,0.03703146,0.6940591,-0.1621505,-0.7004412
1715438602908,0.6111029,0.6641371,2.340931,0.03776826,0.6913918,-0.1500352,-0.7057198
1715438602922,0.6105645,0.6647809,2.340558,0.03209724,0.6892284,-0.1443832,-0.7092867
1715438602936,0.6100764,0.6671167,2.340629,0.02192687,0.6881461,-0.1439792,-0.7108054
1715438602950,0.6104049,0.6671231,2.341249,0.02427388,0.6896259,-0.1348924,-0.7110774
1715438602963,0.6109636,0.6674297,2.341454,0.024297,0.6903698,-0.1264055,-0.7119135
1715438602978,0.6113164,0.6682293,2.341889,0.0215793,0.6910906,-0.1187752,-0.7126153
1715438602991,0.6105535,0.6704211,2.341811,0.01471382,0.6901338,-0.1178638,-0.7138677
1715438603006,0.6085303,0.6722859,2.341327,0.01097948,0.6893179,-0.1152672,-0.715146
1715438603020,0.6073004,0.6730999,2.341678,0.009737586,0.6879075,-0.113683,-0.7167737
1715438603033,0.6060963,0.6743706,2.341917,0.007198626,0.686716,-0.1150546,-0.7177269
1715438603047,0.6046466,0.6753321,2.342108,0.005696919,0.6856792,-0.1163841,-0.7185168
1715438603062,0.603268,0.6775876,2.342293,0.002213633,0.6853358,-0.1180467,-0.7185923
1715438603075,0.6012839,0.6784799,2.342722,-0.0001627454,0.6846608,-0.1174944,-0.7193293
1715438603089,0.5992862,0.6784517,2.343039,0.002133662,0.6841891,-0.1126087,-0.7205554
1715438603103,0.5971189,0.6804042,2.343196,0.0006081599,0.6825467,-0.1112444,-0.7223257
1715438603117,0.5951203,0.681197,2.343119,2.49759E-06,0.6789344,-0.1098067,-0.7259412
1715438603131,0.5928305,0.6826466,2.343045,-0.001850555,0.6752827,-0.1090529,-0.72945
1715438603144,0.5900511,0.6840091,2.342954,-0.003357147,0.6703693,-0.1091463,-0.7339488
1715438603159,0.5881796,0.685721,2.343647,-0.004728578,0.6656439,-0.1107764,-0.7379867
1715438603173,0.585917,0.6864658,2.344383,-0.004339304,0.6625409,-0.1097867,-0.7409235
1715438603187,0.5837338,0.6879349,2.344994,-0.00456509,0.6611701,-0.1081953,-0.7423793
1715438603200,0.5820321,0.6892104,2.345385,-0.004618402,0.6605166,-0.1053856,-0.7433643
1715438603214,0.5805011,0.6903259,2.346566,-0.002892058,0.6607102,-0.1013783,-0.7437581
1715438603229,0.5790459,0.6916168,2.348056,-0.0007131255,0.6633451,-0.09729559,-0.7419612
1715438603243,0.5774801,0.6932603,2.349234,0.0003028304,0.6645681,-0.09465176,-0.7412086
1715438603257,0.5759326,0.6955804,2.350731,-0.001005678,0.6652173,-0.09389776,-0.7407214
1715438603271,0.5746555,0.6978951,2.352033,-0.004555447,0.6648281,-0.09399533,-0.7410451
1715438603284,0.573468,0.6999947,2.353155,-0.009246896,0.6640742,-0.09343625,-0.7417477
1715438603298,0.5721943,0.7014825,2.354405,-0.01232887,0.6636369,-0.09079557,-0.742422
1715438603312,0.5708458,0.7022267,2.355562,-0.01133055,0.6634871,-0.08487874,-0.7432712
1715438603327,0.5696542,0.7036185,2.356472,-0.01008308,0.6629739,-0.07945723,-0.7443458
1715438603340,0.5683882,0.7049053,2.357149,-0.008549972,0.6625551,-0.07294367,-0.7454039
1715438603353,0.5674,0.7071502,2.358564,-0.008667059,0.6633016,-0.07138119,-0.7448897
1715438603368,0.5664139,0.7088474,2.359886,-0.008028538,0.6636497,-0.07100649,-0.7446225
1715438603382,0.5655816,0.7103447,2.361238,-0.007058171,0.6642874,-0.06875665,-0.7442747
1715438603396,0.5648075,0.7117859,2.36233,-0.00590191,0.6642368,-0.06466261,-0.7446968
1715438603409,0.5642239,0.7137944,2.363654,-0.006219749,0.6646926,-0.06305826,-0.7444251
1715438603423,0.5635701,0.7160081,2.365213,-0.006941211,0.6670641,-0.06160977,-0.742416
1715438603437,0.5632952,0.71813,2.366381,-0.008540553,0.6696321,-0.06096564,-0.7401373
1715438603451,0.5629696,0.7201434,2.367302,-0.009552625,0.6707059,-0.059964,-0.7392339
1715438603465,0.5626059,0.7223115,2.368173,-0.01094953,0.6713349,-0.05894009,-0.7387257
1715438603480,0.5624924,0.7248002,2.36926,-0.01422348,0.6723887,-0.05910551,-0.7376975
1715438603493,0.5624335,0.7272071,2.370491,-0.01726454,0.6744545,-0.05875183,-0.7357726
1715438603507,0.5625057,0.7293149,2.371794,-0.01889802,0.6776167,-0.05738389,-0.7329295
1715438603522,0.5625873,0.7312981,2.372852,-0.01981329,0.6801031,-0.05553866,-0.7307412
1715438603534,0.5629153,0.7333874,2.373604,-0.02143269,0.6825292,-0.05438132,-0.7285172
1715438603549,0.5634195,0.7358729,2.374314,-0.02393567,0.6847811,-0.05368697,-0.7263743
1715438603563,0.5638962,0.7379162,2.375167,-0.0251512,0.6872188,-0.05322124,-0.7240616
1715438603576,0.564772,0.7398403,2.375925,-0.02542086,0.6901055,-0.05264971,-0.7213433
1715438603591,0.5656588,0.7417636,2.376416,-0.02436052,0.6931645,-0.05214017,-0.7184783
1715438603605,0.5664909,0.7432336,2.376826,-0.02252399,0.6965362,-0.05116566,-0.7153405
1715438603619,0.5674434,0.7446806,2.376854,-0.02037496,0.6995199,-0.05053247,-0.7125331
1715438603632,0.5682404,0.7458878,2.376457,-0.01822806,0.7015078,-0.05015705,-0.7106609
1715438603647,0.5695251,0.7476115,2.376276,-0.0178247,0.703303,-0.0513965,-0.7088058
1715438603660,0.5709731,0.7489964,2.376009,-0.0176735,0.704802,-0.05316034,-0.7071886
1715438603674,0.5724695,0.7495428,2.375493,-0.01678851,0.7065038,-0.05314922,-0.705511
1715438603688,0.5741328,0.7500311,2.374673,-0.01617286,0.7086942,-0.051823,-0.7034242
1715438603701,0.5760555,0.7504555,2.373837,-0.01619512,0.7113817,-0.05009734,-0.7008309
1715438603715,0.5778393,0.7506234,2.373058,-0.01559933,0.7142388,-0.04880127,-0.6980244
1715438603729,0.5796605,0.7507095,2.372259,-0.01488459,0.7172956,-0.04782517,-0.6949663
1715438603743,0.5814869,0.7506835,2.371143,-0.01418543,0.7196773,-0.04749402,-0.6925372
1715438603757,0.5832288,0.7504321,2.369957,-0.01311241,0.7221054,-0.04779429,-0.6900055
1715438603771,0.584942,0.7502141,2.368674,-0.01264675,0.7247701,-0.04839374,-0.6871729
1715438603785,0.5864588,0.7498279,2.367308,-0.01212613,0.7275051,-0.04928162,-0.6842226
1715438603799,0.587898,0.7493488,2.365861,-0.01100803,0.7303814,-0.04989384,-0.6811259
1715438603814,0.5892015,0.7490377,2.364183,-0.010181,0.7332057,-0.05078289,-0.6780316
1715438603827,0.5904314,0.7484742,2.362422,-0.009480522,0.7359848,-0.05159065,-0.6749629
1715438603842,0.5916167,0.7477707,2.360602,-0.008516501,0.7392873,-0.05175076,-0.6713446
1715438603855,0.5927622,0.7472195,2.358497,-0.007989764,0.741899,-0.0528461,-0.6683782
1715438603869,0.5938816,0.7468264,2.356409,-0.008434596,0.7443357,-0.05482374,-0.665498
1715438603883,0.594928,0.7462931,2.354302,-0.009100517,0.746993,-0.05724485,-0.6623003
1715438603896,0.5956851,0.7454669,2.352394,-0.008579429,0.7493674,-0.05121602,-0.660115
1715438603910,0.5976781,0.746374,2.35045,-0.01389945,0.7530388,-0.05682201,-0.6553706
1715438603925,0.5988874,0.7447085,2.349071,-0.01405989,0.7579459,-0.05184816,-0.6501016
1715438603939,0.5998208,0.743915,2.347805,-0.0107109,0.7577621,-0.04764398,-0.6507012
1715438603953,0.6015097,0.7445424,2.346663,-0.008210159,0.7577938,-0.04489917,-0.6508957
1715438603967,0.603069,0.7447091,2.345511,-0.01219464,0.762106,-0.03957806,-0.6461264
1715438603981,0.605252,0.7444358,2.344735,-0.01473144,0.7658676,-0.04463517,-0.641278
1715438603994,0.6050296,0.7431558,2.341785,-0.0114375,0.7686722,-0.03869199,-0.6383691
1715438604008,0.6061921,0.7423303,2.342016,-0.006003735,0.7719895,-0.03286192,-0.6347569
1715438604023,0.6073091,0.7420422,2.339764,-0.008959446,0.7730627,-0.02897981,-0.6336039
1715438604036,0.6082958,0.7415948,2.338062,-0.0158243,0.7752728,-0.02882393,-0.6307701
1715438604050,0.6088515,0.7399077,2.336856,-0.01854821,0.7791387,-0.02545645,-0.6260597
1715438604064,0.6093807,0.7394384,2.336057,-0.01556471,0.7829885,-0.01954975,-0.621534
1715438604079,0.6094271,0.7363566,2.33541,-0.01228119,0.7900495,-0.01322946,-0.6127774
1715438604092,0.6099435,0.737061,2.333246,-0.01709319,0.7966014,-0.007718272,-0.604214
1715438604107,0.6101536,0.7375885,2.331655,-0.02296943,0.8004273,-0.005895244,-0.5989606
1715438604120,0.6093367,0.7368457,2.331253,-0.0214736,0.8023887,-0.0001551748,-0.5964154
1715438604134,0.6095811,0.7372633,2.331302,-0.02816755,0.8051004,0.005184712,-0.5924466
1715438604148,0.6096918,0.7393504,2.330649,-0.03761202,0.8088309,0.004115236,-0.5868228
1715438604162,0.6099639,0.7408819,2.329743,-0.04146867,0.8137852,-0.000630725,-0.5796841
1715438604176,0.6094212,0.741577,2.328822,-0.03998881,0.817931,-0.01225756,-0.5737941
1715438604190,0.6085699,0.7426859,2.326614,-0.03510852,0.8246184,-0.01911978,-0.5642751
1715438604203,0.6077487,0.7410607,2.324137,-0.02573512,0.8280151,-0.02231346,-0.5596703
1715438604217,0.6088951,0.7443326,2.32208,-0.03021977,0.8303022,-0.03400708,-0.5554534
1715438604231,0.6092671,0.7448263,2.319928,-0.02765848,0.8319536,-0.04106562,-0.5526317
1715438604245,0.6096687,0.7461625,2.317103,-0.02435498,0.8322267,-0.04669879,-0.5519284
1715438604260,0.6104765,0.7468365,2.314121,-0.02005666,0.8310473,-0.05242267,-0.5533624
1715438604273,0.6110301,0.747273,2.310764,-0.01423118,0.8296474,-0.05465301,-0.555424
1715438604287,0.6122432,0.7479447,2.307804,-0.01257795,0.830689,-0.05391122,-0.5539775
1715438604301,0.6129019,0.7483887,2.303234,-0.004742584,0.8285452,-0.0559845,-0.5570961
1715438604315,0.6148286,0.7475898,2.298513,-0.002485218,0.8276705,-0.04852813,-0.5591068
1715438604328,0.6138877,0.751508,2.294893,-0.007536164,0.826193,-0.0561887,-0.5605276
1715438604343,0.612405,0.7529045,2.293877,-0.002729095,0.8270718,-0.07121841,-0.5575595
1715438604356,0.6124718,0.7535315,2.289836,-0.001326427,0.8292318,-0.07305976,-0.5541075
1715438604370,0.6131763,0.7535883,2.284701,-0.002491762,0.8307512,-0.07093893,-0.5520996
1715438604384,0.6136547,0.7569473,2.278774,-0.01287535,0.8345746,-0.07270461,-0.5459246
1715438604399,0.6137853,0.7580588,2.273903,-0.01977541,0.8395271,-0.07755565,-0.5373903
1715438604412,0.6140081,0.7593858,2.268923,-0.02269498,0.8448955,-0.08111574,-0.5282583
1715438604427,0.6145335,0.7620809,2.263668,-0.02265572,0.8460458,-0.09341643,-0.5243726
1715438604440,0.6140386,0.7625421,2.258304,-0.0165851,0.8509544,-0.09789913,-0.5157688
1715438604454,0.6143729,0.7635711,2.25444,-0.01407833,0.8626128,-0.09885863,-0.4959112
1715438604469,0.6143322,0.7644358,2.249681,-0.008707113,0.8740805,-0.09900199,-0.475506
1715438604482,0.6134284,0.7637871,2.244624,0.0003098391,0.8858484,-0.09249901,-0.4546609
1715438604496,0.6150563,0.7686377,2.239788,0.0009821829,0.8977259,-0.09975895,-0.4291101
1715438604510,0.6151155,0.7706034,2.235744,0.002302277,0.9095092,-0.1079447,-0.4014172
1715438604524,0.615296,0.7692813,2.230771,0.009606211,0.9204421,-0.1075952,-0.3756558
1715438604538,0.6163659,0.7696795,2.225453,0.0144351,0.929904,-0.1047243,-0.3522826
1715438604551,0.6173906,0.7706031,2.220819,0.01978634,0.9385515,-0.1028331,-0.328869
1715438604565,0.619133,0.7713841,2.216465,0.02300956,0.9467399,-0.1005703,-0.3050244
1715438604579,0.620527,0.7714539,2.212151,0.03009932,0.9538141,-0.09581503,-0.2831116
1715438604593,0.6218438,0.7722803,2.208214,0.03304513,0.9610754,-0.09341296,-0.2579071
1715438604608,0.6228368,0.7727379,2.204179,0.03600518,0.9677518,-0.0910481,-0.2321
1715438604621,0.6237457,0.7729195,2.200325,0.03782329,0.9741428,-0.08759831,-0.2047968
1715438604635,0.6250784,0.772723,2.196563,0.03958646,0.9798804,-0.08014226,-0.1784505
1715438604649,0.626334,0.7723432,2.193246,0.0422702,0.9847952,-0.07039764,-0.1530876
1715438604663,0.6275777,0.7720855,2.190086,0.044215,0.9888923,-0.06106569,-0.1280941
1715438604677,0.628634,0.77187,2.187405,0.04440712,0.9924371,-0.05214315,-0.1018715
1715438604691,0.6295107,0.7709311,2.184677,0.04455349,0.995307,-0.04018303,-0.07592277
1715438604705,0.6304351,0.770212,2.181921,0.04363158,0.9973142,-0.02822416,-0.05161488
1715438604719,0.631493,0.7700748,2.179349,0.04207383,0.9985216,-0.01812627,-0.02925509
1715438604733,0.6327991,0.7699564,2.176909,0.03975656,0.9991149,-0.009687146,-0.009749499
1715438604747,0.6342925,0.7697536,2.174898,0.03693475,0.9992902,-0.002802611,0.006866549
1715438604760,0.6357114,0.7697309,2.173329,0.03376493,0.9992039,0.002242597,0.02112962
1715438604774,0.637135,0.7693384,2.17184,0.032679,0.9988739,0.008709921,0.03327307
1715438604789,0.6388139,0.7692807,2.170683,0.02976299,0.9985979,0.01396359,0.04148968
1715438604802,0.64038,0.7693533,2.169909,0.02905368,0.9983029,0.01781259,0.04722312
1715438604816,0.6422208,0.7694455,2.169558,0.02533847,0.998336,0.02094424,0.04737822
1715438604830,0.643978,0.7694464,2.169354,0.02157789,0.9984044,0.02447588,0.04608589
1715438604844,0.6455873,0.7697732,2.169481,0.01639743,0.9985708,0.02728774,0.0429293
1715438604858,0.6470242,0.7697607,2.169383,0.01285413,0.9986308,0.03157077,0.03968232
1715438604872,0.6479417,0.7701944,2.169559,0.01088522,0.9986622,0.03505568,0.03642072
1715438604886,0.6489436,0.770609,2.16989,0.01029623,0.9987068,0.03788082,0.03230672
1715438604900,0.6502768,0.7709414,2.170104,0.009394575,0.998789,0.04066281,0.02605425
1715438604914,0.6516911,0.7717679,2.170569,0.008809258,0.9989409,0.04173676,0.01724612
1715438604928,0.6533797,0.7724125,2.170945,0.009534343,0.999055,0.04233557,0.002426636
1715438604942,0.6551723,0.7735032,2.171592,0.01066752,0.9990268,0.03960054,-0.01623107
1715438604955,0.6569904,0.7744628,2.172134,0.01150313,0.9986007,0.03710598,-0.03588204
1715438604970,0.6586062,0.7751898,2.172689,0.01308999,0.9976899,0.03478459,-0.05686378
1715438604983,0.6601475,0.7761533,2.17317,0.01487563,0.9963644,0.03242521,-0.07736456
1715438604998,0.6618758,0.7768103,2.173494,0.01748264,0.9945663,0.03116643,-0.09777983
1715438605011,0.6635897,0.7775773,2.173893,0.02058909,0.9924355,0.02930123,-0.1174279
1715438605025,0.6651737,0.7784178,2.174279,0.02374548,0.9901649,0.02747491,-0.1351105
1715438605039,0.6662903,0.7793986,2.174801,0.02751645,0.9878479,0.02623336,-0.1507022
