Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716419555030,1,1.602,0.96,0,0,0,1
1716419555039,1,1.602,0.96,0,0,0,1
1716419555048,1,1.602,0.96,0,0,0,1
1716419555059,1,1.602,0.96,0,0,0,1
1716419555069,1,1.602,0.96,0,0,0,1
1716419555079,1,1.602,0.96,0,0,0,1
1716419555089,1,1.602,0.96,0,0,0,1
1716419555097,1,1.602,0.96,0,0,0,1
1716419555107,1,1.602,0.96,0,0,0,1
1716419555115,1,1.602,0.96,0,0,0,1
1716419555127,1,1.602,0.96,0,0,0,1
1716419555137,1,1.602,0.96,0,0,0,1
1716419555148,1,1.602,0.96,0,0,0,1
1716419555157,1,1.602,0.96,0,0,0,1
1716419555168,1,1.602,0.96,0,0,0,1
1716419555176,1,1.602,0.96,0,0,0,1
1716419555187,1,1.602,0.96,0,0,0,1
1716419555194,1,1.602,0.96,0,0,0,1
1716419555203,1,1.602,0.96,0,0,0,1
1716419555212,1,1.602,0.96,0,0,0,1
1716419555221,1,1.602,0.96,0,0,0,1
1716419555232,1,1.602,0.96,0,0,0,1
1716419555241,1,1.602,0.96,0,0,0,1
1716419555252,1,1.602,0.96,0,0,0,1
1716419555261,1,1.602,0.96,0,0,0,1
1716419555271,1,1.602,0.96,0,0,0,1
1716419555280,1,1.602,0.96,0,0,0,1
1716419555290,1,1.602,0.96,0,0,0,1
1716419555302,1,1.602,0.96,0,0,0,1
1716419555310,1,1.602,0.96,0,0,0,1
1716419555339,1,1.602,0.96,0,0,0,1
1716419555355,1,1.602,0.96,0,0,0,1
1716419555364,1,1.602,0.96,0,0,0,1
1716419555375,1,1.602,0.96,0,0,0,1
1716419555384,1,1.602,0.96,0,0,0,1
1716419555393,1,1.602,0.96,0,0,0,1
1716419555403,1,1.602,0.96,0,0,0,1
1716419555411,1,1.602,0.96,0,0,0,1
1716419555425,1,1.602,0.96,0,0,0,1
1716419555439,1,1.602,0.96,0,0,0,1
1716419555450,1,1.602,0.96,0,0,0,1
1716419555459,1,1.602,0.96,0,0,0,1
1716419555468,1,1.602,0.96,0,0,0,1
1716419555477,1,1.602,0.96,0,0,0,1
1716419555488,1,1.602,0.96,0,0,0,1
1716419555497,1,1.602,0.96,0,0,0,1
1716419555506,1,1.602,0.96,0,0,0,1
1716419555517,1,1.602,0.96,0,0,0,1
1716419555526,1,1.602,0.96,0,0,0,1
1716419555537,1,1.602,0.96,0,0,0,1
1716419555548,1,1.602,0.96,0,0,0,1
1716419555559,1,1.602,0.96,0,0,0,1
1716419555569,1,1.602,0.96,0,0,0,1
1716419555579,1,1.602,0.96,0,0,0,1
1716419555588,1,1.602,0.96,0,0,0,1
1716419555597,1,1.602,0.96,0,0,0,1
1716419555607,1,1.602,0.96,0,0,0,1
1716419555615,1,1.602,0.96,0,0,0,1
1716419555628,1,1.602,0.96,0,0,0,1
1716419555638,1,1.602,0.96,0,0,0,1
1716419555648,1,1.602,0.96,0,0,0,1
1716419555657,1,1.602,0.96,0,0,0,1
1716419555667,1,1.602,0.96,0,0,0,1
1716419555678,1,1.602,0.96,0,0,0,1
1716419555688,1,1.602,0.96,0,0,0,1
1716419555697,1,1.602,0.96,0,0,0,1
1716419555708,1,1.602,0.96,0,0,0,1
1716419555718,1,1.602,0.96,0,0,0,1
1716419555728,1,1.602,0.96,0,0,0,1
1716419555737,1,1.602,0.96,0,0,0,1
1716419555748,1,1.602,0.96,0,0,0,1
1716419555759,1,1.602,0.96,0,0,0,1
1716419555770,1,1.602,0.96,0,0,0,1
1716419555780,1,1.602,0.96,0,0,0,1
1716419555790,1,1.602,0.96,0,0,0,1
1716419555800,1,1.602,0.96,0,0,0,1
1716419555810,1,1.602,0.96,0,0,0,1
1716419555820,1,1.602,0.96,0,0,0,1
1716419555830,1,1.602,0.96,0,0,0,1
1716419555838,1,1.602,0.96,0,0,0,1
1716419555850,1,1.602,0.96,0,0,0,1
1716419555859,1,1.602,0.96,0,0,0,1
1716419555868,1,1.602,0.96,0,0,0,1
1716419555878,1,1.602,0.96,0,0,0,1
1716419555888,1,1.602,0.96,0,0,0,1
1716419555897,1,1.602,0.96,0,0,0,1
1716419555905,1,1.602,0.96,0,0,0,1
1716419555914,1,1.602,0.96,0,0,0,1
1716419555922,1,1.602,0.96,0,0,0,1
1716419555931,1,1.602,0.96,0,0,0,1
1716419555939,1,1.602,0.96,0,0,0,1
1716419555948,1,1.602,0.96,0,0,0,1
1716419555958,1,1.602,0.96,0,0,0,1
1716419555967,1,1.602,0.96,0,0,0,1
1716419555978,1,1.602,0.96,0,0,0,1
1716419555991,1,1.602,0.96,0,0,0,1
1716419556001,1,1.602,0.96,0,0,0,1
1716419556013,1,1.602,0.96,0,0,0,1
1716419556022,1,1.602,0.96,0,0,0,1
1716419556030,1,1.602,0.96,0,0,0,1
1716419556039,1,1.602,0.96,0,0,0,1
1716419556049,1,1.602,0.96,0,0,0,1
1716419556060,1,1.602,0.96,0,0,0,1
1716419556070,1,1.602,0.96,0,0,0,1
1716419556079,1,1.602,0.96,0,0,0,1
1716419556088,1,1.602,0.96,0,0,0,1
1716419556097,1,1.602,0.96,0,0,0,1
1716419556108,1,1.602,0.96,0,0,0,1
1716419556118,1,1.602,0.96,0,0,0,1
1716419556128,1,1.602,0.96,0,0,0,1
1716419556138,1,1.602,0.96,0,0,0,1
1716419556150,1,1.602,0.96,0,0,0,1
1716419556158,1,1.602,0.96,0,0,0,1
1716419556168,1,1.602,0.96,0,0,0,1
1716419556177,1,1.602,0.96,0,0,0,1
1716419556186,1,1.602,0.96,0,0,0,1
1716419556196,1,1.602,0.96,0,0,0,1
1716419556205,1,1.602,0.96,0,0,0,1
1716419556215,1,1.602,0.96,0,0,0,1
1716419556225,1,1.602,0.96,0,0,0,1
1716419556234,1,1.602,0.96,0,0,0,1
1716419556247,1,1.602,0.96,0,0,0,1
1716419556257,1,1.602,0.96,0,0,0,1
1716419556268,1,1.602,0.96,0,0,0,1
1716419556278,1,1.602,0.96,0,0,0,1
1716419556287,1,1.602,0.96,0,0,0,1
1716419556297,1,1.602,0.96,0,0,0,1
1716419556308,1,1.602,0.96,0,0,0,1
1716419556319,1,1.602,0.96,0,0,0,1
1716419556328,1,1.602,0.96,0,0,0,1
1716419556337,1,1.602,0.96,0,0,0,1
1716419556345,1,1.602,0.96,0,0,0,1
1716419556354,1,1.602,0.96,0,0,0,1
1716419556363,1,1.602,0.96,0,0,0,1
1716419556374,1,1.602,0.96,0,0,0,1
1716419556382,1,1.602,0.96,0,0,0,1
1716419556391,1,1.602,0.96,0,0,0,1
1716419556400,1,1.602,0.96,0,0,0,1
1716419556410,1,1.602,0.96,0,0,0,1
1716419556419,1,1.602,0.96,0,0,0,1
1716419556428,1,1.602,0.96,0,0,0,1
1716419556435,1,1.602,0.96,0,0,0,1
1716419556444,1,1.602,0.96,0,0,0,1
1716419556454,1,1.602,0.96,0,0,0,1
1716419556466,1,1.602,0.96,0,0,0,1
1716419556474,1,1.602,0.96,0,0,0,1
1716419556487,1,1.602,0.96,0,0,0,1
1716419556500,1,1.602,0.96,0,0,0,1
1716419556511,1,1.602,0.96,0,0,0,1
1716419556520,1,1.602,0.96,0,0,0,1
1716419556529,1,1.602,0.96,0,0,0,1
1716419556539,1,1.602,0.96,0,0,0,1
1716419556550,1,1.602,0.96,0,0,0,1
1716419556560,1,1.602,0.96,0,0,0,1
1716419556570,1,1.602,0.96,0,0,0,1
1716419556580,1,1.602,0.96,0,0,0,1
1716419556591,1,1.602,0.96,0,0,0,1
1716419556601,1,1.602,0.96,0,0,0,1
1716419556611,1,1.602,0.96,0,0,0,1
1716419556621,1,1.602,0.96,0,0,0,1
1716419556630,1,1.602,0.96,0,0,0,1
1716419556638,1,1.602,0.96,0,0,0,1
1716419556649,1,1.602,0.96,0,0,0,1
1716419556658,1,1.602,0.96,0,0,0,1
1716419556668,1,1.602,0.96,0,0,0,1
1716419556678,1,1.602,0.96,0,0,0,1
1716419556689,1,1.602,0.96,0,0,0,1
1716419556698,1,1.602,0.96,0,0,0,1
1716419556709,1,1.602,0.96,0,0,0,1
1716419556721,1,1.602,0.96,0,0,0,1
1716419556729,1,1.602,0.96,0,0,0,1
1716419556737,1,1.602,0.96,0,0,0,1
1716419556746,1,1.602,0.96,0,0,0,1
1716419556755,1,1.602,0.96,0,0,0,1
1716419556765,1,1.602,0.96,0,0,0,1
1716419556775,1,1.602,0.96,0,0,0,1
1716419556785,1,1.602,0.96,0,0,0,1
1716419556795,1,1.602,0.96,0,0,0,1
1716419556804,1,1.602,0.96,0,0,0,1
1716419556812,1,1.602,0.96,0,0,0,1
1716419556823,1,1.602,0.96,0,0,0,1
1716419556834,1,1.602,0.96,0,0,0,1
1716419556844,1,1.602,0.96,0,0,0,1
1716419556854,1,1.602,0.96,0,0,0,1
1716419556864,1,1.602,0.96,0,0,0,1
1716419556873,1,1.602,0.96,0,0,0,1
1716419556882,1,1.602,0.96,0,0,0,1
1716419556893,1,1.602,0.96,0,0,0,1
1716419556903,1,1.602,0.96,0,0,0,1
1716419556914,1,1.602,0.96,0,0,0,1
1716419556921,1,1.602,0.96,0,0,0,1
1716419556930,1,1.602,0.96,0,0,0,1
1716419556939,1,1.602,0.96,0,0,0,1
1716419556949,1,1.602,0.96,0,0,0,1
1716419556958,1,1.602,0.96,0,0,0,1
1716419556966,1,1.602,0.96,0,0,0,1
1716419556975,1,1.602,0.96,0,0,0,1
1716419556983,1,1.602,0.96,0,0,0,1
1716419556993,1,1.602,0.96,0,0,0,1
1716419557003,1,1.602,0.96,0,0,0,1
1716419557012,1,1.602,0.96,0,0,0,1
1716419557022,1,1.602,0.96,0,0,0,1
1716419557031,1,1.602,0.96,0,0,0,1
1716419557039,1,1.602,0.96,0,0,0,1
1716419557048,1,1.602,0.96,0,0,0,1
1716419557055,1,1.602,0.96,0,0,0,1
1716419557064,1,1.602,0.96,0,0,0,1
1716419557075,1,1.602,0.96,0,0,0,1
1716419557083,1,1.602,0.96,0,0,0,1
1716419557093,1,1.602,0.96,0,0,0,1
1716419557103,1,1.602,0.96,0,0,0,1
1716419557111,1,1.602,0.96,0,0,0,1
1716419557121,1,1.602,0.96,0,0,0,1
1716419557132,1,1.602,0.96,0,0,0,1
1716419557141,1,1.602,0.96,0,0,0,1
1716419557151,1,1.602,0.96,0,0,0,1
1716419557161,1,1.602,0.96,0,0,0,1
1716419557172,1,1.602,0.96,0,0,0,1
1716419557182,1,1.602,0.96,0,0,0,1
1716419557191,1,1.602,0.96,0,0,0,1
1716419557200,1,1.602,0.96,0,0,0,1
1716419557210,1,1.602,0.96,0,0,0,1
1716419557220,1,1.602,0.96,0,0,0,1
1716419557229,1,1.602,0.96,0,0,0,1
1716419557238,1,1.602,0.96,0,0,0,1
1716419557249,1,1.602,0.96,0,0,0,1
1716419557260,1,1.602,0.96,0,0,0,1
1716419557270,1,1.602,0.96,0,0,0,1
1716419557279,1,1.602,0.96,0,0,0,1
1716419557289,1,1.602,0.96,0,0,0,1
1716419557299,1,1.602,0.96,0,0,0,1
1716419557310,1,1.602,0.96,0,0,0,1
1716419557320,1,1.602,0.96,0,0,0,1
1716419557329,1,1.602,0.96,0,0,0,1
1716419557339,1,1.602,0.96,0,0,0,1
1716419557350,1,1.602,0.96,0,0,0,1
1716419557360,1,1.602,0.96,0,0,0,1
1716419557370,1,1.602,0.96,0,0,0,1
1716419557379,1,1.602,0.96,0,0,0,1
1716419557390,1,1.602,0.96,0,0,0,1
1716419557398,1,1.602,0.96,0,0,0,1
1716419557410,1,1.602,0.96,0,0,0,1
1716419557420,1,1.602,0.96,0,0,0,1
1716419557430,1,1.602,0.96,0,0,0,1
1716419557439,1,1.602,0.96,0,0,0,1
1716419557448,1,1.602,0.96,0,0,0,1
1716419557457,1,1.602,0.96,0,0,0,1
1716419557465,1,1.602,0.96,0,0,0,1
1716419557475,1,1.602,0.96,0,0,0,1
1716419557486,1,1.602,0.96,0,0,0,1
1716419557496,1,1.602,0.96,0,0,0,1
1716419557506,1,1.602,0.96,0,0,0,1
1716419557516,1,1.602,0.96,0,0,0,1
1716419557525,1,1.602,0.96,0,0,0,1
1716419557534,1,1.602,0.96,0,0,0,1
1716419557543,1,1.602,0.96,0,0,0,1
1716419557551,1,1.602,0.96,0,0,0,1
1716419557561,1,1.602,0.96,0,0,0,1
1716419557570,1,1.602,0.96,0,0,0,1
1716419557578,1,1.602,0.96,0,0,0,1
1716419557588,1,1.602,0.96,0,0,0,1
1716419557597,1,1.602,0.96,0,0,0,1
1716419557607,1,1.602,0.96,0,0,0,1
1716419557618,1,1.602,0.96,0,0,0,1
1716419557627,1,1.602,0.96,0,0,0,1
1716419557634,1,1.602,0.96,0,0,0,1
1716419557644,1,1.602,0.96,0,0,0,1
1716419557653,1,1.602,0.96,0,0,0,1
1716419557662,1,1.602,0.96,0,0,0,1
1716419557670,1,1.602,0.96,0,0,0,1
1716419557680,1,1.602,0.96,0,0,0,1
1716419557690,1,1.602,0.96,0,0,0,1
1716419557700,1,1.602,0.96,0,0,0,1
1716419557710,1,1.602,0.96,0,0,0,1
1716419557719,1,1.602,0.96,0,0,0,1
1716419557729,1,1.602,0.96,0,0,0,1
1716419557739,1,1.602,0.96,0,0,0,1
1716419557749,1,1.602,0.96,0,0,0,1
1716419557759,1,1.602,0.96,0,0,0,1
1716419557768,1,1.602,0.96,0,0,0,1
1716419557777,1,1.602,0.96,0,0,0,1
1716419557788,1,1.602,0.96,0,0,0,1
1716419557798,1,1.602,0.96,0,0,0,1
1716419557808,1,1.602,0.96,0,0,0,1
1716419557819,1,1.602,0.96,0,0,0,1
1716419557828,1,1.602,0.96,0,0,0,1
1716419557837,1,1.602,0.96,0,0,0,1
1716419557845,1,1.602,0.96,0,0,0,1
1716419557856,1,1.602,0.96,0,0,0,1
1716419557866,1,1.602,0.96,0,0,0,1
1716419557875,1,1.602,0.96,0,0,0,1
1716419557884,1,1.602,0.96,0,0,0,1
1716419557894,1,1.602,0.96,0,0,0,1
1716419557904,1,1.602,0.96,0,0,0,1
1716419557913,1,1.602,0.96,0,0,0,1
1716419557923,1,1.602,0.96,0,0,0,1
1716419557933,1,1.602,0.96,0,0,0,1
1716419557943,1,1.602,0.96,0,0,0,1
1716419557953,1,1.602,0.96,0,0,0,1
1716419557963,1,1.602,0.96,0,0,0,1
1716419557971,1,1.602,0.96,0,0,0,1
1716419557981,1,1.602,0.96,0,0,0,1
1716419557989,1,1.602,0.96,0,0,0,1
1716419557999,1,1.602,0.96,0,0,0,1
1716419558010,1,1.602,0.96,0,0,0,1
1716419558018,1,1.602,0.96,0,0,0,1
1716419558029,1,1.602,0.96,0,0,0,1
1716419558037,1,1.602,0.96,0,0,0,1
1716419558047,1,1.602,0.96,0,0,0,1
1716419558058,1,1.602,0.96,0,0,0,1
1716419558066,1,1.602,0.96,0,0,0,1
1716419558074,1,1.602,0.96,0,0,0,1
1716419558083,1,1.602,0.96,0,0,0,1
1716419558093,1,1.602,0.96,0,0,0,1
1716419558108,1,1.602,0.96,0,0,0,1
1716419558117,1,1.602,0.96,0,0,0,1
1716419558128,1,1.602,0.96,0,0,0,1
1716419558140,1,1.602,0.96,0,0,0,1
1716419558151,1,1.602,0.96,0,0,0,1
1716419558162,1,1.602,0.96,0,0,0,1
1716419558172,1,1.602,0.96,0,0,0,1
1716419558183,1,1.602,0.96,0,0,0,1
1716419558191,1,1.602,0.96,0,0,0,1
1716419558201,1,1.602,0.96,0,0,0,1
1716419558213,1,1.602,0.96,0,0,0,1
1716419558222,1,1.602,0.96,0,0,0,1
1716419558232,1,1.602,0.96,0,0,0,1
1716419558241,1,1.602,0.96,0,0,0,1
1716419558252,1,1.602,0.96,0,0,0,1
1716419558264,1,1.602,0.96,0,0,0,1
1716419558274,1,1.602,0.96,0,0,0,1
1716419558283,1,1.602,0.96,0,0,0,1
1716419558293,1,1.602,0.96,0,0,0,1
1716419558304,1,1.602,0.96,0,0,0,1
1716419558314,1,1.602,0.96,0,0,0,1
1716419558325,1,1.602,0.96,0,0,0,1
1716419558335,1,1.602,0.96,0,0,0,1
1716419558347,1,1.602,0.96,0,0,0,1
1716419558357,1,1.602,0.96,0,0,0,1
1716419558367,1,1.602,0.96,0,0,0,1
1716419558377,1,1.602,0.96,0,0,0,1
1716419558386,1,1.602,0.96,0,0,0,1
1716419558397,1,1.602,0.96,0,0,0,1
1716419558407,1,1.602,0.96,0,0,0,1
1716419558417,1,1.602,0.96,0,0,0,1
1716419558427,1,1.602,0.96,0,0,0,1
1716419558436,1,1.602,0.96,0,0,0,1
1716419558445,1,1.602,0.96,0,0,0,1
1716419558455,1,1.602,0.96,0,0,0,1
1716419558463,1,1.602,0.96,0,0,0,1
1716419558473,1,1.602,0.96,0,0,0,1
1716419558485,1,1.602,0.96,0,0,0,1
1716419558494,1,1.602,0.96,0,0,0,1
1716419558504,1,1.602,0.96,0,0,0,1
1716419558512,1,1.602,0.96,0,0,0,1
1716419558522,1,1.602,0.96,0,0,0,1
1716419558532,1,1.602,0.96,0,0,0,1
1716419558540,1,1.602,0.96,0,0,0,1
1716419558551,1,1.602,0.96,0,0,0,1
1716419558562,1,1.602,0.96,0,0,0,1
1716419558573,1,1.602,0.96,0,0,0,1
1716419558581,1,1.602,0.96,0,0,0,1
1716419558590,1,1.602,0.96,0,0,0,1
1716419558600,1,1.602,0.96,0,0,0,1
1716419558609,1,1.602,0.96,0,0,0,1
1716419558618,1,1.602,0.96,0,0,0,1
1716419558627,1,1.602,0.96,0,0,0,1
1716419558635,1,1.602,0.96,0,0,0,1
1716419558647,1,1.602,0.96,0,0,0,1
1716419558656,1,1.602,0.96,0,0,0,1
1716419558666,1,1.602,0.96,0,0,0,1
1716419558675,1,1.602,0.96,0,0,0,1
1716419558686,1,1.602,0.96,0,0,0,1
1716419558696,1,1.602,0.96,0,0,0,1
1716419558705,1,1.602,0.96,0,0,0,1
1716419558714,1,1.602,0.96,0,0,0,1
1716419558724,1,1.602,0.96,0,0,0,1
1716419558733,1,1.602,0.96,0,0,0,1
1716419558743,1,1.602,0.96,0,0,0,1
1716419558753,1,1.602,0.96,0,0,0,1
1716419558765,1,1.602,0.96,0,0,0,1
1716419558774,1,1.602,0.96,0,0,0,1
1716419558783,1,1.602,0.96,0,0,0,1
1716419558793,1,1.602,0.96,0,0,0,1
1716419558802,1,1.602,0.96,0,0,0,1
1716419558812,1,1.602,0.96,0,0,0,1
1716419558821,1,1.602,0.96,0,0,0,1
1716419558830,1,1.602,0.96,0,0,0,1
1716419558838,1,1.602,0.96,0,0,0,1
1716419558849,1,1.602,0.96,0,0,0,1
1716419558857,1,1.602,0.96,0,0,0,1
1716419558868,1,1.602,0.96,0,0,0,1
1716419558878,1,1.602,0.96,0,0,0,1
1716419558887,1,1.602,0.96,0,0,0,1
1716419558896,1,1.602,0.96,0,0,0,1
1716419558906,1,1.602,0.96,0,0,0,1
1716419558915,1,1.602,0.96,0,0,0,1
1716419558922,1,1.602,0.96,0,0,0,1
1716419558930,1,1.602,0.96,0,0,0,1
1716419558940,1,1.602,0.96,0,0,0,1
1716419558949,1,1.602,0.96,0,0,0,1
1716419558957,1,1.602,0.96,0,0,0,1
1716419558965,1,1.602,0.96,0,0,0,1
1716419558973,1,1.602,0.96,0,0,0,1
1716419558982,1,1.602,0.96,0,0,0,1
1716419558990,1,1.602,0.96,0,0,0,1
1716419558999,1,1.602,0.96,0,0,0,1
1716419559010,1,1.602,0.96,0,0,0,1
1716419559018,1,1.602,0.96,0,0,0,1
1716419559027,1,1.602,0.96,0,0,0,1
1716419559037,1,1.602,0.96,0,0,0,1
1716419559044,1,1.602,0.96,0,0,0,1
1716419559053,1,1.602,0.96,0,0,0,1
1716419559061,1,1.602,0.96,0,0,0,1
1716419559068,1,1.602,0.96,0,0,0,1
1716419559077,1,1.602,0.96,0,0,0,1
1716419559086,1,1.602,0.96,0,0,0,1
1716419559095,1,1.602,0.96,0,0,0,1
1716419559104,1,1.602,0.96,0,0,0,1
1716419559115,1,1.602,0.96,0,0,0,1
1716419559123,1,1.602,0.96,0,0,0,1
1716419559133,1,1.602,0.96,0,0,0,1
1716419559140,1,1.602,0.96,0,0,0,1
1716419559149,1,1.602,0.96,0,0,0,1
1716419559157,1,1.602,0.96,0,0,0,1
1716419559166,1,1.602,0.96,0,0,0,1
1716419559176,1,1.602,0.96,0,0,0,1
1716419559185,1,1.602,0.96,0,0,0,1
1716419559195,1,1.602,0.96,0,0,0,1
1716419559204,1,1.602,0.96,0,0,0,1
1716419559212,1,1.602,0.96,0,0,0,1
1716419559219,1,1.602,0.96,0,0,0,1
1716419559230,1,1.602,0.96,0,0,0,1
1716419559237,1,1.602,0.96,0,0,0,1
1716419559247,1,1.602,0.96,0,0,0,1
1716419559255,1,1.602,0.96,0,0,0,1
1716419559266,1,1.602,0.96,0,0,0,1
1716419559276,1,1.602,0.96,0,0,0,1
1716419559286,1,1.602,0.96,0,0,0,1
1716419559294,1,1.602,0.96,0,0,0,1
1716419559302,1,1.602,0.96,0,0,0,1
1716419559310,1,1.602,0.96,0,0,0,1
1716419559318,1,1.602,0.96,0,0,0,1
1716419559329,1,1.602,0.96,0,0,0,1
1716419559338,1,1.602,0.96,0,0,0,1
1716419559345,1,1.602,0.96,0,0,0,1
1716419559356,1,1.602,0.96,0,0,0,1
1716419559364,1,1.602,0.96,0,0,0,1
1716419559372,1,1.602,0.96,0,0,0,1
1716419559383,1,1.602,0.96,0,0,0,1
1716419559392,1,1.602,0.96,0,0,0,1
1716419559400,1,1.602,0.96,0,0,0,1
1716419559412,1,1.602,0.96,0,0,0,1
1716419559424,1,1.602,0.96,0,0,0,1
1716419559435,1,1.602,0.96,0,0,0,1
1716419559445,1,1.602,0.96,0,0,0,1
1716419559454,1,1.602,0.96,0,0,0,1
1716419559462,1,1.602,0.96,0,0,0,1
1716419559470,1,1.602,0.96,0,0,0,1
1716419559479,1,1.602,0.96,0,0,0,1
1716419559488,1,1.602,0.96,0,0,0,1
1716419559495,1,1.602,0.96,0,0,0,1
1716419559505,1,1.602,0.96,0,0,0,1
1716419559514,1,1.602,0.96,0,0,0,1
1716419559524,1,1.602,0.96,0,0,0,1
1716419559536,1,1.602,0.96,0,0,0,1
1716419559546,1,1.602,0.96,0,0,0,1
1716419559555,1,1.602,0.96,0,0,0,1
1716419559562,1,1.602,0.96,0,0,0,1
1716419559571,1,1.602,0.96,0,0,0,1
1716419559579,1,1.602,0.96,0,0,0,1
1716419559587,1,1.602,0.96,0,0,0,1
1716419559597,1,1.602,0.96,0,0,0,1
1716419559604,1,1.602,0.96,0,0,0,1
1716419559614,1,1.602,0.96,0,0,0,1
1716419559622,1,1.602,0.96,0,0,0,1
1716419559632,1,1.602,0.96,0,0,0,1
1716419559640,1,1.602,0.96,0,0,0,1
1716419559651,1,1.602,0.96,0,0,0,1
1716419559661,1,1.602,0.96,0,0,0,1
1716419559671,1,1.602,0.96,0,0,0,1
1716419559681,1,1.602,0.96,0,0,0,1
1716419559691,1,1.602,0.96,0,0,0,1
1716419559700,1,1.602,0.96,0,0,0,1
1716419559710,1,1.602,0.96,0,0,0,1
