Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715265222343,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715265223087,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715265223153,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715265223183,1.084937,0.0999999,0.7570413,0.04269859,0.5178602,0.852791,-0.05240002
1715265223204,1.084907,0.1000004,0.757015,0.04288337,0.5179517,0.8527175,-0.05253778
1715265223227,1.084882,0.0999999,0.7569857,0.0430561,0.5180299,0.8526533,-0.05266738
1715265223249,1.084857,0.1000001,0.7569483,0.04326535,0.5181122,0.8525833,-0.05282119
1715265223270,1.08483,0.09999967,0.7569057,0.04350287,0.5181863,0.8525161,-0.05298673
1715265223302,1.084802,0.0999999,0.7568609,0.04376032,0.5182534,0.8524509,-0.05315932
1715265223325,1.084764,0.1,0.7567981,0.04414406,0.518328,0.8523708,-0.05340064
1715265223347,1.084737,0.1,0.7567565,0.0444246,0.5183788,0.8523146,-0.05357414
1715265223370,1.08471,0.1000001,0.756723,0.04467992,0.518429,0.8522604,-0.0537372
1715265223392,1.084678,0.0999999,0.7566952,0.04494251,0.5184801,0.8522044,-0.05391095
1715265223414,1.084646,0.1000001,0.7566816,0.04514617,0.5185106,0.8521658,-0.05405758
1715265223437,1.08461,0.0999999,0.7566794,0.04533872,0.5185156,0.8521436,-0.05419969
1715265223459,1.084575,0.1000001,0.7566879,0.04551724,0.5184999,0.8521353,-0.05433031
1715265223484,1.084541,0.0999999,0.7567068,0.04569318,0.5184571,0.8521445,-0.05444852
1715265223507,1.084509,0.0999999,0.7567391,0.04587817,0.5183901,0.8521679,-0.05456249
1715265223532,1.08448,0.0999999,0.7567846,0.04605121,0.5183095,0.8522007,-0.05467081
1715265223559,1.084454,0.1000001,0.7568444,0.04622155,0.5182025,0.8522489,-0.05479201
1715265223583,1.084441,0.0999999,0.756914,0.04632107,0.5180814,0.8523096,-0.0549031
1715265223604,1.084439,0.09999979,0.7569903,0.04636091,0.5179586,0.8523772,-0.05498199
1715265223626,1.084445,0.0999999,0.7570702,0.0463628,0.5178401,0.8524455,-0.05503473
1715265223649,1.084459,0.09999979,0.7571684,0.04630739,0.5177104,0.8525268,-0.05504636
1715265223672,1.084478,0.1000003,0.7572842,0.04621796,0.5175697,0.852618,-0.05502796
1715265223692,1.0845,0.0999999,0.7574031,0.04612058,0.5174336,0.8527079,-0.05500116
1715265223713,1.084523,0.09999967,0.7575164,0.04602895,0.5173112,0.8527885,-0.05497877
1715265223733,1.084549,0.1000001,0.757641,0.045943,0.517177,0.8528749,-0.05497243
1715265223773,1.084574,0.1000001,0.7577549,0.04587509,0.5170575,0.8529506,-0.05497698
1715265223805,1.08466,0.1000004,0.7580241,0.04574908,0.5167657,0.853137,-0.05493162
1715265223831,1.084751,0.0999999,0.7582613,0.0456543,0.5165114,0.8533028,-0.05482759
1715265223859,1.084834,0.0999999,0.7584651,0.04557728,0.5162935,0.8534459,-0.05472065
1715265223888,1.084927,0.0999999,0.7587029,0.04548274,0.516097,0.8535772,-0.05460576
1715265223914,1.085007,0.1000004,0.7589298,0.04537698,0.5159823,0.8536581,-0.0545076
1715265223945,1.085082,0.0999999,0.7591424,0.0452713,0.5159283,0.8537036,-0.05439891
1715265223967,1.085173,0.1000001,0.7593605,0.04518022,0.5159224,0.8537214,-0.05424785
1715265223987,1.085247,0.1,0.7595075,0.04514677,0.5159431,0.8537184,-0.0541267
1715265224009,1.085327,0.09999967,0.7596387,0.04515943,0.5159895,0.8536972,-0.05400779
1715265224033,1.085417,0.1,0.7597727,0.04518508,0.5160474,0.8536683,-0.05388755
1715265224053,1.085526,0.09999955,0.7599205,0.04523059,0.5161287,0.8536252,-0.05375608
1715265224077,1.085621,0.09999979,0.7600361,0.04526096,0.5162171,0.8535764,-0.05365842
1715265224099,1.08574,0.0999999,0.7601711,0.04529855,0.5163437,0.8535041,-0.05355767
1715265224119,1.085849,0.09999979,0.7602867,0.04533222,0.5164747,0.8534278,-0.05348489
1715265224143,1.085959,0.1000001,0.7603974,0.04535081,0.5166303,0.8533365,-0.05342008
1715265224165,1.08609,0.0999999,0.7605234,0.04536349,0.5168163,0.8532276,-0.0533489
1715265224187,1.086211,0.1,0.7606368,0.04536444,0.5169926,0.8531244,-0.05328666
1715265224209,1.086331,0.09999979,0.760747,0.04534355,0.5171546,0.8530321,-0.05321281
1715265224232,1.086464,0.1000004,0.7608641,0.04531271,0.5173264,0.8529352,-0.0531267
1715265224252,1.086592,0.09999979,0.7609712,0.04527502,0.5174821,0.8528479,-0.05303955
1715265224275,1.086723,0.0999999,0.761076,0.04520907,0.5176244,0.8527721,-0.05292378
1715265224300,1.086871,0.0999999,0.7611915,0.04512231,0.5177807,0.8526903,-0.05278932
1715265224321,1.087038,0.0999999,0.761317,0.04500455,0.5179479,0.8526049,-0.05262823
1715265224343,1.087172,0.1000001,0.7614186,0.04489152,0.5180709,0.852545,-0.05248653
1715265224368,1.087316,0.1000001,0.7615238,0.04476712,0.5181882,0.852489,-0.05234351
1715265224391,1.087465,0.1000001,0.7616293,0.04463242,0.5182915,0.8524417,-0.05220531
1715265224410,1.087608,0.0999999,0.7617317,0.04449352,0.5183538,0.8524182,-0.05208828
1715265224441,1.087726,0.0999999,0.7618179,0.04437172,0.5183808,0.8524133,-0.05200497
1715265224464,1.08792,0.1,0.7619613,0.04416027,0.5183812,0.8524308,-0.05189282
1715265224484,1.088073,0.0999999,0.7620757,0.04398508,0.5183507,0.8524625,-0.05182296
1715265224507,1.088205,0.09999979,0.7621722,0.04382473,0.5183159,0.8524957,-0.05176627
1715265224530,1.088361,0.0999999,0.762287,0.04362719,0.5182841,0.8525291,-0.05169889
1715265224554,1.088534,0.09999979,0.7624142,0.04339622,0.5182594,0.8525599,-0.05162816
1715265224573,1.088697,0.09999967,0.7625321,0.04318159,0.5182536,0.8525768,-0.05159173
