Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657401362,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715657402074,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715657402161,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715657402204,-0.085104,0.1000003,-0.003436309,-0.006139008,0.5191821,0.8540373,0.03213912
1715657402233,-0.08515173,0.1000001,-0.003303961,-0.005764437,0.519327,0.8539616,0.03187348
1715657402251,-0.08518589,0.1000001,-0.003201229,-0.005455319,0.5194253,0.8539116,0.03166988
1715657402450,-0.08520828,0.1000001,-0.003130682,-0.005243181,0.5194831,0.8538826,0.03153843
1715657402619,-0.08547027,0.1000004,-0.002247686,-0.003380435,0.5196808,0.8538099,0.03048593
1715657402765,-0.08552537,0.1000004,-0.001348442,-0.003033937,0.5187968,0.8543559,0.03028218
1715657402948,-0.08530591,0.1000001,-0.0006314395,-0.003777676,0.5176914,0.8550099,0.03065597
1715657403087,-0.08474945,0.1000001,0.0003262314,-0.004691475,0.5167764,0.855531,0.03141493
1715657403229,-0.08411688,0.1000001,0.0007736068,-0.004875303,0.5172644,0.8552223,0.03176372
1715657403361,-0.08330973,0.1000001,0.0008967309,-0.005338557,0.5180947,0.8547097,0.03195357
1715657403488,-0.08246614,0.09999979,0.0005909165,-0.006164233,0.5183425,0.8545278,0.03264779
1715657403623,-0.08163045,0.1000003,0.0001471052,-0.007011462,0.5175657,0.854966,0.03331208
1715657403774,-0.08067608,0.1000001,-0.0002249638,-0.007851114,0.5166507,0.8554878,0.03393148
1715657404111,-0.07959115,0.0999999,-0.0002630102,-0.007783957,0.5159052,0.8559376,0.0339459
1715657404158,-0.0785628,0.0999999,0.0006393865,-0.004450098,0.5158454,0.8560527,0.03252055
1715657404203,-0.07855415,0.1000004,0.0007408098,-0.004100493,0.5158175,0.8560774,0.0323658
1715657404234,-0.07858863,0.1000001,0.0007926407,-0.003937962,0.5157611,0.8561145,0.03230112
1715657404267,-0.0786293,0.1000003,0.0007960987,-0.003932601,0.5157319,0.8561326,0.03228317
1715657404317,-0.07867767,0.1000001,0.000769353,-0.004009142,0.515723,0.8561373,0.03229325
1715657404363,-0.07875087,0.1000004,0.0006943103,-0.004240552,0.5157462,0.85612,0.03235056
1715657404388,-0.07882185,0.1000004,0.0005915198,-0.004578172,0.515798,0.856083,0.03245738
1715657404423,-0.07885844,0.1,0.0005258271,-0.004793759,0.5158355,0.8560564,0.03253185
1715657404457,-0.07888725,0.1000001,0.0004218807,-0.005139774,0.5158994,0.8560104,0.0326814
1715657404482,-0.07888293,0.1000004,0.0003015846,-0.005535601,0.5159771,0.855953,0.03289424
1715657404509,-0.07886365,0.0999999,0.0002048933,-0.005847174,0.5160388,0.8559064,0.03308473
1715657404556,-0.07883202,0.1000001,0.0001068464,-0.006158456,0.5160919,0.855864,0.03328758
1715657404598,-0.0787597,0.1000004,-5.89923E-05,-0.006678637,0.5161453,0.8558154,0.03361631
1715657404636,-0.07865292,0.0999999,-0.0001941123,-0.007081912,0.5161352,0.855808,0.0338684
1715657404680,-0.0785019,0.1000003,-0.0003065779,-0.00739424,0.5160837,0.8558282,0.03408372
