Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591195597,1.428837,1.010175,2.454468,0.01181366,-0.7425514,0.09800797,0.6624743
1715591195611,1.428764,1.011505,2.455109,0.01331212,-0.7421985,0.09330231,0.6635201
1715591195625,1.42732,1.011407,2.455487,0.0008436429,-0.73814,0.07876885,0.6700329
1715591195638,1.429783,1.015665,2.456473,0.005261172,-0.7388067,0.0861787,0.6683639
1715591195653,1.429869,1.015894,2.457156,-0.003454072,-0.7358359,0.0791924,0.6725044
1715591195667,1.429093,1.01812,2.456982,-0.005421277,-0.7304336,0.07537208,0.6787903
1715591195681,1.428872,1.019041,2.457835,-0.01036363,-0.7264786,0.07127998,0.6834036
1715591195694,1.429088,1.021484,2.45857,-0.01628788,-0.7214535,0.06942203,0.6887816
1715591195709,1.428171,1.021649,2.459295,-0.02292241,-0.7172734,0.06564146,0.6933143
1715591195722,1.42981,1.023803,2.460629,-0.02516518,-0.7142642,0.06770231,0.6961392
1715591195737,1.430304,1.024779,2.461636,-0.02630612,-0.7104939,0.06692129,0.70002
1715591195750,1.432115,1.027568,2.463739,-0.02634772,-0.707911,0.06674327,0.7026473
1715591195765,1.434979,1.028958,2.46497,-0.02775003,-0.7077732,0.06747685,0.7026621
1715591195778,1.436187,1.029268,2.465812,-0.02983642,-0.7067982,0.06704889,0.7035983
1715591195792,1.435248,1.030127,2.465335,-0.02380953,-0.7039537,0.06264827,0.7070767
1715591195806,1.433838,1.031832,2.468264,-0.01654572,-0.7029018,0.0630943,0.7082898
1715591195820,1.431611,1.032774,2.470081,-0.01087095,-0.6979029,0.06321125,0.7133147
1715591195834,1.431029,1.033979,2.471707,-0.004827822,-0.6913754,0.06116056,0.7198862
1715591195849,1.433194,1.035384,2.473461,0.007933712,-0.6891254,0.06093876,0.7220317
1715591195862,1.435082,1.035782,2.474986,0.02280347,-0.6884497,0.05972655,0.7224609
1715591195875,1.436958,1.035742,2.477829,0.03331719,-0.6915314,0.05598794,0.7194023
1715591195890,1.438634,1.035624,2.480188,0.03831266,-0.6956857,0.0526644,0.715388
1715591195904,1.440968,1.03559,2.480793,0.04141143,-0.7025895,0.04958868,0.7086565
1715591195918,1.44121,1.034543,2.482692,0.03814678,-0.7092479,0.04475605,0.7025021
1715591195932,1.441864,1.034772,2.483384,0.03492155,-0.7127424,0.04309356,0.6992294
1715591195946,1.441021,1.034624,2.484916,0.02898476,-0.717253,0.04071181,0.6950185
1715591195960,1.4412,1.035831,2.48588,0.0285358,-0.7207301,0.04248515,0.691324
1715591195974,1.440926,1.036136,2.487581,0.02997665,-0.7245038,0.04239069,0.6873126
1715591195988,1.440866,1.036017,2.488403,0.03278024,-0.726256,0.04246698,0.6853278
1715591196002,1.441597,1.036259,2.489244,0.0385505,-0.7267761,0.04435574,0.684356
1715591196015,1.442479,1.035959,2.489301,0.04338329,-0.7264944,0.04507187,0.6843189
1715591196029,1.442213,1.034755,2.490681,0.04741235,-0.7268044,0.04550126,0.6836937
1715591196044,1.442048,1.033975,2.492254,0.05184276,-0.727984,0.04504938,0.6821454
1715591196057,1.442636,1.033938,2.492967,0.0628178,-0.7290105,0.04411873,0.6801847
1715591196071,1.444119,1.033785,2.493609,0.07251775,-0.7301332,0.04292439,0.6780887
1715591196086,1.445485,1.033447,2.494885,0.07528525,-0.7319892,0.04095773,0.6759042
1715591196099,1.446636,1.033386,2.495894,0.07137877,-0.7324328,0.03645812,0.676105
1715591196113,1.448586,1.033858,2.496308,0.06963342,-0.7317719,0.03351035,0.6771544
1715591196127,1.4488,1.034418,2.495866,0.06727908,-0.7278,0.02950313,0.6818433
1715591196141,1.449252,1.033959,2.495905,0.06077292,-0.7269514,0.02419269,0.6835666
1715591196154,1.450388,1.034618,2.496622,0.05389834,-0.7267426,0.02340135,0.6843921
1715591196169,1.450706,1.034026,2.496001,0.04478682,-0.7226695,0.01719286,0.6895269
1715591196183,1.452412,1.034886,2.497394,0.04229265,-0.7216368,0.01630076,0.6907864
1715591196197,1.453147,1.034095,2.497142,0.03904941,-0.7202907,0.01016696,0.6924977
1715591196210,1.454361,1.033501,2.496443,0.03216134,-0.7199121,0.003838732,0.6933091
1715591196225,1.453604,1.035068,2.495894,0.0293596,-0.7182667,0.00683075,0.6951146
1715591196238,1.451088,1.0357,2.496201,0.02588151,-0.718417,0.003545942,0.6951219
1715591196252,1.451104,1.036555,2.495613,0.02426082,-0.7171073,0.003193615,0.6965331
1715591196266,1.453684,1.036622,2.495649,0.02174971,-0.7148265,0.002149477,0.6989602
1715591196280,1.454056,1.036898,2.495781,0.01971315,-0.7129604,0.001231668,0.7009261
1715591196294,1.453467,1.037998,2.495291,0.0186853,-0.7116336,0.0004157134,0.7023022
1715591196308,1.452782,1.037869,2.494795,0.01490026,-0.7103081,-0.001333749,0.7037319
1715591196323,1.453076,1.038372,2.494196,0.01127346,-0.7092851,-0.001808244,0.7048292
1715591196336,1.453362,1.039451,2.493958,0.009087088,-0.7077747,-0.00201443,0.7063769
1715591196350,1.453277,1.040182,2.493844,0.005939742,-0.7062419,-0.00100713,0.707945
1715591196364,1.453527,1.040651,2.493524,0.002788934,-0.7040077,0.0006783733,0.7101866
1715591196378,1.453781,1.040998,2.493051,0.0006181192,-0.7016995,0.0004293821,0.7124727
1715591196391,1.454133,1.04174,2.492862,-0.001100855,-0.6986487,0.0001214057,0.7154641
1715591196406,1.454844,1.042464,2.492586,-0.003093757,-0.6948685,-4.129101E-05,0.7191302
1715591196420,1.455702,1.043289,2.492134,-0.0046743,-0.690973,0.00111614,0.7228646
1715591196434,1.456247,1.043759,2.491729,-0.007389217,-0.6869947,0.00190586,0.7266223
1715591196448,1.456722,1.044406,2.491178,-0.01101352,-0.6819038,0.001189179,0.7313579
1715591196462,1.45753,1.045342,2.490947,-0.01466595,-0.6759019,0.0009785807,0.736845
1715591196476,1.458283,1.046352,2.490766,-0.019735,-0.6691993,-0.0002356665,0.7428209
1715591196490,1.458954,1.047619,2.490583,-0.02650432,-0.6610143,-0.001102168,0.7499043
1715591196504,1.459912,1.049289,2.490789,-0.03386866,-0.6526416,-0.0007980087,0.756909
1715591196518,1.461094,1.050006,2.490242,-0.04293357,-0.6430452,-0.00159943,0.7646222
1715591196531,1.462525,1.050958,2.489895,-0.0510301,-0.6341537,-0.0001990042,0.7715213
1715591196545,1.463657,1.051721,2.489256,-0.05909187,-0.6240114,0.001789042,0.7791757
1715591196560,1.464854,1.052635,2.488998,-0.06789938,-0.6135243,0.003907259,0.7867417
1715591196574,1.466167,1.05377,2.488487,-0.0723983,-0.6038553,0.00769898,0.793762
1715591196587,1.46747,1.054517,2.488384,-0.08144253,-0.5956721,0.01211105,0.7989964
1715591196602,1.467794,1.056104,2.487651,-0.0865564,-0.5835127,0.01089777,0.8074046
1715591196615,1.469708,1.056411,2.486453,-0.08666346,-0.5765262,0.01449502,0.8123404
1715591196629,1.469156,1.056371,2.485225,-0.09417497,-0.5657781,0.01217203,0.8190714
1715591196643,1.469515,1.057492,2.485524,-0.09825861,-0.5558182,0.01278334,0.8253775
1715591196657,1.47063,1.057756,2.485112,-0.1022677,-0.5446149,0.009891086,0.8323691
1715591196670,1.471393,1.058157,2.484546,-0.1052984,-0.5333241,0.008623826,0.8392873
1715591196685,1.471083,1.058756,2.484343,-0.1097917,-0.5225093,0.007784039,0.8454995
1715591196699,1.471085,1.059376,2.483954,-0.1155148,-0.5104207,0.007515057,0.8520977
1715591196713,1.470985,1.059557,2.483662,-0.1187921,-0.49732,0.00871539,0.8593517
1715591196727,1.470862,1.059651,2.483923,-0.1202751,-0.483649,0.008342719,0.8669187
1715591196741,1.470949,1.059598,2.484061,-0.1178388,-0.4689427,0.00861033,0.87529
1715591196755,1.471541,1.059407,2.484444,-0.117091,-0.4557666,0.008485377,0.8823233
1715591196769,1.471208,1.060358,2.483791,-0.1153777,-0.4384877,0.008916277,0.8912559
1715591196783,1.470831,1.060712,2.483812,-0.1140805,-0.4217761,0.012395,0.8994092
1715591196796,1.469646,1.060955,2.484161,-0.1155583,-0.4040024,0.01598548,0.9072887
1715591196810,1.468841,1.061624,2.484327,-0.1151154,-0.3833905,0.02099342,0.9161438
1715591196824,1.469089,1.062396,2.483268,-0.1095645,-0.3630541,0.02559301,0.9249499
1715591196839,1.467703,1.061889,2.484644,-0.1164662,-0.3457733,0.03310404,0.9304733
1715591196851,1.466885,1.061661,2.483448,-0.1145824,-0.3273605,0.03950225,0.9370942
1715591196865,1.465872,1.062425,2.483739,-0.1126229,-0.3117455,0.04221474,0.9425226
1715591196880,1.464586,1.063265,2.483927,-0.1090626,-0.2941474,0.04225216,0.9485766
1715591196894,1.46402,1.063879,2.483437,-0.1083179,-0.2732541,0.04346992,0.954835
1715591196908,1.463738,1.0647,2.482582,-0.1115651,-0.2530015,0.04635883,0.9598929
1715591196922,1.462213,1.065729,2.481974,-0.1163007,-0.2308797,0.0517773,0.964618
1715591196936,1.461585,1.066751,2.481529,-0.1213576,-0.2124097,0.05613017,0.9679896
1715591196949,1.46069,1.067745,2.480433,-0.1258587,-0.1920887,0.05974098,0.9714384
1715591196964,1.460689,1.068791,2.478947,-0.1299938,-0.1687241,0.0653512,0.9748656
1715591196978,1.461234,1.069925,2.477155,-0.1279547,-0.1440535,0.070394,0.9787343
1715591196992,1.46147,1.070701,2.475221,-0.1267288,-0.1195815,0.07098962,0.9821408
1715591197006,1.461889,1.071505,2.473086,-0.1248377,-0.09771642,0.0729239,0.9846569
1715591197019,1.461621,1.071809,2.470808,-0.1232238,-0.07663826,0.07468047,0.9865928
1715591197033,1.461518,1.072543,2.468148,-0.1204833,-0.05639336,0.07668203,0.9881414
1715591197047,1.461185,1.072562,2.464718,-0.1193345,-0.03492837,0.07914887,0.9890777
1715591197061,1.461092,1.072544,2.461158,-0.1205006,-0.01358396,0.08228998,0.9892035
1715591197075,1.460278,1.073005,2.457179,-0.1214429,0.006334441,0.08275075,0.9891227
1715591197089,1.459491,1.074755,2.453079,-0.1190721,0.0229516,0.08092305,0.9893162
1715591197103,1.458441,1.076192,2.450061,-0.1185824,0.03788016,0.08129174,0.9888858
1715591197117,1.457509,1.077976,2.44663,-0.120407,0.04869668,0.08472196,0.9879033
1715591197131,1.456237,1.079968,2.443436,-0.1237441,0.06043735,0.09076606,0.9863043
1715591197144,1.455615,1.082238,2.440398,-0.1276267,0.07141756,0.09780443,0.984401
1715591197158,1.454849,1.083625,2.437449,-0.1323081,0.08437448,0.1031599,0.9822085
1715591197172,1.454757,1.085627,2.433324,-0.1289364,0.09892371,0.1069967,0.980888
1715591197186,1.455019,1.086314,2.430221,-0.129068,0.1147509,0.1034145,0.9795301
1715591197200,1.455507,1.088346,2.426412,-0.124351,0.1287884,0.09913801,0.9788371
1715591197214,1.455242,1.090505,2.424025,-0.1243012,0.1476935,0.09548056,0.9765344
1715591197228,1.455479,1.092821,2.421104,-0.1231378,0.1610667,0.09262127,0.9748415
1715591197242,1.454542,1.094225,2.418198,-0.1233049,0.1743428,0.09233933,0.9725605
1715591197256,1.452999,1.095807,2.414845,-0.1190592,0.1844672,0.08964416,0.9714735
1715591197270,1.452,1.097657,2.412594,-0.1169667,0.1936916,0.086571,0.9702102
1715591197283,1.451099,1.099382,2.410865,-0.1151671,0.2032284,0.08612041,0.9685133
1715591197298,1.449974,1.100044,2.408711,-0.1139257,0.2147542,0.08608592,0.9661733
1715591197311,1.448997,1.100795,2.406685,-0.1156135,0.2280093,0.08262661,0.9632332
1715591197325,1.447186,1.101999,2.404854,-0.1159818,0.239862,0.07709879,0.9607655
1715591197339,1.445159,1.102686,2.402922,-0.1150049,0.2489697,0.07307011,0.9588789
1715591197353,1.442615,1.103382,2.400945,-0.1146549,0.259197,0.07162698,0.9563163
1715591197367,1.439931,1.10422,2.398965,-0.1110578,0.2702748,0.07282355,0.9535798
1715591197382,1.437149,1.104555,2.397343,-0.1069419,0.280356,0.07433523,0.9510196
1715591197396,1.434081,1.104965,2.396291,-0.1063198,0.2909308,0.07395483,0.9479378
1715591197409,1.429909,1.105926,2.394554,-0.1044224,0.299932,0.07076843,0.9455838
1715591197424,1.426013,1.107001,2.393031,-0.1039621,0.3090879,0.06983718,0.9427509
1715591197437,1.422668,1.108593,2.392093,-0.1076475,0.317317,0.07319286,0.9393427
1715591197451,1.419531,1.111329,2.391021,-0.1072729,0.3244886,0.07769828,0.9365697
1715591197465,1.416818,1.113788,2.390155,-0.1067848,0.3307022,0.0840082,0.9339035
1715591197479,1.413503,1.115747,2.389569,-0.1049655,0.3391348,0.08835182,0.9306793
1715591197493,1.410652,1.116729,2.388842,-0.1070462,0.3459468,0.09036098,0.9277375
1715591197507,1.407782,1.118749,2.387676,-0.1045833,0.3500084,0.0850493,0.9269968
1715591197521,1.405752,1.122059,2.386823,-0.1032952,0.3527237,0.07770688,0.9267566
1715591197535,1.404716,1.124646,2.38581,-0.1039784,0.3553304,0.07694133,0.9257477
1715591197549,1.403025,1.128114,2.384227,-0.1040842,0.3581028,0.07940568,0.9244586
1715591197563,1.401465,1.131093,2.382912,-0.1049379,0.3631134,0.08350021,0.9220437
1715591197577,1.400418,1.133642,2.381007,-0.1055238,0.3667744,0.08364956,0.9205129
1715591197590,1.399083,1.135231,2.379258,-0.1075527,0.3710769,0.07947666,0.9189221
1715591197604,1.39805,1.136167,2.377577,-0.1103192,0.3744511,0.07072916,0.9179398
1715591197619,1.397305,1.137321,2.375467,-0.1126493,0.37807,0.06550988,0.9165597
1715591197632,1.39684,1.138052,2.373358,-0.1169322,0.3844792,0.06692473,0.913249
1715591197647,1.396488,1.13853,2.370882,-0.1194819,0.3935413,0.07051665,0.9087777
1715591197660,1.395901,1.137977,2.367989,-0.1185132,0.4037021,0.07235642,0.9042919
1715591197674,1.395998,1.135889,2.365595,-0.1178609,0.4151812,0.07467673,0.8989754
1715591197688,1.396222,1.133324,2.362759,-0.1165935,0.4263119,0.07535254,0.8938602
1715591197702,1.397032,1.130316,2.36017,-0.121232,0.4385129,0.07506911,0.8873409
1715591197716,1.397271,1.127349,2.35746,-0.1268819,0.4521462,0.07332816,0.8798226
1715591197729,1.397903,1.123559,2.353869,-0.1297467,0.4633498,0.07346965,0.8735416
1715591197744,1.398292,1.119859,2.350815,-0.1313084,0.4741773,0.0729505,0.8675207
1715591197758,1.398054,1.116935,2.347811,-0.1334666,0.4813733,0.06770702,0.8636447
1715591197771,1.397933,1.115238,2.345025,-0.1347063,0.4852383,0.06206001,0.8617114
1715591197786,1.398571,1.113713,2.342556,-0.1355463,0.4893338,0.06102516,0.8593343
1715591197800,1.39962,1.112737,2.339393,-0.1358554,0.4926575,0.0655089,0.8570534
1715591197813,1.400003,1.112158,2.336259,-0.1351988,0.4969587,0.07091157,0.8542393
1715591197827,1.400804,1.11035,2.333095,-0.140469,0.5023481,0.07643069,0.8497489
1715591197842,1.400817,1.109404,2.328102,-0.1389221,0.5071968,0.07595421,0.8471617
1715591197855,1.401118,1.108389,2.323259,-0.1360484,0.5139263,0.06902554,0.84416
1715591197869,1.401613,1.107397,2.319163,-0.1356381,0.5217791,0.05847648,0.8401961
1715591197883,1.401753,1.107188,2.314831,-0.135722,0.5281249,0.04606638,0.8369837
1715591197897,1.401031,1.107213,2.31103,-0.1355429,0.5327464,0.03636833,0.8345579
1715591197911,1.401271,1.106982,2.308765,-0.1391055,0.5392079,0.02968157,0.8300744
1715591197925,1.401111,1.107505,2.306519,-0.1432725,0.5431249,0.02431254,0.8269808
1715591197939,1.401486,1.107667,2.303616,-0.149379,0.5423915,0.02388416,0.826394
1715591197953,1.402175,1.107761,2.301682,-0.1565677,0.5415955,0.02760557,0.8254689
1715591197967,1.402248,1.107962,2.298849,-0.1613861,0.5417917,0.03046154,0.8243108
1715591197981,1.401878,1.108117,2.295992,-0.1661759,0.5501963,0.0343536,0.8176121
1715591197995,1.401918,1.107937,2.293216,-0.1736544,0.5528113,0.03214318,0.8143774
1715591198009,1.400512,1.1076,2.290486,-0.1751899,0.5538442,0.02560109,0.8135784
1715591198023,1.398817,1.10664,2.288452,-0.1785476,0.5580326,0.02084367,0.8101148
1715591198037,1.396722,1.106213,2.286803,-0.1818679,0.5646928,0.01732222,0.8048268
1715591198050,1.395083,1.105546,2.285002,-0.1832343,0.5696288,0.01770993,0.8010209
1715591198064,1.39348,1.105335,2.283652,-0.1857533,0.573303,0.01965268,0.7977676
1715591198079,1.391012,1.106246,2.282363,-0.1860597,0.5751289,0.02038582,0.7963623
1715591198092,1.388473,1.106964,2.28188,-0.1864775,0.5757133,0.02347833,0.7957569
1715591198106,1.386491,1.107002,2.281444,-0.1882258,0.5753986,0.02932648,0.7953789
1715591198120,1.384234,1.107378,2.281438,-0.1900298,0.5729257,0.03442076,0.7965301
1715591198133,1.382841,1.107259,2.281367,-0.1916968,0.5742493,0.03983707,0.7949233
1715591198149,1.382201,1.106996,2.281068,-0.1922078,0.572046,0.04351614,0.7961947
1715591198162,1.380759,1.106891,2.281078,-0.1931602,0.5712159,0.04459975,0.7965001
1715591198176,1.37918,1.106624,2.280843,-0.1917051,0.5704671,0.04468193,0.7973832
1715591198190,1.378504,1.106362,2.280924,-0.1916435,0.5708722,0.04411684,0.7971395
1715591198203,1.378126,1.106001,2.280949,-0.1894951,0.5716627,0.04354633,0.797118
1715591198218,1.377687,1.10525,2.280972,-0.1856158,0.572994,0.04170385,0.7971735
1715591198231,1.37749,1.10445,2.280974,-0.1825286,0.5746996,0.04007858,0.7967418
1715591198246,1.377528,1.103568,2.280863,-0.1790303,0.5767407,0.03774497,0.7961743
1715591198260,1.377572,1.102406,2.280807,-0.1766241,0.5791782,0.0347745,0.795077
1715591198273,1.377249,1.101528,2.280603,-0.1726812,0.5813994,0.02914446,0.7945481
1715591198288,1.377554,1.100386,2.280006,-0.1715346,0.5841027,0.02352298,0.7929985
1715591198301,1.377033,1.099623,2.279428,-0.1714153,0.586494,0.01972947,0.791361
1715591198316,1.375837,1.099977,2.279794,-0.167589,0.5879131,0.01477537,0.7912357
1715591198329,1.375564,1.099738,2.279777,-0.1677863,0.5896591,0.01644952,0.7898604
1715591198343,1.375125,1.099428,2.27937,-0.1678402,0.5918112,0.02039318,0.7881455
1715591198358,1.374625,1.099586,2.279728,-0.1709285,0.5947085,0.02374474,0.7852016
1715591198371,1.372356,1.100117,2.278677,-0.1719312,0.5908307,0.02448874,0.7878826
1715591198386,1.371541,1.100693,2.279761,-0.1755209,0.5930563,0.02892143,0.7852644
1715591198399,1.37037,1.10153,2.279251,-0.1777043,0.5901206,0.03332075,0.7868091
1715591198412,1.368968,1.101681,2.279299,-0.1812404,0.5863134,0.03884617,0.7885934
1715591198427,1.368096,1.102259,2.280802,-0.1815898,0.586723,0.04317861,0.7879828
1715591198441,1.367738,1.101905,2.280502,-0.184396,0.5833516,0.04959216,0.7894553
1715591198455,1.367023,1.102312,2.280136,-0.1882389,0.5810921,0.05099855,0.7901248
1715591198469,1.365858,1.10213,2.280814,-0.1856708,0.5790576,0.04959705,0.7923123
1715591198483,1.36585,1.101561,2.281197,-0.1875054,0.5779094,0.05103183,0.7926275
1715591198496,1.365936,1.101408,2.281367,-0.1865664,0.5760578,0.04956905,0.7942879
1715591198510,1.366085,1.101359,2.281158,-0.1874505,0.5746223,0.04815128,0.7952062
1715591198525,1.366489,1.100873,2.282506,-0.1850613,0.5718577,0.04590856,0.7978869
1715591198538,1.367038,1.100995,2.283533,-0.1837652,0.5702589,0.04680572,0.7992774
1715591198552,1.368124,1.101388,2.284297,-0.181835,0.5673032,0.04769561,0.8017657
1715591198566,1.369269,1.101172,2.285265,-0.1802605,0.566348,0.05018628,0.8026441
1715591198580,1.370086,1.101468,2.285802,-0.1751,0.5633509,0.04875543,0.8059769
1715591198593,1.372174,1.101102,2.286402,-0.1726758,0.5628147,0.04969179,0.8068169
1715591198608,1.37367,1.100806,2.287013,-0.169477,0.5632317,0.04691426,0.8073702
1715591198622,1.375322,1.100489,2.2877,-0.1672414,0.5638423,0.04339736,0.8076069
1715591198635,1.377568,1.100204,2.288215,-0.1643343,0.5646375,0.04130301,0.8077579
1715591198650,1.379703,1.09994,2.288432,-0.1602369,0.5662955,0.03952052,0.8075095
1715591198664,1.381742,1.099623,2.288767,-0.1571564,0.5678326,0.03729612,0.8071412
1715591198678,1.383989,1.099535,2.288976,-0.1532086,0.5707452,0.03517301,0.8059404
1715591198691,1.386185,1.099247,2.288889,-0.1499149,0.5718964,0.0327274,0.8058468
1715591198705,1.388462,1.099066,2.289765,-0.1465463,0.5748184,0.02990247,0.8044961
1715591198719,1.390935,1.098571,2.28977,-0.1438295,0.5756147,0.02909163,0.8044468
1715591198733,1.392943,1.098584,2.29029,-0.1418137,0.5766598,0.02535746,0.8041824
1715591198747,1.395022,1.098591,2.290606,-0.1402962,0.5768767,0.02223205,0.8043855
1715591198761,1.397166,1.098495,2.291249,-0.1382216,0.5771139,0.02103824,0.8046066
1715591198775,1.399398,1.098375,2.291925,-0.1363952,0.5766284,0.02125492,0.8052604
1715591198789,1.401372,1.098303,2.292349,-0.1349049,0.5757252,0.02095213,0.8061651
1715591198803,1.402888,1.098457,2.292919,-0.1338111,0.5751213,0.01928252,0.8068199
1715591198816,1.405023,1.098658,2.293993,-0.1330852,0.5768231,0.01833983,0.8057463
1715591198831,1.40615,1.099044,2.294137,-0.1315896,0.5728168,0.01540521,0.8089053
1715591198845,1.408182,1.099036,2.295697,-0.1319583,0.5725506,0.01712858,0.8089991
1715591198858,1.40987,1.099113,2.296369,-0.1307106,0.5706044,0.01827647,0.8105501
1715591198872,1.411337,1.099442,2.297247,-0.1301289,0.5695118,0.01837606,0.8114094
1715591198886,1.413444,1.099518,2.298735,-0.1300401,0.5695925,0.01937475,0.8113437
1715591198901,1.414479,1.100357,2.299013,-0.1263943,0.5672126,0.01826764,0.8136097
1715591198914,1.416732,1.100733,2.300659,-0.1259358,0.5669818,0.02019349,0.8137961
1715591198928,1.418462,1.10028,2.301651,-0.1251635,0.5643629,0.01978207,0.8157434
1715591198942,1.420316,1.100271,2.302973,-0.1248354,0.5639041,0.01952047,0.8161172
1715591198956,1.422499,1.100107,2.304069,-0.1233616,0.5633655,0.01740993,0.8167608
1715591198969,1.424705,1.100061,2.304828,-0.1217771,0.5625913,0.01488532,0.8175817
