Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659474462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475319,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475364,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475397,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475436,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475588,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475653,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475674,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475715,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475888,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659475995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476446,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476476,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476514,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476592,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476616,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476740,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476856,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476970,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659476995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477096,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477275,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477428,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477452,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477547,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477628,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477655,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477696,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659477746,0,1.7,0.148,0,0.001859229,0,0.9999983
