Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715908135968,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715908137064,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715908137126,0.08497394,0.2600003,0.2957113,0.03792914,0.4164344,0.9065482,-0.05757038
1715908137140,0.08491827,0.1000001,-0.004276497,0.03815966,0.4165477,0.906481,-0.05765584
1715908137147,0.08490761,0.0999999,-0.004218179,0.03788237,0.4166151,0.9064698,-0.05752889
1715908137162,0.08490065,0.1,-0.004203136,0.03781619,0.4166512,0.9064579,-0.05750128
1715908137182,0.08488588,0.0999999,-0.004204846,0.03784901,0.4167089,0.9064285,-0.05752074
1715908137189,0.08486401,0.0999999,-0.004207253,0.03789096,0.4167968,0.9063849,-0.05754791
1715908137198,0.08485781,0.1000001,-0.004172405,0.03771516,0.4168416,0.9063764,-0.0574699
1715908137205,0.08484936,0.1,-0.004167386,0.03769881,0.4168785,0.9063603,-0.05746521
1715908137213,0.08483996,0.1,-0.004163831,0.03769205,0.4169167,0.9063432,-0.05746407
1715908137220,0.08483157,0.0999999,-0.004156715,0.03766546,0.4169514,0.9063293,-0.05745234
1715908137228,0.08482444,0.0999999,-0.004147926,0.03763058,0.4169817,0.9063174,-0.05743648
1715908137236,0.08481574,0.1000001,-0.004144409,0.0376246,0.4170144,0.906303,-0.05743382
1715908137243,0.08480748,0.1000001,-0.004137307,0.03760136,0.4170464,0.9062899,-0.05742251
1715908137250,0.08480011,0.0999999,-0.004129545,0.03757612,0.4170716,0.9062803,-0.05740755
1715908137256,0.0847927,0.09999979,-0.004123813,0.03756158,0.4170969,0.90627,-0.05739705
1715908137264,0.0847856,0.09999967,-0.004115812,0.0375373,0.4171207,0.906261,-0.05738224
1715908137271,0.08477749,0.1000001,-0.004110207,0.03752775,0.4171457,0.9062503,-0.05737389
1715908137278,0.08477005,0.0999999,-0.004102177,0.03750641,0.4171703,0.9062411,-0.05735965
1715908137285,0.08476283,0.0999999,-0.004094177,0.0374876,0.4171943,0.9062312,-0.05734634
1715908137292,0.0847551,0.0999999,-0.00408666,0.03747631,0.4172193,0.9062211,-0.05733586
1715908137300,0.08474837,0.09999967,-0.004075943,0.03744428,0.4172423,0.9062129,-0.05731658
1715908137308,0.08474068,0.1000001,-0.004068393,0.03743649,0.4172658,0.9062031,-0.05730762
1715908137316,0.08473101,0.1000001,-0.004059286,0.0374268,0.417294,0.9061909,-0.05729927
1715908137323,0.08472218,0.0999999,-0.004045405,0.03739097,0.4173215,0.9061809,-0.05728004
1715908137330,0.08471376,0.09999943,-0.004033284,0.03736599,0.4173472,0.9061711,-0.05726578
1715908137339,0.08470556,0.1000001,-0.004020746,0.03734028,0.4173715,0.9061617,-0.05725126
1715908137346,0.08469526,0.1,-0.004009235,0.0373293,0.4173951,0.9061519,-0.0572449
1715908137353,0.08468437,0.0999999,-0.003992494,0.03729282,0.4174151,0.9061452,-0.05722944
1715908137360,0.08467487,0.09999967,-0.00397641,0.03725588,0.4174322,0.90614,-0.05721356
1715908137366,0.08466648,0.1,-0.003962408,0.03722689,0.4174473,0.9061349,-0.05720127
1715908137373,0.08465715,0.1000001,-0.003949881,0.03721545,0.4174622,0.9061286,-0.05719702
1715908137381,0.0846473,0.0999999,-0.003933442,0.03718638,0.4174687,0.9061276,-0.05718504
1715908137388,0.08463703,0.0999999,-0.003917282,0.03716223,0.4174717,0.906128,-0.05717549
1715908137396,0.0846251,0.1000001,-0.00390039,0.03715046,0.4174734,0.9061278,-0.05717178
1715908137404,0.08461406,0.0999999,-0.003879944,0.03712216,0.4174764,0.9061284,-0.05716038
1715908137412,0.08460231,0.0999999,-0.003859357,0.03710141,0.4174747,0.9061306,-0.0571512
1715908137419,0.0845907,0.0999999,-0.003836282,0.03707934,0.4174641,0.906137,-0.05713845
1715908137426,0.08458223,0.0999999,-0.003813806,0.0370396,0.4174573,0.9061431,-0.05711821
1715908137434,0.08457121,0.0999999,-0.003793429,0.03703633,0.4174455,0.906149,-0.05711422
1715908137441,0.08455914,0.1000004,-0.003767714,0.03702156,0.4174335,0.9061555,-0.05710499
1715908137447,0.08455132,0.0999999,-0.003741249,0.03698165,0.4174184,0.9061659,-0.05708134
1715908137454,0.08454387,0.1000001,-0.003718958,0.03696402,0.4174022,0.9061748,-0.05706805
1715908137462,0.08453458,0.0999999,-0.003694819,0.03695956,0.4173818,0.9061849,-0.05706004
1715908137469,0.0845255,0.1000001,-0.003667254,0.03694291,0.417362,0.9061954,-0.05704662
1715908137477,0.08451653,0.1000001,-0.003637741,0.03692742,0.4173403,0.9062068,-0.05703425
1715908137484,0.08450992,0.1,-0.003606133,0.03689856,0.4173144,0.9062209,-0.05701989
1715908137491,0.08450323,0.1000001,-0.003576417,0.03688006,0.4172877,0.9062347,-0.05701049
1715908137498,0.08449657,0.1000001,-0.003546797,0.0368607,0.4172613,0.9062482,-0.05700082
1715908137505,0.08449076,0.1000004,-0.003518953,0.03683814,0.4172374,0.9062608,-0.05698982
1715908137513,0.08448553,0.1000003,-0.003488639,0.03681738,0.4172066,0.9062761,-0.05698435
1715908137521,0.08448213,0.0999999,-0.003455748,0.03678681,0.417172,0.9062936,-0.05697938
1715908137528,0.0844785,0.1,-0.003424191,0.0367629,0.4171373,0.9063106,-0.05697751
