Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715473732027,0.9161432,0.2600001,1.109552,-0.007105965,0.5302334,0.8471962,0.0325726
1715473732056,0.9162284,0.2600001,1.109573,-0.007145162,0.530331,0.8471344,0.03258331
1715473732070,0.9163301,0.2599999,1.109588,-0.007149764,0.5290973,0.8479038,0.03262749
1715473732084,0.9164728,0.2599999,1.109598,-0.007237216,0.5292303,0.8478184,0.03267384
1715473732097,0.9165559,0.2599999,1.109598,-0.007212695,0.5273998,0.8489562,0.03273154
1715473732110,0.9166282,0.2599999,1.109594,-0.007231538,0.5266759,0.8494036,0.0327768
1715473732124,0.9167162,0.2599996,1.109583,-0.007301838,0.5267345,0.8493642,0.03283473
1715473732138,0.916798,0.26,1.10957,-0.007364579,0.5267867,0.8493294,0.03288454
1715473732153,0.9168819,0.26,1.109551,-0.007442402,0.5268331,0.8492973,0.03295369
1715473732167,0.9169993,0.2599999,1.109519,-0.007321442,0.5211025,0.8528204,0.03310853
1715473732179,0.9170933,0.2599999,1.109488,-0.007350761,0.5194908,0.853799,0.03320689
1715473732207,0.917168,0.2599999,1.10946,-0.007353332,0.517617,0.8549329,0.03329126
1715473732236,0.9172921,0.2600001,1.109407,-0.007322457,0.513556,0.8573734,0.03343429
1715473732249,0.9174424,0.2599999,1.109333,-0.007478794,0.5135605,0.8573644,0.03356565
1715473732262,0.9176003,0.2599999,1.109247,-0.00730179,0.5044067,0.8627754,0.03375151
1715473732277,0.917677,0.2599998,1.109205,-0.007285167,0.5017499,0.8643207,0.03382081
1715473732291,0.9177601,0.2600001,1.10916,-0.00726632,0.4987136,0.8660737,0.03389268
1715473732304,0.9178544,0.2599999,1.10911,-0.007238343,0.4951096,0.8681363,0.03396577
1715473732318,0.9179491,0.2600002,1.109059,-0.006981702,0.4850053,0.8738201,0.03405346
1715473732333,0.9180313,0.2599999,1.109016,-0.007072706,0.4849132,0.8738688,0.03409689
1715473732348,0.918124,0.26,1.108968,-0.00717562,0.4848031,0.8739271,0.03414501
1715473732361,0.9182469,0.26,1.108905,-0.00731487,0.4846556,0.874005,0.03421874
1715473732374,0.918341,0.2600001,1.108858,-0.006203853,0.4491431,0.8927813,0.03426008
1715473732388,0.9184341,0.2599999,1.108812,-0.006039509,0.4406732,0.8969923,0.03428701
1715473732402,0.9185202,0.2599998,1.10877,-0.005916271,0.4335832,0.9004409,0.03430843
1715473732430,0.9186301,0.2599999,1.108718,-0.00605579,0.433455,0.9005004,0.03434993
1715473732443,0.9187217,0.2600001,1.108677,-0.006005034,0.4282245,0.902999,0.03436211
1715473732457,0.9189014,0.2600001,1.108603,-0.006226498,0.4280402,0.9030832,0.034407
1715473732472,0.9189681,0.4200001,1.237759,-0.00565693,0.407719,0.9124457,0.03429966
1715473732486,0.9190723,0.42,1.343339,-0.005676467,0.4045172,0.9138702,0.03428134
1715473732500,0.9191687,0.42,1.408514,-0.005692752,0.4020709,0.91495,0.03425216
1715473732514,0.9192696,0.5799996,1.708485,-0.005834505,0.4033971,0.9143652,0.03425531
1715473732529,0.9194052,0.5799996,1.70846,-0.005973668,0.4051892,0.9135722,0.03423744
1715473732543,0.9194777,0.5799996,1.708446,-0.006019048,0.4051351,0.9135964,0.03422451
1715473732557,0.9195847,0.5799996,1.708433,-0.006062908,0.4050573,0.9136315,0.03419969
1715473732571,0.9196848,0.5799998,1.708422,-0.006238719,0.4095927,0.9116052,0.03421957
1715473732585,0.9197941,0.5800003,1.708413,-0.0062751,0.4097585,0.9115311,0.03420043
1715473732598,0.9198965,0.58,1.70841,-0.006283661,0.4096951,0.9115605,0.0341766
1715473732612,0.9200091,0.5800003,1.708406,-0.006292116,0.4094844,0.911656,0.0341551
1715473732626,0.9201074,0.58,1.70841,-0.006270739,0.4092537,0.9117609,0.03412078
1715473732641,0.920211,0.5799998,1.708415,-0.006255633,0.4091749,0.9117975,0.03409193
1715473732655,0.9202926,0.5799999,1.708423,-0.006229323,0.4091155,0.9118257,0.03406072
1715473732669,0.9203787,0.58,1.708436,-0.00618759,0.4090456,0.9118587,0.03402025
1715473732683,0.9204857,0.5799998,1.708457,-0.006131048,0.4092965,0.9117485,0.03396793
1715473732697,0.9205346,0.58,1.708472,-0.006092438,0.4097049,0.9115666,0.03393343
1715473732711,0.9206082,0.5799996,1.708495,-0.006025588,0.4099245,0.91147,0.03388288
1715473732726,0.9206747,0.5799996,1.708525,-0.005927394,0.410215,0.9113426,0.03381855
1715473732740,0.9207341,0.5800003,1.708556,-0.005814716,0.4102012,0.9113519,0.03375252
1715473732753,0.9207953,0.5799998,1.708593,-0.005680204,0.4101907,0.91136,0.0336815
1715473732767,0.9208449,0.5800005,1.70863,-0.005539442,0.4101892,0.9113639,0.03361445
1715473732782,0.920899,0.58,1.708671,-0.005443706,0.4120809,0.9105127,0.03356688
1715473732796,0.9209487,0.58,1.708715,-0.005281415,0.4125202,0.910317,0.0334991
1715473732810,0.920998,0.58,1.708759,-0.00510988,0.412526,0.9103179,0.03343304
1715473732824,0.9210437,0.5800002,1.708803,-0.004964328,0.4134949,0.9098808,0.03337951
1715473732838,0.9211007,0.5799994,1.708861,-0.004750419,0.4140268,0.9096428,0.03330715
1715473732852,0.9211335,0.5799998,1.708895,-0.004615308,0.4140344,0.9096418,0.03326472
1715473732866,0.9211746,0.5799997,1.708941,-0.004430622,0.4140463,0.9096395,0.03320945
1715473732880,0.9212133,0.5800002,1.708984,-0.004334242,0.4165123,0.908514,0.0331871
1715473732894,0.921249,0.5799996,1.709027,-0.004185948,0.4172226,0.90819,0.03315085
1715473732907,0.9212827,0.5799998,1.709068,-0.004045002,0.4179372,0.9078631,0.03312094
1715473732922,0.9213147,0.5799998,1.70911,-0.00392318,0.4193524,0.9072119,0.03309731
1715473732936,0.9213424,0.5799999,1.70915,-0.003767874,0.4193566,0.9072117,0.03306143
1715473732949,0.9213699,0.58,1.70919,-0.003610786,0.419358,0.9072129,0.03302946
1715473732964,0.921389,0.5799993,1.709229,-0.003457804,0.4193619,0.9072134,0.03298641
1715473732977,0.9214076,0.5799996,1.709266,-0.003404394,0.4223816,0.9058117,0.03297601
1715473732991,0.9214248,0.58,1.709313,-0.003273355,0.4239379,0.9050864,0.03293855
1715473733006,0.9214337,0.5799999,1.709341,-0.003188889,0.424737,0.904713,0.03291516
1715473733019,0.9214421,0.5799998,1.709375,-0.003084884,0.4255445,0.9043345,0.03288765
1715473733034,0.9214464,0.5799998,1.709421,-0.002933272,0.4263623,0.9039514,0.03284761
1715473733048,0.9214475,0.5800003,1.709432,-0.002890753,0.4263576,0.9039539,0.03283829
1715473733062,0.9214414,0.5799996,1.709456,-0.002802595,0.4263438,0.9039613,0.03282012
1715473733076,0.9214345,0.5799998,1.709476,-0.002724752,0.4263262,0.9039704,0.03280887
1715473733089,0.9214227,0.5799996,1.709491,-0.002807168,0.4306562,0.9019144,0.03283713
1715473733103,0.9214074,0.58,1.709501,-0.002800796,0.4315178,0.9015024,0.0328415
1715473733117,0.9213923,0.58,1.709507,-0.002801268,0.432397,0.9010807,0.03284289
1715473733131,0.9213711,0.58,1.709504,-0.002843889,0.4332901,0.9006511,0.03285587
1715473733145,0.9213468,0.58,1.709496,-0.00288285,0.4341688,0.9002272,0.03286352
1715473733158,0.9213313,0.5800002,1.709484,-0.00291972,0.4341672,0.9002275,0.03287511
1715473733172,0.9213105,0.5799998,1.709468,-0.002969415,0.4341676,0.9002268,0.03288818
1715473733186,0.9212898,0.5799996,1.70945,-0.003133055,0.4375159,0.8986025,0.03292168
1715473733200,0.9212697,0.58,1.709427,-0.003236571,0.4383461,0.8981966,0.03294631
1715473733214,0.9212494,0.5799993,1.709403,-0.003337531,0.4391943,0.8977811,0.03296702
1715473733228,0.9212278,0.58,1.709374,-0.003490616,0.4408021,0.8969908,0.03300216
1715473733242,0.9212073,0.5800003,1.709346,-0.003587241,0.4408173,0.8969821,0.03302423
1715473733255,0.9211852,0.5799999,1.709312,-0.003703663,0.440836,0.8969715,0.03305174
1715473733269,0.9211631,0.5799993,1.709276,-0.003830178,0.4408565,0.8969597,0.03308262
1715473733284,0.9211437,0.5800005,1.709242,-0.003947223,0.4408769,0.8969482,0.03310971
1715473733297,0.9211264,0.5799997,1.70919,-0.00428158,0.445629,0.8945918,0.03319735
1715473733310,0.9211161,0.5799999,1.70916,-0.004389109,0.4456489,0.8945802,0.03322882
1715473733325,0.9211115,0.5800003,1.709113,-0.004599186,0.4471331,0.8938356,0.03329913
1715473733338,0.9211114,0.5799998,1.709067,-0.004785561,0.4478903,0.8934531,0.03336788
1715473733352,0.9209786,0.5799998,1.709017,-0.004988007,0.4478827,0.893452,0.03346936
1715473733367,0.9208479,0.5799998,1.708967,-0.005197555,0.4478748,0.8934508,0.03357441
1715473733381,0.9207172,0.5799998,1.708918,-0.005407038,0.4478669,0.8934496,0.03367942
1715473733395,0.9205757,0.5799998,1.708864,-0.005642073,0.4478581,0.8934482,0.03379723
1715473733409,0.9204327,0.5799998,1.708811,-0.005881197,0.447849,0.8934466,0.0339171
1715473733422,0.9202976,0.5799998,1.70876,-0.006110583,0.4478402,0.893445,0.03403208
1715473733437,0.9201561,0.5799998,1.708707,-0.006354979,0.4478309,0.8934433,0.03415458
1715473733450,0.9199845,0.5799998,1.708643,-0.006657856,0.4478194,0.8934411,0.0343064
1715473733464,0.9199015,0.5799998,1.708611,-0.006812761,0.4478134,0.89344,0.03438404
1715473733479,0.9197736,0.5799998,1.708563,-0.007051338,0.4478042,0.8934382,0.03450362
1715473733492,0.9196687,0.5799998,1.70852,-0.007267133,0.4477958,0.8934364,0.03461178
1715473733506,0.9195615,0.5799998,1.708476,-0.00749715,0.4477869,0.8934345,0.03472706
1715473733520,0.9194648,0.5799998,1.708436,-0.007716505,0.4477784,0.8934327,0.034837
1715473733534,0.9193819,0.5799998,1.708398,-0.007929451,0.4477701,0.8934308,0.03494373
1715473733548,0.9192977,0.5799998,1.70836,-0.008145452,0.4477616,0.8934287,0.03505198
1715473733562,0.9192273,0.5799998,1.708326,-0.008352042,0.4477535,0.893427,0.03515552
1715473733576,0.9191571,0.5799998,1.708294,-0.008560943,0.4477452,0.893425,0.03526021
1715473733589,0.9190915,0.5799998,1.708264,-0.008766514,0.4477371,0.893423,0.03536323
1715473733604,0.9190143,0.5799998,1.70823,-0.009021793,0.447727,0.8934204,0.03549116
1715473733618,0.9189774,0.5799998,1.708215,-0.00914559,0.4477221,0.8934191,0.0355532
1715473733632,0.9189323,0.5799998,1.708197,-0.009317725,0.4477152,0.8934173,0.03563946
1715473733646,0.9188875,0.5799998,1.708182,-0.00948843,0.4477084,0.8934156,0.03572501
1715473733660,0.9188586,0.5799998,1.708172,-0.009639762,0.4477023,0.893414,0.03580084
1715473733673,0.9188355,0.5799998,1.708166,-0.009787523,0.4476964,0.8934124,0.03587489
1715473733687,0.918824,0.5799998,1.708166,-0.009917117,0.4476912,0.8934109,0.03593983
1715473733701,0.9188312,0.5799998,1.708171,-0.01001899,0.4476871,0.8934098,0.03599088
1715473733715,0.9188401,0.5799998,1.708181,-0.01013613,0.4476824,0.8934084,0.03604957
1715473733729,0.918881,0.5799998,1.708198,-0.01019632,0.4476799,0.8934078,0.03607973
1715473733743,0.9189253,0.5799998,1.708219,-0.01026159,0.4476773,0.893407,0.03611244
1715473733757,0.919022,0.5799998,1.708258,-0.01030793,0.4476754,0.8934065,0.03613566
1715473733770,0.9190754,0.5799998,1.708279,-0.01031895,0.447675,0.8934064,0.03614119
1715473733785,0.9191655,0.5799998,1.708314,-0.01033204,0.4476745,0.8934062,0.03614775
1715473733798,0.919277,0.5799998,1.708355,-0.0103149,0.4476751,0.8934064,0.03613916
1715473733812,0.9193878,0.5799998,1.708395,-0.01029783,0.4476759,0.8934066,0.0361306
1715473733827,0.919506,0.5799998,1.708438,-0.01026889,0.447677,0.8934069,0.0361161
1715473733840,0.9196232,0.5799998,1.708479,-0.01023685,0.4476783,0.8934073,0.03610004
1715473733854,0.9197454,0.5799998,1.708521,-0.01019853,0.4476798,0.8934078,0.03608084
1715473733868,0.9198579,0.5799998,1.708559,-0.01015592,0.4476816,0.8934082,0.0360595
1715473733881,0.9199783,0.5799998,1.708597,-0.01011025,0.4476834,0.8934088,0.03603661
1715473733896,0.9201013,0.5799998,1.708634,-0.01005286,0.4476857,0.8934094,0.03600785
1715473733909,0.920256,0.5799998,1.708676,-0.009980162,0.4476886,0.8934102,0.03597142
1715473733924,0.9237926,0.5799999,1.708715,-0.006733536,0.4709674,0.8814567,0.03433187
1715473733937,0.9238678,0.5800004,1.70874,-0.006610664,0.4709971,0.8814432,0.03429564
1715473733951,0.923942,0.5800002,1.70876,-0.006507442,0.4716719,0.881084,0.03427324
1715473733965,0.9240079,0.5799999,1.708775,-0.006389284,0.4717038,0.8810688,0.03424532
1715473733978,0.9240732,0.5799998,1.708784,-0.006275997,0.4717348,0.8810539,0.03422096
1715473733993,0.9241308,0.5799999,1.708787,-0.006164197,0.4717771,0.8810329,0.03420191
1715473734007,0.9241869,0.5800002,1.708784,-0.006088193,0.4730828,0.8803325,0.03420693
1715473734020,0.9242398,0.5800002,1.708773,-0.00600012,0.4737719,0.8799627,0.03420286
1715473734034,0.9242853,0.5799999,1.708753,-0.005911174,0.4741511,0.8797596,0.03419294
1715473734048,0.9243321,0.5799999,1.708722,-0.005814206,0.4742243,0.8797215,0.03418092
1715473734061,0.9243819,0.5799999,1.708655,-0.005709818,0.4749268,0.8793436,0.03416622
1715473734076,0.9244043,0.5800004,1.708611,-0.005655281,0.4749763,0.8793173,0.03415869
1715473734090,0.9244189,0.5799999,1.708557,-0.005596447,0.4750123,0.8792984,0.0341544
1715473734105,0.9244322,0.5800002,1.70851,-0.005581586,0.4762793,0.878612,0.03417362
1715473734120,0.9244382,0.5800004,1.708464,-0.005529471,0.4765459,0.8784673,0.03419039
1715473734134,0.9244415,0.5800002,1.708411,-0.005456191,0.4765194,0.8784814,0.0342099
1715473734149,0.9244415,0.58,1.708375,-0.005409379,0.4770302,0.8782033,0.03423746
1715473734162,0.9244382,0.5800002,1.708334,-0.005330763,0.4772407,0.8780881,0.03427131
1715473734177,0.924434,0.58,1.708298,-0.005253817,0.477172,0.8781249,0.03429847
1715473734193,0.9244227,0.5799999,1.708253,-0.005142489,0.4770546,0.8781877,0.03433703
1715473734219,0.9244124,0.5799997,1.708215,-0.005074786,0.4777016,0.877835,0.03437945
1715473734233,0.924399,0.5800002,1.708184,-0.005022572,0.4783731,0.877468,0.03441237
1715473734246,0.9243659,0.5799998,1.708111,-0.004881336,0.4784209,0.877441,0.03445583
1715473734259,0.9243475,0.5799999,1.708076,-0.00483736,0.4787892,0.8772398,0.03447146
1715473734275,0.924327,0.5799999,1.708034,-0.00477866,0.4787013,0.8772877,0.03448103
1715473734291,0.9243002,0.5799998,1.707987,-0.004731608,0.4786365,0.8773234,0.03447762
1715473734317,0.9242646,0.5799999,1.70792,-0.004668771,0.4785565,0.8773676,0.03447405
1715473734330,0.9242317,0.58,1.707864,-0.004668436,0.4797178,0.8767328,0.03448102
1715473734357,0.9241598,0.58,1.707735,-0.004609619,0.4798472,0.8766629,0.03446246
1715473734371,0.9241087,0.5800003,1.707651,-0.00459554,0.4801836,0.8764794,0.03444997
1715473734386,0.9240323,0.5800002,1.707536,-0.004568427,0.4801968,0.8764735,0.03442076
1715473734400,0.9239874,0.5800004,1.707472,-0.004557154,0.480211,0.8764664,0.03440131
1715473734414,0.9239301,0.5799999,1.707397,-0.004563572,0.4809142,0.8760815,0.03438105
1715473734428,0.9238665,0.5800004,1.707319,-0.004554369,0.4810938,0.8759845,0.03434473
1715473734442,0.9238068,0.5799999,1.707249,-0.004546156,0.4812662,0.8758913,0.03430914
1715473734456,0.923752,0.5800002,1.707189,-0.00454153,0.4814231,0.8758065,0.03427051
1715473734470,0.9236994,0.58,1.707134,-0.004540908,0.481716,0.8756469,0.03423572
1715473734483,0.9236445,0.5800002,1.707079,-0.004531687,0.4817214,0.8756454,0.03419673
1715473734512,0.9235736,0.5799997,1.707012,-0.004519626,0.4817218,0.8756471,0.03414686
1715473734526,0.923499,0.5799999,1.706946,-0.004526653,0.4823979,0.8752763,0.03410678
1715473734540,0.9234021,0.58,1.706866,-0.004511146,0.4824924,0.8752266,0.03405174
1715473734555,0.9233358,0.5799999,1.706818,-0.004503748,0.4824547,0.8752486,0.03401886
1715473734567,0.9232686,0.5799999,1.706775,-0.004503064,0.4826671,0.8751329,0.03398896
1715473734581,0.923207,0.5799998,1.70674,-0.004504317,0.482652,0.875142,0.0339619
1715473734595,0.9231454,0.5799999,1.706704,-0.004507823,0.4826435,0.8751476,0.03393608
1715473734608,0.9230821,0.5799999,1.706668,-0.004511071,0.4826439,0.8751485,0.0339104
1715473734623,0.9230151,0.5800002,1.706631,-0.004515345,0.4826778,0.8751306,0.03388483
1715473734637,0.9229292,0.5799999,1.706583,-0.004541565,0.4834321,0.8747153,0.03385932
1715473734664,0.9228635,0.58,1.706548,-0.004537783,0.4836092,0.8746182,0.03383717
1715473734679,0.9227758,0.5799998,1.706502,-0.004533489,0.4839391,0.8744369,0.03380955
1715473734693,0.922663,0.5800002,1.706444,-0.004504682,0.4840903,0.8743547,0.03377046
1715473734707,0.922578,0.5800002,1.706401,-0.004478719,0.4842149,0.8742869,0.03374151
1715473734734,0.9225104,0.5799997,1.706367,-0.004465612,0.4848429,0.8739399,0.03371974
1715473734748,0.9224479,0.5799999,1.706335,-0.004445476,0.4851961,0.8737445,0.03369797
1715473734760,0.9223191,0.5799998,1.706266,-0.004374227,0.4855993,0.8735232,0.03363857
1715473734776,0.9222678,0.5799999,1.706238,-0.004348269,0.4859681,0.8733193,0.03361589
1715473734789,0.9222194,0.5799998,1.706205,-0.004311018,0.4861164,0.8732376,0.03359383
1715473734806,0.9221722,0.5799999,1.706175,-0.004273809,0.486262,0.8731576,0.03357296
1715473734817,0.9221181,0.5799999,1.706133,-0.004232578,0.4864603,0.8730478,0.03355905
1715473734832,0.9220816,0.5800003,1.706104,-0.00422706,0.4873087,0.8725749,0.0335569
1715473734846,0.9220393,0.5800002,1.70607,-0.00420543,0.4876315,0.8723946,0.03355332
1715473734859,0.9220024,0.5800002,1.70604,-0.004190927,0.4879409,0.8722217,0.03355289
1715473734872,0.9219624,0.5800004,1.706008,-0.00417593,0.4882638,0.8720407,0.03355283
1715473734887,0.9219261,0.5799997,1.70598,-0.004169743,0.4883918,0.8719695,0.03355038
1715473734900,0.9218844,0.58,1.705949,-0.00416156,0.4885405,0.8718863,0.03354806
1715473734914,0.9218413,0.5799999,1.705918,-0.004162324,0.4886806,0.871808,0.03354147
1715473734929,0.9217893,0.5800002,1.705883,-0.004194859,0.4895306,0.8713311,0.03353285
1715473734942,0.9217428,0.5800002,1.705853,-0.004218521,0.4900306,0.8710502,0.03352261
1715473734971,0.9217006,0.5800003,1.705826,-0.004245037,0.4903246,0.8708853,0.03350803
1715473734985,0.9216354,0.5799999,1.705786,-0.004288857,0.4908513,0.8705893,0.03348726
1715473734998,0.9215614,0.5800002,1.70574,-0.004337443,0.4910057,0.8705027,0.03346343
1715473735013,0.9215239,0.5799999,1.705717,-0.004365271,0.4910776,0.8704623,0.03345295
1715473735027,0.9214804,0.5799999,1.70569,-0.004403978,0.4911511,0.8704213,0.03344271
1715473735041,0.921438,0.58,1.705666,-0.004471521,0.4921272,0.8698695,0.03343813
1715473735053,0.921398,0.5800002,1.705642,-0.004523296,0.4923645,0.869735,0.03343427
1715473735067,0.9213665,0.5800002,1.705625,-0.00456401,0.4925835,0.8696108,0.0334318
1715473735081,0.9213318,0.5800002,1.705606,-0.004613214,0.4927967,0.8694901,0.03343163
1715473735095,0.9212981,0.58,1.705589,-0.004657486,0.4928411,0.8694646,0.03343229
1715473735111,0.9212672,0.5799999,1.705575,-0.004698179,0.4928821,0.8694412,0.0334339
1715473735138,0.9212268,0.5799999,1.705557,-0.004757384,0.4929309,0.8694129,0.03343998
1715473735151,0.9211901,0.5799999,1.705545,-0.004844713,0.4940302,0.8687878,0.03345108
1715473735164,0.9211432,0.5799999,1.70554,-0.004920323,0.4942073,0.8686862,0.03346292
1715473735178,0.9211164,0.58,1.705544,-0.004965017,0.4943515,0.8686036,0.03347011
1715473735193,0.9210915,0.5799998,1.705555,-0.005002588,0.4943551,0.868601,0.03347609
1715473735207,0.9210687,0.5799999,1.705569,-0.005036185,0.4943584,0.8685986,0.03348228
1715473735221,0.9210451,0.5800002,1.705592,-0.005069447,0.4943442,0.8686063,0.03348659
1715473735234,0.9210235,0.5800002,1.705618,-0.005114963,0.4948431,0.8683217,0.03349307
1715473735248,0.921005,0.5800002,1.70565,-0.005155903,0.4950639,0.8681954,0.03350082
1715473735276,0.92099,0.5799999,1.705684,-0.005194816,0.4951533,0.8681438,0.03350853
1715473735290,0.9209741,0.5800002,1.705743,-0.005268083,0.4953436,0.8680342,0.03352466
1715473735304,0.9209669,0.5799997,1.705813,-0.005349818,0.4952841,0.868067,0.03354517
1715473735318,0.9209685,0.5800004,1.705861,-0.005404555,0.4952385,0.8680919,0.03356086
1715473735332,0.9209706,0.58,1.705907,-0.005471442,0.4956915,0.8678323,0.03357685
1715473735359,0.9209738,0.5799999,1.70597,-0.00553677,0.4957542,0.8677955,0.03359534
1715473735372,0.9209768,0.5800004,1.706026,-0.005592952,0.4959313,0.8676932,0.03361097
1715473735387,0.9209791,0.5799999,1.706153,-0.005682175,0.4959307,0.867692,0.03363592
